metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
2352018521,2,21,Houston Summer,35,2018,5,2.23E-05,0.003163389,0.000151854,1.73E-05,1.11E-05,3.35E-05,2.37E-05,4.93E-06,1.10E-05,3.479527778,4.64E-05,3.479972222,2.31E-05,,,,,,2.04E-05,2.99E-06,5.51E-07,,
2372018521,2,21,Houston Summer,37,2018,5,2.85E-05,0.004656444,0.000212199,2.22E-05,1.11E-05,4.30E-05,3.31E-05,6.32E-06,1.41E-05,4.469333333,5.96E-05,4.469888889,1.77E-05,,,,,,1.57E-05,2.29E-06,4.23E-07,,
2382018521,2,21,Houston Summer,38,2018,5,0.000226715,0.037716667,0.001122611,0.000176516,1.11E-05,5.61E-05,0.000175127,5.02E-05,0.000112202,5.82775,7.77E-05,5.832166667,4.34E-05,,,,,,3.84E-05,5.61E-06,1.03E-06,,
2392018521,2,21,Houston Summer,39,2018,5,0.000329197,0.039797222,0.001671131,0.000256307,1.11E-05,7.47E-05,0.000260697,7.29E-05,0.000162921,7.762444444,0.000103431,7.768861111,9.13E-05,,,,,,8.08E-05,1.18E-05,2.18E-06,,
2402018521,2,21,Houston Summer,40,2018,5,0.000430411,0.1169625,0.002104769,0.000335108,1.11E-05,9.52E-05,0.000328344,9.53E-05,0.000213011,9.895277778,0.00013185,9.903666667,0.000105472,,,,,,9.33E-05,1.36E-05,2.52E-06,,
23002018521,2,21,Houston Summer,300,2018,5,6.52E-06,0.001336525,1.66E-05,5.08E-06,1.11E-05,1.12E-05,2.58E-06,1.44E-06,3.23E-06,1.168055556,1.56E-05,1.171480556,6.07E-06,,,,,,5.37E-06,7.86E-07,1.45E-07,,
200201820521,2,21,Houston Summer,0,2018,205,1.44E-05,0.000313778,6.85E-06,8.40E-06,4.68E-06,7.60E-06,2.73E-06,5.97E-06,7.80E-06,0.883141667,1.14E-05,0.883352778,8.21E-06,,,,,,7.56E-06,9.52E-07,5.08E-06,,
201201820521,2,21,Houston Summer,1,2018,205,3.72E-06,6.04E-05,1.60E-05,2.18E-06,4.68E-06,7.13E-06,6.38E-06,1.55E-06,2.02E-06,0.829161111,1.07E-05,0.829213889,7.09E-06,,,,,,6.52E-06,8.22E-07,4.39E-06,,
211201820521,2,21,Houston Summer,11,2018,205,1.18E-05,0.002110331,1.35E-05,6.87E-06,4.68E-06,1.08E-05,5.36E-06,4.88E-06,6.38E-06,1.260683333,1.62E-05,1.260855556,7.03E-06,,,,,,6.47E-06,8.15E-07,4.35E-06,,
212201820521,2,21,Houston Summer,12,2018,205,9.01E-06,0.003445278,2.06E-05,5.27E-06,4.68E-06,1.44E-05,8.19E-06,3.74E-06,4.89E-06,1.669788889,2.15E-05,1.669919444,7.40E-06,,,,,,6.81E-06,8.58E-07,4.58E-06,,
213201820521,2,21,Houston Summer,13,2018,205,1.70E-05,0.0031765,4.82E-05,9.95E-06,4.68E-06,1.90E-05,1.92E-05,7.07E-06,9.23E-06,2.211883333,2.85E-05,2.212130556,1.05E-05,,,,,,9.65E-06,1.22E-06,6.49E-06,,
214201820521,2,21,Houston Summer,14,2018,205,2.32E-05,0.004557694,8.50E-05,1.35E-05,4.68E-06,2.37E-05,3.38E-05,9.62E-06,1.26E-05,2.750808333,3.54E-05,2.751147222,1.04E-05,,,,,,9.57E-06,1.21E-06,6.44E-06,,
215201820521,2,21,Houston Summer,15,2018,205,3.23E-05,0.006609056,0.000150691,1.89E-05,4.68E-06,2.80E-05,6.00E-05,1.34E-05,1.75E-05,3.250722222,4.18E-05,3.251194444,1.00E-05,,,,,,9.20E-06,1.16E-06,6.19E-06,,
216201820521,2,21,Houston Summer,16,2018,205,5.16E-05,0.011151583,0.000314269,3.01E-05,4.68E-06,3.31E-05,0.000125079,2.14E-05,2.80E-05,3.848472222,4.95E-05,3.849222222,2.61E-05,,,,,,2.40E-05,3.02E-06,1.61E-05,,
221201820521,2,21,Houston Summer,21,2018,205,1.76E-05,0.002750556,2.66E-05,1.03E-05,4.68E-06,1.46E-05,1.06E-05,7.31E-06,9.54E-06,1.691986111,2.18E-05,1.692241667,1.34E-05,,,,,,1.24E-05,1.56E-06,8.31E-06,,
222201820521,2,21,Houston Summer,22,2018,205,1.62E-05,0.003644333,4.33E-05,9.45E-06,4.68E-06,1.58E-05,1.72E-05,6.71E-06,8.77E-06,1.832147222,2.36E-05,1.832383333,1.79E-05,,,,,,1.65E-05,2.08E-06,1.11E-05,,
223201820521,2,21,Houston Summer,23,2018,205,1.74E-05,0.004686722,6.54E-05,1.02E-05,4.68E-06,1.87E-05,2.60E-05,7.24E-06,9.45E-06,2.172841667,2.80E-05,2.173094444,1.29E-05,,,,,,1.19E-05,1.50E-06,8.01E-06,,
224201820521,2,21,Houston Summer,24,2018,205,3.32E-05,0.006851139,0.000110288,1.94E-05,4.68E-06,2.36E-05,4.39E-05,1.38E-05,1.80E-05,2.746661111,3.53E-05,2.747147222,1.42E-05,,,,,,1.31E-05,1.65E-06,8.82E-06,,
225201820521,2,21,Houston Summer,25,2018,205,3.31E-05,0.007775444,0.000154671,1.94E-05,4.68E-06,3.13E-05,6.16E-05,1.38E-05,1.80E-05,3.639166667,4.68E-05,3.639666667,1.77E-05,,,,,,1.63E-05,2.05E-06,1.10E-05,,
227201820521,2,21,Houston Summer,27,2018,205,5.23E-05,0.011677,0.000243547,3.06E-05,4.68E-06,4.03E-05,9.69E-05,2.17E-05,2.84E-05,4.685527778,6.03E-05,4.686305556,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
228201820521,2,21,Houston Summer,28,2018,205,0.000354072,0.045870833,0.001364158,0.00020699,4.68E-06,5.43E-05,0.000542936,0.000147081,0.000192059,6.31575,8.13E-05,6.320944444,6.21E-05,,,,,,5.71E-05,7.20E-06,3.84E-05,,
229201820521,2,21,Houston Summer,29,2018,205,0.000628625,0.097146944,0.002395094,0.000367494,4.68E-06,7.44E-05,0.000953247,0.000261131,0.000340983,8.652638889,0.000111336,8.661805556,0.000298456,,,,,,0.000274579,3.46E-05,0.000184723,,
230201820521,2,21,Houston Summer,30,2018,205,0.001037825,0.3412,0.003151056,0.000606714,4.68E-06,9.35E-05,0.001254125,0.000431114,0.000562947,10.86580556,0.000139813,10.881,0.000442122,,,,,,0.000406753,5.13E-05,0.000273642,,
233201820521,2,21,Houston Summer,33,2018,205,1.69E-05,0.002065164,5.68E-05,9.88E-06,4.68E-06,1.95E-05,2.26E-05,7.02E-06,9.17E-06,2.262361111,2.91E-05,2.262608333,1.85E-05,,,,,,1.70E-05,2.15E-06,1.15E-05,,
235201820521,2,21,Houston Summer,35,2018,205,2.35E-05,0.003526306,0.000156683,1.37E-05,4.68E-06,3.01E-05,6.24E-05,9.75E-06,1.27E-05,3.497833333,4.50E-05,3.498166667,2.74E-05,,,,,,2.52E-05,3.18E-06,1.70E-05,,
237201820521,2,21,Houston Summer,37,2018,205,3.01E-05,0.005190667,0.000218948,1.76E-05,4.68E-06,3.86E-05,8.71E-05,1.25E-05,1.63E-05,4.492805556,5.78E-05,4.49325,2.10E-05,,,,,,1.93E-05,2.44E-06,1.30E-05,,
238201820521,2,21,Houston Summer,38,2018,205,0.000239092,0.042043611,0.001158317,0.000139773,4.68E-06,5.04E-05,0.000461008,9.93E-05,0.000129691,5.858388889,7.54E-05,5.861861111,5.15E-05,,,,,,4.74E-05,5.97E-06,3.19E-05,,
239201820521,2,21,Houston Summer,39,2018,205,0.000347169,0.044363056,0.001724283,0.000202956,4.68E-06,6.71E-05,0.000686264,0.000144214,0.000188315,7.80325,0.000100407,7.808333333,0.00010843,,,,,,9.98E-05,1.26E-05,6.71E-05,,
240201820521,2,21,Houston Summer,40,2018,205,0.000453908,0.130381111,0.002171711,0.000265355,4.68E-06,8.56E-05,0.000864342,0.000188554,0.000246213,9.947277778,0.000127995,9.953916667,0.000125261,,,,,,0.000115239,1.45E-05,7.75E-05,,
2300201820521,2,21,Houston Summer,300,2018,205,6.88E-06,0.001489858,1.71E-05,4.02E-06,4.68E-06,1.01E-05,6.80E-06,2.86E-06,3.73E-06,1.174194444,1.51E-05,1.175688889,7.21E-06,,,,,,6.63E-06,8.36E-07,4.46E-06,,
9002018521,9,21,Miami Winter,0,2018,5,1.27E-05,0.000299592,8.72E-06,9.88E-06,1.11E-05,6.53E-06,1.36E-06,2.81E-06,5.99E-06,0.678797222,9.04E-06,0.679044444,7.19E-06,,,,,,6.36E-06,9.32E-07,1.65E-07,,
9012018521,9,21,Miami Winter,1,2018,5,3.08E-06,5.17E-05,3.69E-06,2.40E-06,1.11E-05,6.04E-06,5.76E-07,6.81E-07,1.45E-06,0.627963889,8.37E-06,0.628025,6.21E-06,,,,,,5.49E-06,8.04E-07,1.42E-07,,
9112018521,9,21,Miami Winter,11,2018,5,8.65E-06,0.001029981,1.29E-05,6.74E-06,1.11E-05,9.50E-06,2.02E-06,1.92E-06,4.09E-06,0.987458333,1.32E-05,0.987627778,6.16E-06,,,,,,5.45E-06,7.98E-07,1.41E-07,,
9122018521,9,21,Miami Winter,12,2018,5,6.63E-06,0.001681528,1.97E-05,5.16E-06,1.11E-05,1.31E-05,3.08E-06,1.47E-06,3.13E-06,1.363502778,1.82E-05,1.363633333,6.48E-06,,,,,,5.73E-06,8.40E-07,1.49E-07,,
9132018521,9,21,Miami Winter,13,2018,5,1.25E-05,0.001550336,4.62E-05,9.76E-06,1.11E-05,1.82E-05,7.21E-06,2.77E-06,5.92E-06,1.894961111,2.52E-05,1.895205556,9.18E-06,,,,,,8.12E-06,1.19E-06,2.11E-07,,
9142018521,9,21,Miami Winter,14,2018,5,1.70E-05,0.002224456,8.15E-05,1.33E-05,1.11E-05,2.30E-05,1.27E-05,3.77E-06,8.05E-06,2.394386111,3.19E-05,2.394719444,9.11E-06,,,,,,8.06E-06,1.18E-06,2.09E-07,,
9152018521,9,21,Miami Winter,15,2018,5,2.38E-05,0.003225667,0.000144528,1.85E-05,1.11E-05,2.75E-05,2.25E-05,5.26E-06,1.12E-05,2.85525,3.80E-05,2.855722222,8.76E-06,,,,,,7.75E-06,1.14E-06,2.01E-07,,
9162018521,9,21,Miami Winter,16,2018,5,3.80E-05,0.005442694,0.000301417,2.96E-05,1.11E-05,3.32E-05,4.70E-05,8.41E-06,1.79E-05,3.448583333,4.60E-05,3.449333333,2.28E-05,,,,,,2.02E-05,2.96E-06,5.24E-07,,
9212018521,9,21,Miami Winter,21,2018,5,1.30E-05,0.00134245,2.56E-05,1.01E-05,1.11E-05,1.29E-05,3.99E-06,2.87E-06,6.12E-06,1.343383333,1.79E-05,1.343636111,1.18E-05,,,,,,1.04E-05,1.52E-06,2.70E-07,,
9222018521,9,21,Miami Winter,22,2018,5,1.19E-05,0.001778669,4.15E-05,9.26E-06,1.11E-05,1.47E-05,6.48E-06,2.63E-06,5.62E-06,1.529144444,2.04E-05,1.529377778,1.57E-05,,,,,,1.39E-05,2.03E-06,3.60E-07,,
9232018521,9,21,Miami Winter,23,2018,5,1.28E-05,0.002287433,6.28E-05,9.99E-06,1.11E-05,1.79E-05,9.79E-06,2.84E-06,6.06E-06,1.862411111,2.48E-05,1.862661111,1.13E-05,,,,,,1.00E-05,1.47E-06,2.60E-07,,
9242018521,9,21,Miami Winter,24,2018,5,2.45E-05,0.003343833,0.000105777,1.91E-05,1.11E-05,2.30E-05,1.65E-05,5.42E-06,1.16E-05,2.38935,3.18E-05,2.389825,1.25E-05,,,,,,1.10E-05,1.62E-06,2.86E-07,,
9252018521,9,21,Miami Winter,25,2018,5,2.44E-05,0.003794917,0.000148345,1.90E-05,1.11E-05,3.07E-05,2.31E-05,5.40E-06,1.15E-05,3.188583333,4.25E-05,3.189055556,1.55E-05,,,,,,1.37E-05,2.01E-06,3.56E-07,,
9272018521,9,21,Miami Winter,27,2018,5,3.85E-05,0.005699139,0.000233586,3.00E-05,1.11E-05,4.05E-05,3.64E-05,8.53E-06,1.82E-05,4.203472222,5.60E-05,4.204222222,2.49E-05,,,,,,2.20E-05,3.23E-06,5.71E-07,,
9282018521,9,21,Miami Winter,28,2018,5,0.000260656,0.022388,0.001308367,0.000202941,1.11E-05,5.45E-05,0.000204105,5.77E-05,0.000123108,5.666,7.55E-05,5.671055556,5.44E-05,,,,,,4.81E-05,7.05E-06,1.25E-06,,
9292018521,9,21,Miami Winter,29,2018,5,0.000462772,0.047414167,0.002297139,0.000360306,1.11E-05,7.47E-05,0.000358353,0.000102468,0.000218568,7.762416667,0.000103431,7.771444444,0.000261408,,,,,,0.000231246,3.39E-05,6.00E-06,,
9302018521,9,21,Miami Winter,30,2018,5,0.000764014,0.166528611,0.003022194,0.000594844,1.11E-05,9.38E-05,0.000471461,0.000169169,0.000360844,9.747944444,0.000129886,9.762805556,0.000387239,,,,,,0.000342558,5.02E-05,8.89E-06,,
9332018521,9,21,Miami Winter,33,2018,5,1.24E-05,0.001007936,5.45E-05,9.69E-06,1.11E-05,1.84E-05,8.50E-06,2.76E-06,5.88E-06,1.913919444,2.55E-05,1.914161111,1.62E-05,,,,,,1.43E-05,2.10E-06,3.72E-07,,
9352018521,9,21,Miami Winter,35,2018,5,1.73E-05,0.001721072,0.000150275,1.35E-05,1.11E-05,2.95E-05,2.34E-05,3.83E-06,8.16E-06,3.069,4.09E-05,3.069333333,2.40E-05,,,,,,2.12E-05,3.11E-06,5.51E-07,,
9372018521,9,21,Miami Winter,37,2018,5,2.21E-05,0.002533383,0.000209993,1.72E-05,1.11E-05,3.85E-05,3.28E-05,4.90E-06,1.05E-05,3.997888889,5.33E-05,3.998333333,1.84E-05,,,,,,1.63E-05,2.39E-06,4.23E-07,,
9382018521,9,21,Miami Winter,38,2018,5,0.000176012,0.020520083,0.001110942,0.000137039,1.11E-05,5.02E-05,0.000173307,3.90E-05,8.31E-05,5.213027778,6.95E-05,5.216444444,4.51E-05,,,,,,3.99E-05,5.84E-06,1.03E-06,,
9392018521,9,21,Miami Winter,39,2018,5,0.000255576,0.021652028,0.001653761,0.000198986,1.11E-05,6.68E-05,0.000257987,5.66E-05,0.000120708,6.943638889,9.25E-05,6.948611111,9.50E-05,,,,,,8.40E-05,1.23E-05,2.18E-06,,
9402018521,9,21,Miami Winter,40,2018,5,0.000334153,0.063634722,0.002082892,0.000260165,1.11E-05,8.52E-05,0.000324931,7.40E-05,0.000157821,8.8515,0.000117942,8.858,0.000109711,,,,,,9.71E-05,1.42E-05,2.52E-06,,
93002018521,9,21,Miami Winter,300,2018,5,5.26E-06,0.000740536,1.05E-05,4.10E-06,1.11E-05,8.93E-06,1.64E-06,1.17E-06,2.49E-06,0.927344444,1.24E-05,0.930747222,6.32E-06,,,,,,5.59E-06,8.18E-07,1.45E-07,,
900201820521,9,21,Miami Winter,0,2018,205,1.44E-05,0.000313778,8.19E-06,8.40E-06,4.68E-06,5.87E-06,3.26E-06,5.97E-06,7.80E-06,0.682363889,8.78E-06,0.682575,8.21E-06,,,,,,7.56E-06,9.52E-07,5.08E-06,,
901201820521,9,21,Miami Winter,1,2018,205,3.49E-06,5.42E-05,3.47E-06,2.04E-06,4.68E-06,5.43E-06,1.38E-06,1.45E-06,1.89E-06,0.631266667,8.12E-06,0.631316667,7.09E-06,,,,,,6.52E-06,8.22E-07,4.39E-06,,
911201820521,9,21,Miami Winter,11,2018,205,9.80E-06,0.001078756,1.21E-05,5.73E-06,4.68E-06,8.54E-06,4.83E-06,4.07E-06,5.32E-06,0.99265,1.28E-05,0.992791667,7.03E-06,,,,,,6.47E-06,8.15E-07,4.35E-06,,
912201820521,9,21,Miami Winter,12,2018,205,7.51E-06,0.001761156,1.85E-05,4.39E-06,4.68E-06,1.18E-05,7.38E-06,3.12E-06,4.07E-06,1.370669444,1.76E-05,1.370780556,7.40E-06,,,,,,6.81E-06,8.58E-07,4.58E-06,,
913201820521,9,21,Miami Winter,13,2018,205,1.42E-05,0.001623753,4.34E-05,8.30E-06,4.68E-06,1.64E-05,1.73E-05,5.90E-06,7.70E-06,1.904919444,2.45E-05,1.905127778,1.05E-05,,,,,,9.65E-06,1.22E-06,6.49E-06,,
914201820521,9,21,Miami Winter,14,2018,205,1.93E-05,0.002329794,7.66E-05,1.13E-05,4.68E-06,2.07E-05,3.05E-05,8.02E-06,1.05E-05,2.406980556,3.10E-05,2.407261111,1.04E-05,,,,,,9.57E-06,1.21E-06,6.44E-06,,
915201820521,9,21,Miami Winter,15,2018,205,2.69E-05,0.003378417,0.000135841,1.57E-05,4.68E-06,2.47E-05,5.41E-05,1.12E-05,1.46E-05,2.870277778,3.69E-05,2.870666667,1.00E-05,,,,,,9.20E-06,1.16E-06,6.19E-06,,
916201820521,9,21,Miami Winter,16,2018,205,4.30E-05,0.005700444,0.000283297,2.51E-05,4.68E-06,2.98E-05,0.000112753,1.79E-05,2.33E-05,3.466694444,4.46E-05,3.467333333,2.61E-05,,,,,,2.40E-05,3.02E-06,1.61E-05,,
921201820521,9,21,Miami Winter,21,2018,205,1.47E-05,0.001406022,2.40E-05,8.58E-06,4.68E-06,1.16E-05,9.56E-06,6.10E-06,7.96E-06,1.350444444,1.74E-05,1.350658333,1.34E-05,,,,,,1.24E-05,1.56E-06,8.31E-06,,
922201820521,9,21,Miami Winter,22,2018,205,1.35E-05,0.0018629,3.90E-05,7.88E-06,4.68E-06,1.32E-05,1.55E-05,5.60E-06,7.31E-06,1.537183333,1.98E-05,1.537380556,1.79E-05,,,,,,1.65E-05,2.08E-06,1.11E-05,,
923201820521,9,21,Miami Winter,23,2018,205,1.45E-05,0.002395756,5.90E-05,8.49E-06,4.68E-06,1.61E-05,2.35E-05,6.04E-06,7.88E-06,1.872197222,2.41E-05,1.872411111,1.29E-05,,,,,,1.19E-05,1.50E-06,8.01E-06,,
924201820521,9,21,Miami Winter,24,2018,205,2.77E-05,0.003502167,9.94E-05,1.62E-05,4.68E-06,2.07E-05,3.96E-05,1.15E-05,1.50E-05,2.401905556,3.09E-05,2.402311111,1.42E-05,,,,,,1.31E-05,1.65E-06,8.82E-06,,
925201820521,9,21,Miami Winter,25,2018,205,2.76E-05,0.003974639,0.000139429,1.61E-05,4.68E-06,2.76E-05,5.55E-05,1.15E-05,1.50E-05,3.205361111,4.12E-05,3.205777778,1.77E-05,,,,,,1.63E-05,2.05E-06,1.10E-05,,
927201820521,9,21,Miami Winter,27,2018,205,4.36E-05,0.005969028,0.000219546,2.55E-05,4.68E-06,3.63E-05,8.74E-05,1.81E-05,2.37E-05,4.225583333,5.44E-05,4.226222222,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
928201820521,9,21,Miami Winter,28,2018,205,0.000295275,0.023448194,0.001229725,0.000172618,4.68E-06,4.90E-05,0.000489431,0.000122657,0.000160166,5.695777778,7.33E-05,5.700083333,6.21E-05,,,,,,5.71E-05,7.20E-06,3.84E-05,,
929201820521,9,21,Miami Winter,29,2018,205,0.000524236,0.049659444,0.002159064,0.000306469,4.68E-06,6.71E-05,0.000859308,0.000217768,0.000284361,7.803222222,0.000100406,7.810888889,0.000298456,,,,,,0.000274579,3.46E-05,0.000184723,,
930201820521,9,21,Miami Winter,30,2018,205,0.000865486,0.174414444,0.002840528,0.000505964,4.68E-06,8.43E-05,0.001130533,0.000359522,0.000469464,9.799166667,0.000126088,9.811805556,0.000442122,,,,,,0.000406753,5.13E-05,0.000273642,,
933201820521,9,21,Miami Winter,33,2018,205,1.41E-05,0.001055667,5.12E-05,8.24E-06,4.68E-06,1.65E-05,2.04E-05,5.86E-06,7.65E-06,1.923977778,2.48E-05,1.924183333,1.85E-05,,,,,,1.70E-05,2.15E-06,1.15E-05,,
935201820521,9,21,Miami Winter,35,2018,205,1.96E-05,0.001802572,0.000141243,1.14E-05,4.68E-06,2.65E-05,5.62E-05,8.13E-06,1.06E-05,3.085138889,3.97E-05,3.085416667,2.74E-05,,,,,,2.52E-05,3.18E-06,1.70E-05,,
937201820521,9,21,Miami Winter,37,2018,205,2.51E-05,0.002653353,0.000197371,1.47E-05,4.68E-06,3.46E-05,7.86E-05,1.04E-05,1.36E-05,4.018888889,5.17E-05,4.01925,2.10E-05,,,,,,1.93E-05,2.44E-06,1.30E-05,,
938201820521,9,21,Miami Winter,38,2018,205,0.000199389,0.021491806,0.001044167,0.000116563,4.68E-06,4.51E-05,0.000415578,8.28E-05,0.000108154,5.240416667,6.74E-05,5.243333333,5.15E-05,,,,,,4.74E-05,5.97E-06,3.19E-05,,
939201820521,9,21,Miami Winter,39,2018,205,0.000289519,0.022677361,0.001554361,0.000169253,4.68E-06,6.00E-05,0.000618636,0.000120266,0.000157044,6.980138889,8.98E-05,6.984388889,0.00010843,,,,,,9.98E-05,1.26E-05,6.71E-05,,
940201820521,9,21,Miami Winter,40,2018,205,0.000378533,0.066648056,0.001957694,0.000221291,4.68E-06,7.65E-05,0.000779164,0.000157243,0.000205328,8.898027778,0.000114493,8.903555556,0.000125261,,,,,,0.000115239,1.45E-05,7.75E-05,,
9300201820521,9,21,Miami Winter,300,2018,205,5.96E-06,0.000775603,9.91E-06,3.48E-06,4.68E-06,8.02E-06,3.94E-06,2.48E-06,3.23E-06,0.932219444,1.20E-05,0.9337,7.21E-06,,,,,,6.63E-06,8.36E-07,4.46E-06,,
10002018521,10,21,Minneapolis Winter,0,2018,5,1.26E-05,0.000297456,9.85E-06,9.84E-06,1.11E-05,6.53E-06,1.54E-06,2.80E-06,5.70E-06,0.678797222,9.04E-06,0.679044444,7.12E-06,,,,,,6.30E-06,9.22E-07,1.65E-07,,
10012018521,10,21,Minneapolis Winter,1,2018,5,3.06E-06,5.14E-05,4.17E-06,2.39E-06,1.11E-05,6.04E-06,6.51E-07,6.79E-07,1.38E-06,0.627963889,8.37E-06,0.628025,6.15E-06,,,,,,5.44E-06,7.96E-07,1.42E-07,,
10112018521,10,21,Minneapolis Winter,11,2018,5,8.62E-06,0.001022642,1.46E-05,6.71E-06,1.11E-05,9.50E-06,2.28E-06,1.91E-06,3.89E-06,0.987458333,1.32E-05,0.987627778,6.10E-06,,,,,,5.39E-06,7.90E-07,1.41E-07,,
10122018521,10,21,Minneapolis Winter,12,2018,5,6.60E-06,0.001669544,2.23E-05,5.14E-06,1.11E-05,1.31E-05,3.48E-06,1.46E-06,2.98E-06,1.363502778,1.82E-05,1.363633333,6.42E-06,,,,,,5.68E-06,8.31E-07,1.49E-07,,
10132018521,10,21,Minneapolis Winter,13,2018,5,1.25E-05,0.001539289,5.22E-05,9.72E-06,1.11E-05,1.82E-05,8.14E-06,2.76E-06,5.63E-06,1.894961111,2.52E-05,1.895205556,9.09E-06,,,,,,8.04E-06,1.18E-06,2.11E-07,,
10142018521,10,21,Minneapolis Winter,14,2018,5,1.70E-05,0.002208606,9.22E-05,1.32E-05,1.11E-05,2.30E-05,1.44E-05,3.76E-06,7.65E-06,2.394386111,3.19E-05,2.394719444,9.01E-06,,,,,,7.97E-06,1.17E-06,2.09E-07,,
10152018521,10,21,Minneapolis Winter,15,2018,5,2.37E-05,0.003202667,0.000163347,1.84E-05,1.11E-05,2.75E-05,2.55E-05,5.24E-06,1.07E-05,2.85525,3.80E-05,2.855722222,8.67E-06,,,,,,7.67E-06,1.12E-06,2.01E-07,,
10162018521,10,21,Minneapolis Winter,16,2018,5,3.78E-05,0.005403917,0.000340664,2.94E-05,1.11E-05,3.32E-05,5.31E-05,8.37E-06,1.70E-05,3.448583333,4.60E-05,3.449305556,2.26E-05,,,,,,2.00E-05,2.93E-06,5.24E-07,,
10212018521,10,21,Minneapolis Winter,21,2018,5,1.29E-05,0.001332883,2.89E-05,1.00E-05,1.11E-05,1.29E-05,4.51E-06,2.86E-06,5.82E-06,1.343383333,1.79E-05,1.343633333,1.16E-05,,,,,,1.03E-05,1.51E-06,2.70E-07,,
10222018521,10,21,Minneapolis Winter,22,2018,5,1.18E-05,0.001765997,4.69E-05,9.22E-06,1.11E-05,1.47E-05,7.32E-06,2.62E-06,5.34E-06,1.529144444,2.04E-05,1.529375,1.55E-05,,,,,,1.37E-05,2.01E-06,3.60E-07,,
10232018521,10,21,Minneapolis Winter,23,2018,5,1.28E-05,0.002271133,7.09E-05,9.94E-06,1.11E-05,1.79E-05,1.11E-05,2.83E-06,5.76E-06,1.862411111,2.48E-05,1.862658333,1.12E-05,,,,,,9.92E-06,1.45E-06,2.60E-07,,
10242018521,10,21,Minneapolis Winter,24,2018,5,2.44E-05,0.00332,0.00011955,1.90E-05,1.11E-05,2.30E-05,1.86E-05,5.40E-06,1.10E-05,2.38935,3.18E-05,2.389822222,1.23E-05,,,,,,1.09E-05,1.60E-06,2.86E-07,,
10252018521,10,21,Minneapolis Winter,25,2018,5,2.43E-05,0.003767889,0.000167661,1.89E-05,1.11E-05,3.07E-05,2.62E-05,5.38E-06,1.09E-05,3.188583333,4.25E-05,3.189055556,1.54E-05,,,,,,1.36E-05,1.99E-06,3.56E-07,,
10272018521,10,21,Minneapolis Winter,27,2018,5,3.84E-05,0.005658528,0.000264001,2.99E-05,1.11E-05,4.05E-05,4.12E-05,8.50E-06,1.73E-05,4.203472222,5.60E-05,4.204222222,2.46E-05,,,,,,2.18E-05,3.19E-06,5.71E-07,,
10282018521,10,21,Minneapolis Winter,28,2018,5,0.000259561,0.022228472,0.001478728,0.000202089,1.11E-05,5.45E-05,0.000230681,5.75E-05,0.000117044,5.666,7.55E-05,5.671027778,5.38E-05,,,,,,4.76E-05,6.97E-06,1.25E-06,,
10292018521,10,21,Minneapolis Winter,29,2018,5,0.000460828,0.047076389,0.002596247,0.000358792,1.11E-05,7.47E-05,0.000405014,0.000102037,0.000207801,7.762416667,0.000103431,7.771388889,0.000258723,,,,,,0.000228871,3.35E-05,6.00E-06,,
10302018521,10,21,Minneapolis Winter,30,2018,5,0.000760806,0.165341944,0.003415722,0.000592347,1.11E-05,9.38E-05,0.00053285,0.000168458,0.000343069,9.747944444,0.000129886,9.76275,0.000383261,,,,,,0.000339042,4.96E-05,8.89E-06,,
10332018521,10,21,Minneapolis Winter,33,2018,5,1.24E-05,0.001000753,6.16E-05,9.65E-06,1.11E-05,1.84E-05,9.60E-06,2.74E-06,5.59E-06,1.913919444,2.55E-05,1.914161111,1.60E-05,,,,,,1.42E-05,2.08E-06,3.72E-07,,
10352018521,10,21,Minneapolis Winter,35,2018,5,1.72E-05,0.001708808,0.000169843,1.34E-05,1.11E-05,2.95E-05,2.65E-05,3.81E-06,7.76E-06,3.069,4.09E-05,3.069333333,2.38E-05,,,,,,2.10E-05,3.08E-06,5.51E-07,,
10372018521,10,21,Minneapolis Winter,37,2018,5,2.20E-05,0.002515333,0.000237337,1.72E-05,1.11E-05,3.85E-05,3.70E-05,4.88E-06,9.94E-06,3.997888889,5.33E-05,3.998333333,1.82E-05,,,,,,1.61E-05,2.36E-06,4.23E-07,,
10382018521,10,21,Minneapolis Winter,38,2018,5,0.000175273,0.020373861,0.001255597,0.000136464,1.11E-05,5.02E-05,0.000195873,3.88E-05,7.90E-05,5.213027778,6.95E-05,5.216444444,4.46E-05,,,,,,3.95E-05,5.78E-06,1.03E-06,,
10392018521,10,21,Minneapolis Winter,39,2018,5,0.000254502,0.02149775,0.001869097,0.00019815,1.11E-05,6.68E-05,0.000291581,5.64E-05,0.000114762,6.943638889,9.25E-05,6.948583333,9.40E-05,,,,,,8.31E-05,1.22E-05,2.18E-06,,
10402018521,10,21,Minneapolis Winter,40,2018,5,0.00033275,0.063181111,0.002354103,0.000259072,1.11E-05,8.52E-05,0.000367239,7.37E-05,0.000150046,8.8515,0.000117942,8.857972222,0.000108584,,,,,,9.61E-05,1.41E-05,2.52E-06,,
