metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
2222016521,2,21,Houston Summer,22,2016,5,2.87E-05,0.005827583,0.000103269,2.24E-05,1.11E-05,5.82E-05,1.61E-05,6.36E-06,1.42E-05,2.017016667,2.69E-05,2.017575,1.73E-05,,,,,,1.53E-05,2.23E-06,4.88E-07,,
2232016521,2,21,Houston Summer,23,2016,5,3.10E-05,0.0074945,0.00015612,2.41E-05,1.11E-05,6.91E-05,2.44E-05,6.86E-06,1.53E-05,2.392086111,3.19E-05,2.392688889,1.25E-05,,,,,,1.11E-05,1.61E-06,3.52E-07,,
2242016521,2,21,Houston Summer,24,2016,5,5.91E-05,0.010955583,0.000263129,4.60E-05,1.11E-05,8.73E-05,4.10E-05,1.31E-05,2.92E-05,3.023805556,4.03E-05,3.024944444,1.38E-05,,,,,,1.22E-05,1.78E-06,3.88E-07,,
2252016521,2,21,Houston Summer,25,2016,5,5.89E-05,0.012433611,0.000369019,4.58E-05,1.11E-05,0.000115687,5.76E-05,1.30E-05,2.91E-05,4.006388889,5.34E-05,4.007527778,1.72E-05,,,,,,1.52E-05,2.21E-06,4.83E-07,,
2272016521,2,21,Houston Summer,27,2016,5,9.30E-05,0.018672472,0.000581064,7.24E-05,1.11E-05,0.000148951,9.06E-05,2.06E-05,4.60E-05,5.158333333,6.87E-05,5.160138889,2.75E-05,,,,,,2.43E-05,3.54E-06,7.74E-07,,
2282016521,2,21,Houston Summer,28,2016,5,0.00062805,0.062660278,0.002138542,0.000488986,1.11E-05,0.000200774,0.000333614,0.000139063,0.000310686,6.953027778,9.26E-05,6.96525,6.01E-05,,,,,,5.32E-05,7.74E-06,1.69E-06,,
2292016521,2,21,Houston Summer,29,2016,5,0.001115056,0.132704722,0.003754694,0.000868158,1.11E-05,0.000275062,0.000585733,0.000246897,0.0005516,9.525694444,0.000126925,9.547416667,0.000288956,,,,,,0.000255616,3.72E-05,8.13E-06,,
2302016521,2,21,Houston Summer,30,2016,5,0.001840897,0.466086111,0.004939833,0.001433283,1.11E-05,0.000345419,0.000770614,0.000407614,0.000910661,11.96222222,0.000159391,11.99805556,0.000428047,,,,,,0.000378658,5.51E-05,1.20E-05,,
2332016521,2,21,Houston Summer,33,2016,5,3.00E-05,0.003302361,0.000135509,2.34E-05,1.11E-05,7.19E-05,2.11E-05,6.65E-06,1.49E-05,2.490641667,3.32E-05,2.491227778,1.79E-05,,,,,,1.58E-05,2.31E-06,5.04E-07,,
2352016521,2,21,Houston Summer,35,2016,5,4.17E-05,0.005638861,0.000373822,3.25E-05,1.11E-05,0.000111194,5.83E-05,9.24E-06,2.06E-05,3.850777778,5.13E-05,3.851583333,2.65E-05,,,,,,2.35E-05,3.42E-06,7.47E-07,,
2372016521,2,21,Houston Summer,37,2016,5,5.35E-05,0.008300306,0.000522375,4.16E-05,1.11E-05,0.000142824,8.15E-05,1.18E-05,2.64E-05,4.946138889,6.59E-05,4.947194444,2.04E-05,,,,,,1.80E-05,2.62E-06,5.73E-07,,
2382016521,2,21,Houston Summer,38,2016,5,0.0004241,0.0574325,0.001815853,0.000330197,1.11E-05,0.000186235,0.000283272,9.39E-05,0.000209796,6.449527778,8.59E-05,6.457777778,4.98E-05,,,,,,4.41E-05,6.42E-06,1.40E-06,,
2392016521,2,21,Houston Summer,39,2016,5,0.000615811,0.060600556,0.002703097,0.000479458,1.11E-05,0.000248061,0.000421683,0.000136353,0.000304631,8.590611111,0.000114466,8.602611111,0.000104979,,,,,,9.29E-05,1.35E-05,2.95E-06,,
2402016521,2,21,Houston Summer,40,2016,5,0.000805144,0.178102778,0.0034045,0.000626867,1.11E-05,0.000316219,0.000531103,0.000178276,0.000398292,10.951,0.000145917,10.96666667,0.000121273,,,,,,0.000107281,1.56E-05,3.41E-06,,
23002016521,2,21,Houston Summer,300,2016,5,1.22E-05,0.002382408,4.08E-05,9.52E-06,1.11E-05,3.73E-05,6.36E-06,2.71E-06,6.05E-06,1.292675,1.72E-05,1.296211111,6.98E-06,,,,,,6.18E-06,8.99E-07,1.96E-07,,
200201620521,2,21,Houston Summer,0,2016,205,2.65E-05,0.0005497,1.69E-05,1.55E-05,4.68E-06,8.41E-06,6.71E-06,1.10E-05,1.44E-05,0.977363889,1.26E-05,0.977752778,8.96E-06,,,,,,8.24E-06,1.04E-06,5.54E-06,,
201201620521,2,21,Houston Summer,1,2016,205,6.87E-06,0.000105818,3.94E-05,4.01E-06,4.68E-06,7.89E-06,1.57E-05,2.85E-06,3.72E-06,0.917622222,1.18E-05,0.917722222,7.73E-06,,,,,,7.11E-06,8.96E-07,4.78E-06,,
211201620521,2,21,Houston Summer,11,2016,205,2.17E-05,0.003697056,3.32E-05,1.27E-05,4.68E-06,1.20E-05,1.32E-05,9.00E-06,1.18E-05,1.395186111,1.80E-05,1.395502778,7.67E-06,,,,,,7.06E-06,8.89E-07,4.75E-06,,
212201620521,2,21,Houston Summer,12,2016,205,1.66E-05,0.006035722,5.06E-05,9.71E-06,4.68E-06,1.59E-05,2.02E-05,6.90E-06,9.01E-06,1.847933333,2.38E-05,1.848177778,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
213201620521,2,21,Houston Summer,13,2016,205,3.14E-05,0.005564806,0.000118564,1.83E-05,4.68E-06,2.11E-05,4.72E-05,1.30E-05,1.70E-05,2.447872222,3.15E-05,2.448330556,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
214201620521,2,21,Houston Summer,14,2016,205,4.27E-05,0.007984556,0.000209325,2.50E-05,4.68E-06,2.62E-05,8.33E-05,1.77E-05,2.32E-05,3.044277778,3.92E-05,3.044916667,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
215201620521,2,21,Houston Summer,15,2016,205,5.95E-05,0.011578278,0.000370992,3.48E-05,4.68E-06,3.09E-05,0.000147655,2.47E-05,3.23E-05,3.597555556,4.63E-05,3.598416667,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
216201620521,2,21,Houston Summer,16,2016,205,9.51E-05,0.019536194,0.000773711,5.56E-05,4.68E-06,3.66E-05,0.000307936,3.95E-05,5.16E-05,4.259055556,5.48E-05,4.260444444,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
221201620521,2,21,Houston Summer,21,2016,205,3.24E-05,0.004818639,6.56E-05,1.90E-05,4.68E-06,1.61E-05,2.61E-05,1.35E-05,1.76E-05,1.8725,2.41E-05,1.872975,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
222201620521,2,21,Houston Summer,22,2016,205,2.98E-05,0.006384417,0.000106563,1.74E-05,4.68E-06,1.74E-05,4.24E-05,1.24E-05,1.62E-05,2.027616667,2.61E-05,2.02805,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
223201620521,2,21,Houston Summer,23,2016,205,3.21E-05,0.008210611,0.0001611,1.88E-05,4.68E-06,2.07E-05,6.41E-05,1.33E-05,1.74E-05,2.404661111,3.09E-05,2.405130556,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
224201620521,2,21,Houston Summer,24,2016,205,6.13E-05,0.012002389,0.000271522,3.58E-05,4.68E-06,2.61E-05,0.000108066,2.55E-05,3.32E-05,3.039694444,3.91E-05,3.040583333,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
225201620521,2,21,Houston Summer,25,2016,205,6.11E-05,0.013621639,0.000380789,3.57E-05,4.68E-06,3.46E-05,0.000151554,2.54E-05,3.31E-05,4.027444444,5.18E-05,4.028333333,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
227201620521,2,21,Houston Summer,27,2016,205,9.65E-05,0.020456639,0.000599597,5.64E-05,4.68E-06,4.46E-05,0.00023864,4.01E-05,5.23E-05,5.185444444,6.67E-05,5.186833333,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
228201620521,2,21,Houston Summer,28,2016,205,0.000651272,0.0686475,0.002206753,0.000380733,4.68E-06,6.01E-05,0.000878289,0.000270538,0.000353269,6.989555556,8.99E-05,6.999083333,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
229201620521,2,21,Houston Summer,29,2016,205,0.001156286,0.145384722,0.003874472,0.000675964,4.68E-06,8.24E-05,0.001542039,0.000480322,0.000627203,9.575777778,0.000123214,9.592666667,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
230201620521,2,21,Houston Summer,30,2016,205,0.001908967,0.510619444,0.005097389,0.001115981,4.68E-06,0.000103433,0.002028761,0.000792983,0.001035478,12.02511111,0.00015473,12.053,0.000482139,,,,,,0.000443567,5.59E-05,0.000298408,,
233201620521,2,21,Houston Summer,33,2016,205,3.12E-05,0.003617917,0.000139831,1.82E-05,4.68E-06,2.15E-05,5.57E-05,1.29E-05,1.69E-05,2.503722222,3.22E-05,2.504177778,2.02E-05,,,,,,1.86E-05,2.34E-06,1.25E-05,,
235201620521,2,21,Houston Summer,35,2016,205,4.33E-05,0.006177667,0.000385744,2.53E-05,4.68E-06,3.33E-05,0.000153527,1.80E-05,2.35E-05,3.871,4.98E-05,3.871638889,2.99E-05,,,,,,2.75E-05,3.47E-06,1.85E-05,,
237201620521,2,21,Houston Summer,37,2016,205,5.54E-05,0.009093417,0.000539036,3.24E-05,4.68E-06,4.28E-05,0.000214537,2.30E-05,3.01E-05,4.972166667,6.40E-05,4.972972222,2.29E-05,,,,,,2.11E-05,2.66E-06,1.42E-05,,
238201620521,2,21,Houston Summer,38,2016,205,0.000439783,0.06292,0.001873772,0.000257097,4.68E-06,5.58E-05,0.000745761,0.000182686,0.000238551,6.483416667,8.34E-05,6.489833333,5.61E-05,,,,,,5.17E-05,6.51E-06,3.48E-05,,
239201620521,2,21,Houston Summer,39,2016,205,0.000638581,0.066390833,0.002789306,0.000373314,4.68E-06,7.43E-05,0.001110147,0.000265267,0.000346386,8.635777778,0.000111119,8.645111111,0.000118245,,,,,,0.000108785,1.37E-05,7.32E-05,,
240201620521,2,21,Houston Summer,40,2016,205,0.000834914,0.195120833,0.003513083,0.000488092,4.68E-06,9.47E-05,0.001398211,0.000346822,0.000452881,11.00855556,0.00014165,11.02075,0.000136598,,,,,,0.00012567,1.58E-05,8.45E-05,,
2300201620521,2,21,Houston Summer,300,2016,205,1.27E-05,0.00261005,4.21E-05,7.41E-06,4.68E-06,1.12E-05,1.67E-05,5.26E-06,6.87E-06,1.299469444,1.67E-05,1.301047222,7.86E-06,,,,,,7.23E-06,9.12E-07,4.87E-06,,
9002016521,9,21,Miami Winter,0,2016,5,2.34E-05,0.000534242,2.16E-05,1.82E-05,1.11E-05,2.17E-05,3.37E-06,5.17E-06,1.10E-05,0.751216667,1.00E-05,0.751672222,8.21E-06,,,,,,7.26E-06,1.06E-06,2.24E-07,,
9012016521,9,21,Miami Winter,1,2016,5,5.67E-06,9.22E-05,9.16E-06,4.41E-06,1.11E-05,2.01E-05,1.43E-06,1.25E-06,2.66E-06,0.694961111,9.26E-06,0.695072222,7.08E-06,,,,,,6.26E-06,9.13E-07,1.93E-07,,
9112016521,9,21,Miami Winter,11,2016,5,1.59E-05,0.0018367,3.21E-05,1.24E-05,1.11E-05,3.16E-05,5.00E-06,3.53E-06,7.48E-06,1.092811111,1.46E-05,1.093122222,7.03E-06,,,,,,6.22E-06,9.06E-07,1.92E-07,,
9122016521,9,21,Miami Winter,12,2016,5,1.22E-05,0.002998556,4.89E-05,9.50E-06,1.11E-05,4.36E-05,7.63E-06,2.70E-06,5.73E-06,1.508975,2.01E-05,1.509213889,7.39E-06,,,,,,6.54E-06,9.53E-07,2.02E-07,,
9132016521,9,21,Miami Winter,13,2016,5,2.31E-05,0.002764614,0.000114549,1.80E-05,1.11E-05,6.06E-05,1.79E-05,5.11E-06,1.08E-05,2.097130556,2.79E-05,2.097577778,1.05E-05,,,,,,9.27E-06,1.35E-06,2.86E-07,,
9142016521,9,21,Miami Winter,14,2016,5,3.14E-05,0.00396675,0.000202236,2.44E-05,1.11E-05,7.65E-05,3.15E-05,6.95E-06,1.47E-05,2.649855556,3.53E-05,2.650466667,1.04E-05,,,,,,9.19E-06,1.34E-06,2.83E-07,,
9152016521,9,21,Miami Winter,15,2016,5,4.38E-05,0.005752111,0.000358428,3.41E-05,1.11E-05,9.12E-05,5.59E-05,9.69E-06,2.06E-05,3.159888889,4.21E-05,3.160722222,9.99E-06,,,,,,8.84E-06,1.29E-06,2.72E-07,,
9162016521,9,21,Miami Winter,16,2016,5,6.99E-05,0.009705639,0.000747506,5.44E-05,1.11E-05,0.000110204,0.000116611,1.55E-05,3.28E-05,3.8165,5.09E-05,3.817861111,2.60E-05,,,,,,2.30E-05,3.36E-06,7.10E-07,,
9212016521,9,21,Miami Winter,21,2016,5,2.38E-05,0.002393911,6.34E-05,1.86E-05,1.11E-05,4.29E-05,9.89E-06,5.28E-06,1.12E-05,1.486708333,1.98E-05,1.487172222,1.34E-05,,,,,,1.19E-05,1.73E-06,3.66E-07,,
9222016521,9,21,Miami Winter,22,2016,5,2.19E-05,0.003171806,0.000102954,1.71E-05,1.11E-05,4.89E-05,1.61E-05,4.85E-06,1.03E-05,1.692288889,2.25E-05,1.692716667,1.79E-05,,,,,,1.58E-05,2.31E-06,4.88E-07,,
9232016521,9,21,Miami Winter,23,2016,5,2.36E-05,0.004079056,0.000155644,1.84E-05,1.11E-05,5.95E-05,2.43E-05,5.23E-06,1.11E-05,2.061108333,2.75E-05,2.061566667,1.29E-05,,,,,,1.14E-05,1.67E-06,3.52E-07,,
9242016521,9,21,Miami Winter,24,2016,5,4.51E-05,0.005962833,0.000262326,3.51E-05,1.11E-05,7.64E-05,4.09E-05,9.98E-06,2.12E-05,2.644263889,3.52E-05,2.645138889,1.42E-05,,,,,,1.26E-05,1.83E-06,3.88E-07,,
9252016521,9,21,Miami Winter,25,2016,5,4.49E-05,0.006767278,0.000367894,3.49E-05,1.11E-05,0.000101896,5.74E-05,9.94E-06,2.11E-05,3.528777778,4.70E-05,3.529666667,1.77E-05,,,,,,1.57E-05,2.28E-06,4.83E-07,,
9272016521,9,21,Miami Winter,27,2016,5,7.09E-05,0.010162889,0.000579292,5.52E-05,1.11E-05,0.000134329,9.04E-05,1.57E-05,3.33E-05,4.651972222,6.20E-05,4.653333333,2.84E-05,,,,,,2.51E-05,3.66E-06,7.74E-07,,
9282016521,9,21,Miami Winter,28,2016,5,0.000478833,0.034104167,0.002132017,0.000372811,1.11E-05,0.000181065,0.000332594,0.000106024,0.000224911,6.270472222,8.36E-05,6.279805556,6.20E-05,,,,,,5.49E-05,8.00E-06,1.69E-06,,
9292016521,9,21,Miami Winter,29,2016,5,0.000850136,0.0722275,0.00374325,0.0006619,1.11E-05,0.00024806,0.000583947,0.000188238,0.000399314,8.590583333,0.000114465,8.607138889,0.000298175,,,,,,0.00026377,3.84E-05,8.13E-06,,
9302016521,9,21,Miami Winter,30,2016,5,0.001403531,0.253677778,0.00492475,0.001092761,1.11E-05,0.000311511,0.000768261,0.000310772,0.000659244,10.78794444,0.000143744,10.81525,0.000441703,,,,,,0.000390739,5.69E-05,1.20E-05,,
9332016521,9,21,Miami Winter,33,2016,5,2.29E-05,0.001797389,0.000135096,1.78E-05,1.11E-05,6.12E-05,2.11E-05,5.07E-06,1.08E-05,2.118113889,2.82E-05,2.118558333,1.85E-05,,,,,,1.64E-05,2.38E-06,5.04E-07,,
9352016521,9,21,Miami Winter,35,2016,5,3.18E-05,0.003069083,0.000372681,2.48E-05,1.11E-05,9.81E-05,5.81E-05,7.04E-06,1.49E-05,3.396444444,4.53E-05,3.397055556,2.74E-05,,,,,,2.42E-05,3.53E-06,7.47E-07,,
9372016521,9,21,Miami Winter,37,2016,5,4.08E-05,0.004517639,0.000520781,3.17E-05,1.11E-05,0.000127759,8.12E-05,9.03E-06,1.91E-05,4.424416667,5.90E-05,4.425194444,2.10E-05,,,,,,1.86E-05,2.71E-06,5.73E-07,,
9382016521,9,21,Miami Winter,38,2016,5,0.000323342,0.031258889,0.001810311,0.000251747,1.11E-05,0.000166591,0.000282408,7.16E-05,0.000151875,5.769222222,7.69E-05,5.7755,5.14E-05,,,,,,4.55E-05,6.63E-06,1.40E-06,,
9392016521,9,21,Miami Winter,39,2016,5,0.000469503,0.032983056,0.002694847,0.000365547,1.11E-05,0.000221895,0.000420397,0.000103958,0.000220528,7.684444444,0.000102392,7.693583333,0.000108328,,,,,,9.58E-05,1.40E-05,2.95E-06,,
9402016521,9,21,Miami Winter,40,2016,5,0.000613856,0.096936389,0.003394111,0.000477933,1.11E-05,0.000282864,0.000529481,0.00013592,0.000288331,9.795861111,0.000130525,9.807805556,0.000125142,,,,,,0.000110703,1.61E-05,3.41E-06,,
93002016521,9,21,Miami Winter,300,2016,5,9.69E-06,0.00132055,2.61E-05,7.54E-06,1.11E-05,2.96E-05,4.08E-06,2.14E-06,4.55E-06,1.026283333,1.37E-05,1.029772222,7.20E-06,,,,,,6.37E-06,9.29E-07,1.96E-07,,
900201620521,9,21,Miami Winter,0,2016,205,2.65E-05,0.0005497,2.02E-05,1.55E-05,4.68E-06,6.50E-06,8.03E-06,1.10E-05,1.44E-05,0.755166667,9.72E-06,0.755552778,8.96E-06,,,,,,8.24E-06,1.04E-06,5.54E-06,,
901201620521,9,21,Miami Winter,1,2016,205,6.43E-06,9.49E-05,8.55E-06,3.76E-06,4.68E-06,6.01E-06,3.40E-06,2.67E-06,3.49E-06,0.698613889,8.99E-06,0.698708333,7.73E-06,,,,,,7.11E-06,8.96E-07,4.78E-06,,
911201620521,9,21,Miami Winter,11,2016,205,1.81E-05,0.001889847,2.99E-05,1.06E-05,4.68E-06,9.45E-06,1.19E-05,7.51E-06,9.80E-06,1.098555556,1.41E-05,1.098819444,7.67E-06,,,,,,7.06E-06,8.89E-07,4.75E-06,,
912201620521,9,21,Miami Winter,12,2016,205,1.38E-05,0.003085333,4.57E-05,8.09E-06,4.68E-06,1.30E-05,1.82E-05,5.75E-06,7.51E-06,1.516902778,1.95E-05,1.517105556,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
913201620521,9,21,Miami Winter,13,2016,205,2.62E-05,0.002844611,0.00010688,1.53E-05,4.68E-06,1.81E-05,4.25E-05,1.09E-05,1.42E-05,2.108161111,2.71E-05,2.108544444,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
914201620521,9,21,Miami Winter,14,2016,205,3.56E-05,0.004081528,0.000188697,2.08E-05,4.68E-06,2.29E-05,7.51E-05,1.48E-05,1.93E-05,2.663769444,3.43E-05,2.664291667,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
915201620521,9,21,Miami Winter,15,2016,205,4.96E-05,0.005918556,0.000334433,2.90E-05,4.68E-06,2.73E-05,0.000133104,2.06E-05,2.69E-05,3.1765,4.09E-05,3.177222222,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
916201620521,9,21,Miami Winter,16,2016,205,7.93E-05,0.009986472,0.000697464,4.63E-05,4.68E-06,3.30E-05,0.00027759,3.29E-05,4.30E-05,3.836555556,4.94E-05,3.837722222,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
921201620521,9,21,Miami Winter,21,2016,205,2.70E-05,0.002463181,5.91E-05,1.58E-05,4.68E-06,1.29E-05,2.35E-05,1.12E-05,1.47E-05,1.494522222,1.92E-05,1.494916667,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
922201620521,9,21,Miami Winter,22,2016,205,2.48E-05,0.003263583,9.61E-05,1.45E-05,4.68E-06,1.46E-05,3.82E-05,1.03E-05,1.35E-05,1.701183333,2.19E-05,1.701547222,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
923201620521,9,21,Miami Winter,23,2016,205,2.68E-05,0.004197083,0.000145224,1.57E-05,4.68E-06,1.78E-05,5.78E-05,1.11E-05,1.45E-05,2.071944444,2.67E-05,2.072336111,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
924201620521,9,21,Miami Winter,24,2016,205,5.11E-05,0.006135361,0.000244764,2.99E-05,4.68E-06,2.29E-05,9.74E-05,2.12E-05,2.77E-05,2.658163889,3.42E-05,2.658911111,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
925201620521,9,21,Miami Winter,25,2016,205,5.09E-05,0.006963083,0.000343264,2.98E-05,4.68E-06,3.05E-05,0.000136619,2.11E-05,2.76E-05,3.547333333,4.56E-05,3.548083333,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
927201620521,9,21,Miami Winter,27,2016,205,8.05E-05,0.010456972,0.000540508,4.70E-05,4.68E-06,4.02E-05,0.000215123,3.34E-05,4.36E-05,4.676388889,6.02E-05,4.677583333,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
928201620521,9,21,Miami Winter,28,2016,205,0.000543122,0.035091111,0.001989286,0.000317508,4.68E-06,5.42E-05,0.000791736,0.000225613,0.000294606,6.303416667,8.11E-05,6.311361111,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
929201620521,9,21,Miami Winter,29,2016,205,0.000964275,0.0743175,0.003492639,0.000563714,4.68E-06,7.43E-05,0.001390075,0.000400561,0.00052305,8.63575,0.000111118,8.649833333,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
930201620521,9,21,Miami Winter,30,2016,205,0.001591967,0.261018333,0.004595056,0.000930664,4.68E-06,9.33E-05,0.001828836,0.000661303,0.000863531,10.84463889,0.000139541,10.86791667,0.000482139,,,,,,0.000443567,5.59E-05,0.000298408,,
933201620521,9,21,Miami Winter,33,2016,205,2.60E-05,0.001849397,0.000126051,1.52E-05,4.68E-06,1.83E-05,5.02E-05,1.08E-05,1.41E-05,2.129236111,2.74E-05,2.129616667,2.02E-05,,,,,,1.86E-05,2.34E-06,1.25E-05,,
935201620521,9,21,Miami Winter,35,2016,205,3.61E-05,0.003157889,0.000347731,2.11E-05,4.68E-06,2.94E-05,0.000138397,1.50E-05,1.96E-05,3.414277778,4.39E-05,3.414805556,2.99E-05,,,,,,2.75E-05,3.47E-06,1.85E-05,,
937201620521,9,21,Miami Winter,37,2016,205,4.62E-05,0.004648361,0.000485917,2.70E-05,4.68E-06,3.83E-05,0.000193395,1.92E-05,2.51E-05,4.447666667,5.72E-05,4.448361111,2.29E-05,,,,,,2.11E-05,2.66E-06,1.42E-05,,
938201620521,9,21,Miami Winter,38,2016,205,0.000366753,0.032163333,0.001689117,0.000214404,4.68E-06,4.99E-05,0.000672269,0.000152349,0.000198938,5.799527778,7.46E-05,5.804888889,5.61E-05,,,,,,5.17E-05,6.51E-06,3.48E-05,,
939201620521,9,21,Miami Winter,39,2016,205,0.000532539,0.0339375,0.002514439,0.000311322,4.68E-06,6.64E-05,0.001000747,0.000221217,0.000288864,7.724833333,9.94E-05,7.732638889,0.000118245,,,,,,0.000108785,1.37E-05,7.32E-05,,
940201620521,9,21,Miami Winter,40,2016,205,0.000696269,0.099741389,0.003166889,0.000407039,4.68E-06,8.47E-05,0.001260422,0.000289231,0.000377678,9.847333333,0.000126708,9.8575,0.000136598,,,,,,0.00012567,1.58E-05,8.45E-05,,
9300201620521,9,21,Miami Winter,300,2016,205,1.10E-05,0.001358761,2.44E-05,6.42E-06,4.68E-06,8.87E-06,9.71E-06,4.56E-06,5.96E-06,1.031677778,1.33E-05,1.033233333,7.86E-06,,,,,,7.23E-06,9.12E-07,4.87E-06,,
10002016521,10,21,Minneapolis Winter,0,2016,5,2.32E-05,0.000521364,2.43E-05,1.81E-05,1.11E-05,2.17E-05,3.79E-06,5.14E-06,1.05E-05,0.751216667,1.00E-05,0.751669444,7.84E-06,,,,,,6.93E-06,1.01E-06,2.24E-07,,
10012016521,10,21,Minneapolis Winter,1,2016,5,5.63E-06,9.00E-05,1.03E-05,4.38E-06,1.11E-05,2.01E-05,1.61E-06,1.25E-06,2.55E-06,0.694961111,9.26E-06,0.695069444,6.76E-06,,,,,,5.98E-06,8.71E-07,1.93E-07,,
10112016521,10,21,Minneapolis Winter,11,2016,5,1.58E-05,0.001792433,3.60E-05,1.23E-05,1.11E-05,3.16E-05,5.62E-06,3.50E-06,7.16E-06,1.092811111,1.46E-05,1.093119444,6.71E-06,,,,,,5.94E-06,8.64E-07,1.92E-07,,
10122016521,10,21,Minneapolis Winter,12,2016,5,1.21E-05,0.002926306,5.50E-05,9.44E-06,1.11E-05,4.36E-05,8.58E-06,2.68E-06,5.49E-06,1.508975,2.01E-05,1.509211111,7.06E-06,,,,,,6.25E-06,9.09E-07,2.02E-07,,
10132016521,10,21,Minneapolis Winter,13,2016,5,2.29E-05,0.002697981,0.00012872,1.78E-05,1.11E-05,6.06E-05,2.01E-05,5.07E-06,1.04E-05,2.097130556,2.79E-05,2.097575,1.00E-05,,,,,,8.85E-06,1.29E-06,2.86E-07,,
10142016521,10,21,Minneapolis Winter,14,2016,5,3.12E-05,0.003871139,0.000227255,2.43E-05,1.11E-05,7.65E-05,3.55E-05,6.90E-06,1.41E-05,2.649855556,3.53E-05,2.650461111,9.92E-06,,,,,,8.78E-06,1.28E-06,2.83E-07,,
10152016521,10,21,Minneapolis Winter,15,2016,5,4.34E-05,0.005613472,0.000402772,3.38E-05,1.11E-05,9.12E-05,6.28E-05,9.62E-06,1.97E-05,3.159888889,4.21E-05,3.160722222,9.54E-06,,,,,,8.44E-06,1.23E-06,2.72E-07,,
10162016521,10,21,Minneapolis Winter,16,2016,5,6.94E-05,0.009471694,0.000839983,5.40E-05,1.11E-05,0.000110204,0.000131037,1.54E-05,3.14E-05,3.8165,5.09E-05,3.817861111,2.49E-05,,,,,,2.20E-05,3.20E-06,7.10E-07,,
10212016521,10,21,Minneapolis Winter,21,2016,5,2.37E-05,0.002336211,7.12E-05,1.84E-05,1.11E-05,4.29E-05,1.11E-05,5.24E-06,1.07E-05,1.486708333,1.98E-05,1.487169444,1.28E-05,,,,,,1.13E-05,1.65E-06,3.66E-07,,
10222016521,10,21,Minneapolis Winter,22,2016,5,2.17E-05,0.003095361,0.00011569,1.69E-05,1.11E-05,4.89E-05,1.80E-05,4.81E-06,9.85E-06,1.692288889,2.25E-05,1.692713889,1.71E-05,,,,,,1.51E-05,2.20E-06,4.88E-07,,
10232016521,10,21,Minneapolis Winter,23,2016,5,2.34E-05,0.00398075,0.000174899,1.83E-05,1.11E-05,5.95E-05,2.73E-05,5.19E-06,1.06E-05,2.061108333,2.75E-05,2.061563889,1.23E-05,,,,,,1.09E-05,1.59E-06,3.52E-07,,
10242016521,10,21,Minneapolis Winter,24,2016,5,4.47E-05,0.005819111,0.000294781,3.48E-05,1.11E-05,7.64E-05,4.60E-05,9.91E-06,2.03E-05,2.644263889,3.52E-05,2.645133333,1.36E-05,,,,,,1.20E-05,1.75E-06,3.88E-07,,
10252016521,10,21,Minneapolis Winter,25,2016,5,4.46E-05,0.006604167,0.000413408,3.47E-05,1.11E-05,0.000101896,6.45E-05,9.87E-06,2.02E-05,3.528777778,4.70E-05,3.529666667,1.69E-05,,,,,,1.50E-05,2.18E-06,4.83E-07,,
10272016521,10,21,Minneapolis Winter,27,2016,5,7.04E-05,0.009917944,0.000650958,5.48E-05,1.11E-05,0.000134329,0.000101549,1.56E-05,3.19E-05,4.651972222,6.20E-05,4.653333333,2.71E-05,,,,,,2.40E-05,3.49E-06,7.74E-07,,
