metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1392019243,1,43,Atlanta Summer,39,2019,2,0.001052186,0.004617472,0.032959167,0.000615106,2.30E-05,0.000499064,0.013117694,0.000437078,0.000570736,83.28805556,0.001066328,83.30361111,0.000161873,,,,,,0.000148922,1.49E-05,9.92E-05,,
1402019143,1,43,Atlanta Summer,40,2019,1,0.003872,0.148780556,0.055951667,0.000111248,3.74E-05,0.001758561,0.008728444,0.00376075,0.003440333,91.88722222,0.00121186,91.89,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
1402019243,1,43,Atlanta Summer,40,2019,2,0.001286006,0.005643583,0.040283056,0.0007518,2.30E-05,0.000609967,0.016032667,0.000534208,0.000697567,101.7966667,0.001303291,101.8152778,0.000174433,,,,,,0.000160478,1.60E-05,0.000106897,,
13002019143,1,43,Atlanta Summer,300,2019,1,0.000656161,0.007709611,0.001883942,1.89E-05,3.74E-05,8.73E-05,0.000293894,0.000637311,0.000583011,4.563583333,6.02E-05,4.575194444,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
13002019243,1,43,Atlanta Summer,300,2019,2,0.000569342,0.001539533,0.003320917,0.000332836,2.30E-05,3.46E-05,0.001321728,0.000236504,0.000308828,5.771833333,7.39E-05,5.787,3.55E-05,,,,,,3.26E-05,3.26E-06,2.17E-05,,
7002019143,7,43,Boston Winter,0,2019,1,0.000379597,0.009464611,0.001670906,1.09E-05,3.74E-05,4.44E-05,0.000260661,0.000368692,0.000337278,2.320052778,3.06E-05,2.320325,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
7002019243,7,43,Boston Winter,0,2019,2,0.000389739,0.0006163,0.004064,0.000227841,2.30E-05,2.42E-05,0.001617472,0.000161898,0.000211406,4.035277778,5.17E-05,4.040972222,2.76E-05,,,,,,2.54E-05,2.53E-06,1.69E-05,,
7012019143,7,43,Boston Winter,1,2019,1,0.000210656,0.001059447,0.000717094,6.05E-06,3.74E-05,3.51E-05,0.000111867,0.000204603,0.000187171,1.835005556,2.42E-05,1.835155556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
7012019243,7,43,Boston Winter,1,2019,2,0.000304742,0.000969856,0.001455392,0.000178152,2.30E-05,1.19E-05,0.000579244,0.000126589,0.000165301,1.987461111,2.54E-05,1.991913889,3.01E-05,,,,,,2.77E-05,2.77E-06,1.85E-05,,
7112019143,7,43,Boston Winter,11,2019,1,0.000628981,0.011851528,0.001883867,1.81E-05,3.74E-05,4.72E-05,0.000293883,0.000610908,0.000558858,2.467572222,3.25E-05,2.468025,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
7112019243,7,43,Boston Winter,11,2019,2,0.000766525,0.001735019,0.001407894,0.000448111,2.30E-05,1.60E-05,0.000560342,0.000318414,0.000415786,2.666955556,3.41E-05,2.678158333,1.85E-05,,,,,,1.70E-05,1.70E-06,1.13E-05,,
7122019143,7,43,Boston Winter,12,2019,1,0.001066158,0.013262528,0.004411556,3.06E-05,3.74E-05,0.00011213,0.000688203,0.001035525,0.0009473,5.858972222,7.73E-05,5.859722222,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
7122019243,7,43,Boston Winter,12,2019,2,0.000790911,0.002048972,0.006886722,0.000462364,2.30E-05,4.65E-05,0.002740917,0.000328544,0.000429011,7.760527778,9.94E-05,7.772083333,4.22E-05,,,,,,3.89E-05,3.88E-06,2.59E-05,,
7132019143,7,43,Boston Winter,13,2019,1,0.003563833,0.026131222,0.015469028,0.000102394,3.74E-05,0.000325364,0.002413167,0.003461444,0.003166528,17.00077778,0.000224215,17.00333333,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
7132019243,7,43,Boston Winter,13,2019,2,0.000931364,0.002949917,0.011165056,0.000544475,2.30E-05,8.52E-05,0.004443694,0.000386889,0.000505197,14.21455556,0.000181987,14.22816667,0.000106054,,,,,,9.76E-05,9.74E-06,6.50E-05,,
7142019143,7,43,Boston Winter,14,2019,1,0.005939722,0.043551944,0.025781667,0.000170656,3.74E-05,0.000542275,0.004021944,0.005769056,0.005277528,28.33472222,0.000373693,28.33888889,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
7142019243,7,43,Boston Winter,14,2019,2,0.001025133,0.003520778,0.015235667,0.000599292,2.30E-05,0.000124291,0.006063806,0.000425839,0.000556061,20.74272222,0.000265568,20.75769444,0.000109264,,,,,,0.000100522,1.00E-05,6.70E-05,,
7152019143,7,43,Boston Winter,15,2019,1,0.008315611,0.060972778,0.036094167,0.000238919,3.74E-05,0.000759181,0.005630694,0.008076694,0.007388556,39.66833333,0.000523169,39.67444444,0.000207162,,,,,,0.000183259,2.67E-05,5.75E-06,,
7152019243,7,43,Boston Winter,15,2019,2,0.000871761,0.003879944,0.017277167,0.000509631,2.30E-05,0.000157182,0.006876306,0.000362128,0.000472867,26.23183333,0.000335843,26.24458333,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
7162019143,7,43,Boston Winter,16,2019,1,0.011879389,0.087104167,0.051563333,0.000341311,3.74E-05,0.001084544,0.008043861,0.011538111,0.010555056,56.66916667,0.000747383,56.6775,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
7162019243,7,43,Boston Winter,16,2019,2,0.000909167,0.0046145,0.022418528,0.000531497,2.30E-05,0.000216202,0.008922583,0.000377667,0.000493158,36.08166667,0.00046195,36.095,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
7212019143,7,43,Boston Winter,21,2019,1,0.000481569,0.015423333,0.003705639,1.38E-05,3.74E-05,6.28E-05,0.000578081,0.000467733,0.000427883,3.279916667,4.33E-05,3.280277778,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
7212019243,7,43,Boston Winter,21,2019,2,0.000698825,0.001621642,0.000726728,0.000408533,2.30E-05,1.29E-05,0.000289236,0.000290292,0.000379064,2.150955556,2.75E-05,2.161169444,1.14E-05,,,,,,1.05E-05,1.05E-06,6.97E-06,,
7222019143,7,43,Boston Winter,22,2019,1,0.000882458,0.017028306,0.0074005,2.54E-05,3.74E-05,0.000132503,0.001154478,0.000857106,0.000784081,6.923472222,9.13E-05,6.924111111,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
7222019243,7,43,Boston Winter,22,2019,2,0.000914242,0.003709667,0.007604194,0.000534464,2.30E-05,5.98E-05,0.003026472,0.000379775,0.000495911,9.974833333,0.000127707,9.988194444,4.72E-05,,,,,,4.34E-05,4.33E-06,2.89E-05,,
7232019143,7,43,Boston Winter,23,2019,1,0.001882072,0.065713611,0.013182611,5.41E-05,3.74E-05,0.000348192,0.002056486,0.001827997,0.00167225,18.19352778,0.000239946,18.19488889,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
7232019243,7,43,Boston Winter,23,2019,2,0.000878056,0.004459194,0.01112325,0.000513314,2.30E-05,9.91E-05,0.004427056,0.000364744,0.000476286,16.54316667,0.000211801,16.556,9.62E-05,,,,,,8.85E-05,8.84E-06,5.89E-05,,
7242019143,7,43,Boston Winter,24,2019,1,0.003136778,0.109522778,0.021970972,9.01E-05,3.74E-05,0.000412578,0.003427472,0.003046667,0.002787083,21.55783333,0.000284316,21.56008333,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
7242019243,7,43,Boston Winter,24,2019,2,0.000864231,0.004847528,0.015749861,0.000505228,2.30E-05,0.000143473,0.006268444,0.000359,0.000468783,23.94391667,0.00030655,23.95652778,0.000152773,,,,,,0.00014055,1.40E-05,9.36E-05,,
7252019143,7,43,Boston Winter,25,2019,1,0.0043915,0.153331667,0.030759444,0.000126174,3.74E-05,0.000577611,0.004798472,0.004265333,0.003901917,30.18111111,0.000398044,30.18416667,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
7252019243,7,43,Boston Winter,25,2019,2,0.000828725,0.005208194,0.019682194,0.000484472,2.30E-05,0.000184482,0.0078335,0.000344253,0.000449525,30.78777778,0.000394173,30.8,0.00016024,,,,,,0.00014742,1.47E-05,9.82E-05,,
7272019143,7,43,Boston Winter,27,2019,1,0.006273583,0.218991944,0.043941667,0.000180248,3.74E-05,0.000825161,0.006854917,0.006093333,0.005574167,43.11583333,0.000568635,43.12027778,0.000427625,,,,,,0.000378286,5.51E-05,1.19E-05,,
7272019243,7,43,Boston Winter,27,2019,2,0.00079885,0.004509417,0.026869111,0.000467008,2.30E-05,0.000254832,0.010693917,0.000331842,0.000433319,42.52861111,0.000544489,42.54027778,0.000178009,,,,,,0.000163767,1.64E-05,0.000109088,,
7282019143,7,43,Boston Winter,28,2019,1,0.008788167,0.307308333,0.061637222,0.000252496,3.74E-05,0.001155219,0.009615417,0.008535667,0.007808444,60.36194444,0.000796085,60.36833333,0.002933639,,,,,,0.002595142,0.000377933,8.14E-05,,
7282019243,7,43,Boston Winter,28,2019,2,0.000783414,0.004308528,0.029174167,0.000457981,2.30E-05,0.000356764,0.011611306,0.000325428,0.000424944,59.53972222,0.000762282,59.55111111,0.000206233,,,,,,0.000189734,1.89E-05,0.000126385,,
7292019143,7,43,Boston Winter,29,2019,1,0.011299056,0.395108333,0.079248056,0.000324639,3.74E-05,0.001485281,0.012362694,0.010974417,0.010039417,77.60805556,0.001023537,77.61611111,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
7292019243,7,43,Boston Winter,29,2019,2,0.00100725,0.005539556,0.037509444,0.000588839,2.30E-05,0.000458697,0.014928806,0.000418411,0.000546361,76.55111111,0.000980077,76.56583333,0.000241203,,,,,,0.000221906,2.22E-05,0.000147815,,
7302019143,7,43,Boston Winter,30,2019,1,0.01381,0.482913889,0.096858889,0.000396781,3.74E-05,0.001815342,0.01511,0.013413194,0.012270389,94.85444444,0.001250992,94.86416667,0.010855278,,,,,,0.009602778,0.001398458,0.000301286,,
7302019243,7,43,Boston Winter,30,2019,2,0.001231078,0.006770556,0.045845278,0.000719686,2.30E-05,0.000560628,0.018246417,0.000511389,0.000667772,93.5625,0.00119787,93.58055556,0.000261922,,,,,,0.000240968,2.41E-05,0.000160513,,
7332019143,7,43,Boston Winter,33,2019,1,0.000475136,0.030260556,0.014534639,1.37E-05,3.74E-05,0.000214009,0.002267403,0.000461483,0.000422167,11.18230556,0.000147478,11.18263889,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
7332019243,7,43,Boston Winter,33,2019,2,0.000919239,0.00393675,0.007593111,0.000537386,2.30E-05,5.32E-05,0.003022056,0.000381853,0.000498622,8.873972222,0.000113612,8.887416667,7.98E-05,,,,,,7.34E-05,7.33E-06,4.89E-05,,
7352019143,7,43,Boston Winter,35,2019,1,0.001055378,0.040487222,0.021098972,3.03E-05,3.74E-05,0.000440233,0.003291444,0.001025058,0.000937722,23.00277778,0.000303373,23.00352778,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
7352019243,7,43,Boston Winter,35,2019,2,0.00081005,0.004721667,0.017711111,0.000473556,2.30E-05,0.000162597,0.007049028,0.000336494,0.000439394,27.13563889,0.000347414,27.14747222,0.000107467,,,,,,9.89E-05,9.87E-06,6.59E-05,,
7372019143,7,43,Boston Winter,37,2019,1,0.001758961,0.067419444,0.035165,5.05E-05,3.74E-05,0.000733717,0.00548575,0.001708422,0.001562864,38.33777778,0.000505621,38.33916667,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
7372019243,7,43,Boston Winter,37,2019,2,0.000802986,0.004460222,0.026995111,0.000469425,2.30E-05,0.000254495,0.010744056,0.000333561,0.000435561,42.47222222,0.000543768,42.48416667,0.000122429,,,,,,0.000112634,1.12E-05,7.50E-05,,
7382019143,7,43,Boston Winter,38,2019,1,0.002464,0.094475556,0.049325833,7.08E-05,3.74E-05,0.001027203,0.007694833,0.002393203,0.002189303,53.67277778,0.000707867,53.67472222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
7382019243,7,43,Boston Winter,38,2019,2,0.000818367,0.003591361,0.032088889,0.000478417,2.30E-05,0.000356292,0.012771361,0.00033995,0.000443906,59.46111111,0.000761276,59.47305556,0.000140278,,,,,,0.000129055,1.29E-05,8.60E-05,,
7392019143,7,43,Boston Winter,39,2019,1,0.003168,0.121729444,0.063419167,9.10E-05,3.74E-05,0.001320692,0.009893389,0.003076972,0.002814806,69.00805556,0.000910118,69.01027778,0.001897311,,,,,,0.001678397,0.000244427,5.27E-05,,
7392019243,7,43,Boston Winter,39,2019,2,0.001052186,0.004617472,0.041257222,0.000615106,2.30E-05,0.000458089,0.016420389,0.000437078,0.000570736,76.45,0.000978782,76.46527778,0.000161873,,,,,,0.000148922,1.49E-05,9.92E-05,,
7402019143,7,43,Boston Winter,40,2019,1,0.003872,0.148780556,0.077512222,0.000111248,3.74E-05,0.001614178,0.012091889,0.00376075,0.003440333,84.34305556,0.001112363,84.34583333,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
7402019243,7,43,Boston Winter,40,2019,2,0.001286006,0.005643583,0.050425278,0.0007518,2.30E-05,0.000559886,0.02006925,0.000534208,0.000697567,93.43888889,0.001196287,93.4575,0.000174433,,,,,,0.000160478,1.60E-05,0.000106897,,
73002019143,7,43,Boston Winter,300,2019,1,0.000656161,0.007709611,0.002609908,1.89E-05,3.74E-05,7.39E-05,0.000407147,0.000637311,0.000583011,3.859444444,5.09E-05,3.871055556,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
73002019243,7,43,Boston Winter,300,2019,2,0.000569342,0.001539533,0.004157028,0.000332836,2.30E-05,2.93E-05,0.001654503,0.000236504,0.000308828,4.890861111,6.26E-05,4.906055556,3.55E-05,,,,,,3.26E-05,3.26E-06,2.17E-05,,
11002019143,11,43,Dallas Winter,0,2019,1,0.000379597,0.009464611,0.0016593,1.09E-05,3.74E-05,4.44E-05,0.000258851,0.000368692,0.000337278,2.320052778,3.06E-05,2.320325,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
11002019243,11,43,Dallas Winter,0,2019,2,0.000389739,0.0006163,0.004043583,0.000227841,2.30E-05,2.42E-05,0.00160935,0.000161898,0.000211406,4.035277778,5.17E-05,4.040972222,2.76E-05,,,,,,2.54E-05,2.53E-06,1.69E-05,,
11012019143,11,43,Dallas Winter,1,2019,1,0.000210656,0.001059447,0.000712114,6.05E-06,3.74E-05,3.51E-05,0.00011109,0.000204603,0.000187171,1.835005556,2.42E-05,1.835155556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
11012019243,11,43,Dallas Winter,1,2019,2,0.000304742,0.000969856,0.001448081,0.000178152,2.30E-05,1.19E-05,0.000576336,0.000126589,0.000165301,1.987461111,2.54E-05,1.991913889,3.01E-05,,,,,,2.77E-05,2.77E-06,1.85E-05,,
11112019143,11,43,Dallas Winter,11,2019,1,0.000628981,0.011851528,0.001870783,1.81E-05,3.74E-05,4.72E-05,0.000291842,0.000610908,0.000558858,2.467572222,3.25E-05,2.468025,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
11112019243,11,43,Dallas Winter,11,2019,2,0.000766525,0.001735019,0.001400825,0.000448111,2.30E-05,1.60E-05,0.000557528,0.000318414,0.000415786,2.666955556,3.41E-05,2.678158333,1.85E-05,,,,,,1.70E-05,1.70E-06,1.13E-05,,
11122019143,11,43,Dallas Winter,12,2019,1,0.001066158,0.013262528,0.004380917,3.06E-05,3.74E-05,0.00011213,0.000683422,0.001035525,0.0009473,5.858972222,7.73E-05,5.859722222,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
11122019243,11,43,Dallas Winter,12,2019,2,0.000790911,0.002048972,0.006852139,0.000462364,2.30E-05,4.65E-05,0.002727153,0.000328544,0.000429011,7.760527778,9.94E-05,7.772083333,4.22E-05,,,,,,3.89E-05,3.88E-06,2.59E-05,,
11132019143,11,43,Dallas Winter,13,2019,1,0.003563833,0.026131222,0.015361583,0.000102394,3.74E-05,0.000325364,0.002396406,0.003461444,0.003166528,17.00077778,0.000224215,17.00333333,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
11132019243,11,43,Dallas Winter,13,2019,2,0.000931364,0.002949917,0.011108972,0.000544475,2.30E-05,8.52E-05,0.004421361,0.000386889,0.000505197,14.21455556,0.000181987,14.22816667,0.000106054,,,,,,9.76E-05,9.74E-06,6.50E-05,,
11142019143,11,43,Dallas Winter,14,2019,1,0.005939722,0.043551944,0.025602611,0.000170656,3.74E-05,0.000542275,0.003994,0.005769056,0.005277528,28.33472222,0.000373693,28.33888889,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
11142019243,11,43,Dallas Winter,14,2019,2,0.001025133,0.003520778,0.015159139,0.000599292,2.30E-05,0.000124291,0.006033333,0.000425839,0.000556061,20.74272222,0.000265568,20.75769444,0.000109264,,,,,,0.000100522,1.00E-05,6.70E-05,,
11152019143,11,43,Dallas Winter,15,2019,1,0.008315611,0.060972778,0.035843611,0.000238919,3.74E-05,0.000759181,0.005591611,0.008076694,0.007388556,39.66833333,0.000523169,39.67444444,0.000207162,,,,,,0.000183259,2.67E-05,5.75E-06,,
11152019243,11,43,Dallas Winter,15,2019,2,0.000871761,0.003879944,0.017190389,0.000509631,2.30E-05,0.000157182,0.006841778,0.000362128,0.000472867,26.23183333,0.000335843,26.24458333,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
11162019143,11,43,Dallas Winter,16,2019,1,0.011879389,0.087104167,0.051205278,0.000341311,3.74E-05,0.001084544,0.007988,0.011538111,0.010555056,56.66916667,0.000747383,56.6775,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
11162019243,11,43,Dallas Winter,16,2019,2,0.000909167,0.0046145,0.022305944,0.000531497,2.30E-05,0.000216202,0.00887775,0.000377667,0.000493158,36.08166667,0.00046195,36.095,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
11212019143,11,43,Dallas Winter,21,2019,1,0.000481569,0.015423333,0.003679917,1.38E-05,3.74E-05,6.28E-05,0.000574067,0.000467733,0.000427883,3.279916667,4.33E-05,3.280277778,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
11212019243,11,43,Dallas Winter,21,2019,2,0.000698825,0.001621642,0.000723078,0.000408533,2.30E-05,1.29E-05,0.000287783,0.000290292,0.000379064,2.150955556,2.75E-05,2.161169444,1.14E-05,,,,,,1.05E-05,1.05E-06,6.97E-06,,
11222019143,11,43,Dallas Winter,22,2019,1,0.000882458,0.017028306,0.007349111,2.54E-05,3.74E-05,0.000132503,0.001146458,0.000857106,0.000784081,6.923472222,9.13E-05,6.924111111,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
11222019243,11,43,Dallas Winter,22,2019,2,0.000914242,0.003709667,0.007566,0.000534464,2.30E-05,5.98E-05,0.003011278,0.000379775,0.000495911,9.974833333,0.000127707,9.988194444,4.72E-05,,,,,,4.34E-05,4.33E-06,2.89E-05,,
11232019143,11,43,Dallas Winter,23,2019,1,0.001882072,0.065713611,0.013091056,5.41E-05,3.74E-05,0.000348192,0.002042203,0.001827997,0.00167225,18.19352778,0.000239946,18.19488889,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
11232019243,11,43,Dallas Winter,23,2019,2,0.000878056,0.004459194,0.011067389,0.000513314,2.30E-05,9.91E-05,0.004404833,0.000364744,0.000476286,16.54316667,0.000211801,16.556,9.62E-05,,,,,,8.85E-05,8.84E-06,5.89E-05,,
11242019143,11,43,Dallas Winter,24,2019,1,0.003136778,0.109522778,0.021818361,9.01E-05,3.74E-05,0.000412578,0.003403667,0.003046667,0.002787083,21.55783333,0.000284316,21.56008333,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
11242019243,11,43,Dallas Winter,24,2019,2,0.000864231,0.004847528,0.01567075,0.000505228,2.30E-05,0.000143473,0.006236972,0.000359,0.000468783,23.94391667,0.00030655,23.95652778,0.000152773,,,,,,0.00014055,1.40E-05,9.36E-05,,
11252019143,11,43,Dallas Winter,25,2019,1,0.0043915,0.153331667,0.030545833,0.000126174,3.74E-05,0.000577611,0.004765139,0.004265333,0.003901917,30.18111111,0.000398044,30.18416667,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
11252019243,11,43,Dallas Winter,25,2019,2,0.000828725,0.005208194,0.019583333,0.000484472,2.30E-05,0.000184482,0.007794167,0.000344253,0.000449525,30.78777778,0.000394173,30.8,0.00016024,,,,,,0.00014742,1.47E-05,9.82E-05,,
11272019143,11,43,Dallas Winter,27,2019,1,0.006273583,0.218991944,0.043636667,0.000180248,3.74E-05,0.000825161,0.006807306,0.006093333,0.005574167,43.11583333,0.000568635,43.12027778,0.000427625,,,,,,0.000378286,5.51E-05,1.19E-05,,
11272019243,11,43,Dallas Winter,27,2019,2,0.00079885,0.004509417,0.026734167,0.000467008,2.30E-05,0.000254832,0.010640194,0.000331842,0.000433319,42.52861111,0.000544489,42.54027778,0.000178009,,,,,,0.000163767,1.64E-05,0.000109088,,
11282019143,11,43,Dallas Winter,28,2019,1,0.008788167,0.307308333,0.061209167,0.000252496,3.74E-05,0.001155219,0.009548639,0.008535667,0.007808444,60.36194444,0.000796085,60.36833333,0.002933639,,,,,,0.002595142,0.000377933,8.14E-05,,
11282019243,11,43,Dallas Winter,28,2019,2,0.000783414,0.004308528,0.0290275,0.000457981,2.30E-05,0.000356764,0.011552972,0.000325428,0.000424944,59.53972222,0.000762282,59.55111111,0.000206233,,,,,,0.000189734,1.89E-05,0.000126385,,
11292019143,11,43,Dallas Winter,29,2019,1,0.011299056,0.395108333,0.078697778,0.000324639,3.74E-05,0.001485281,0.012276833,0.010974417,0.010039417,77.60805556,0.001023537,77.61611111,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
11292019243,11,43,Dallas Winter,29,2019,2,0.00100725,0.005539556,0.037321111,0.000588839,2.30E-05,0.000458697,0.014853833,0.000418411,0.000546361,76.55111111,0.000980077,76.56583333,0.000241203,,,,,,0.000221906,2.22E-05,0.000147815,,
11302019143,11,43,Dallas Winter,30,2019,1,0.01381,0.482913889,0.096186111,0.000396781,3.74E-05,0.001815342,0.015005056,0.013413194,0.012270389,94.85444444,0.001250992,94.86416667,0.010855278,,,,,,0.009602778,0.001398458,0.000301286,,
11302019243,11,43,Dallas Winter,30,2019,2,0.001231078,0.006770556,0.045615,0.000719686,2.30E-05,0.000560628,0.018154778,0.000511389,0.000667772,93.5625,0.00119787,93.58055556,0.000261922,,,,,,0.000240968,2.41E-05,0.000160513,,
11332019143,11,43,Dallas Winter,33,2019,1,0.000475136,0.030260556,0.014433694,1.37E-05,3.74E-05,0.000214009,0.002251656,0.000461483,0.000422167,11.18230556,0.000147478,11.18263889,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
11332019243,11,43,Dallas Winter,33,2019,2,0.000919239,0.00393675,0.007555,0.000537386,2.30E-05,5.32E-05,0.003006889,0.000381853,0.000498622,8.873972222,0.000113612,8.887416667,7.98E-05,,,,,,7.34E-05,7.33E-06,4.89E-05,,
11352019143,11,43,Dallas Winter,35,2019,1,0.001055378,0.040487222,0.020952444,3.03E-05,3.74E-05,0.000440233,0.003268583,0.001025058,0.000937722,23.00277778,0.000303373,23.00352778,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
11352019243,11,43,Dallas Winter,35,2019,2,0.00081005,0.004721667,0.017622167,0.000473556,2.30E-05,0.000162597,0.007013611,0.000336494,0.000439394,27.13563889,0.000347414,27.14747222,0.000107467,,,,,,9.89E-05,9.87E-06,6.59E-05,,
11372019143,11,43,Dallas Winter,37,2019,1,0.001758961,0.067419444,0.034920833,5.05E-05,3.74E-05,0.000733717,0.005447639,0.001708422,0.001562864,38.33777778,0.000505621,38.33916667,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
11372019243,11,43,Dallas Winter,37,2019,2,0.000802986,0.004460222,0.026859528,0.000469425,2.30E-05,0.000254495,0.010690083,0.000333561,0.000435561,42.47222222,0.000543768,42.48416667,0.000122429,,,,,,0.000112634,1.12E-05,7.50E-05,,
11382019143,11,43,Dallas Winter,38,2019,1,0.002464,0.094475556,0.048983333,7.08E-05,3.74E-05,0.001027203,0.007641389,0.002393203,0.002189303,53.67277778,0.000707867,53.67472222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
