metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1228201722043,12,43,Seattle Winter,28,2017,220,0.000783414,0.004308528,0.028873056,0.000457983,2.30E-05,0.000509919,0.011491444,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
1229201722043,12,43,Seattle Winter,29,2017,220,0.001007247,0.005539556,0.037122222,0.000588836,2.30E-05,0.000655611,0.014774694,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
1230201722043,12,43,Seattle Winter,30,2017,220,0.001231081,0.006770556,0.045371667,0.000719689,2.30E-05,0.000801303,0.018057944,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
1233201722043,12,43,Seattle Winter,33,2017,220,0.000919239,0.00393675,0.007515028,0.000537386,2.30E-05,7.60E-05,0.002990972,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
1235201722043,12,43,Seattle Winter,35,2017,220,0.00081005,0.004721667,0.017528222,0.000473556,2.30E-05,0.000232401,0.00697625,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
1237201722043,12,43,Seattle Winter,37,2017,220,0.000802986,0.004460194,0.026716444,0.000469425,2.30E-05,0.000363747,0.010633139,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
1238201722043,12,43,Seattle Winter,38,2017,220,0.000818367,0.003591361,0.0317575,0.000478417,2.30E-05,0.000509247,0.0126395,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
1239201722043,12,43,Seattle Winter,39,2017,220,0.001052186,0.004617472,0.040831111,0.000615108,2.30E-05,0.000654744,0.01625075,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
1240201722043,12,43,Seattle Winter,40,2017,220,0.001286006,0.005643583,0.049904722,0.000751797,2.30E-05,0.000800244,0.019862056,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
12300201722043,12,43,Seattle Winter,300,2017,220,0.000569342,0.001539533,0.004114083,0.000332836,2.30E-05,4.19E-05,0.001637408,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
1002017143,1,43,Atlanta Summer,0,2017,1,0.000381597,0.00951975,0.001213731,1.10E-05,3.74E-05,5.43E-05,0.000189342,0.000370633,0.000339056,2.839277778,3.74E-05,2.839555556,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
1002017243,1,43,Atlanta Summer,0,2017,2,0.000389739,0.0006163,0.003259111,0.000227841,2.30E-05,2.96E-05,0.001297125,0.000161898,0.000211406,4.939333333,6.32E-05,4.945027778,2.76E-05,,,,,,2.54E-05,2.53E-06,1.69E-05,,
1012017143,1,43,Atlanta Summer,1,2017,1,0.000211766,0.001064647,0.000520892,6.08E-06,3.74E-05,4.35E-05,8.13E-05,0.000205681,0.000188157,2.272491667,3.00E-05,2.272641667,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
1012017243,1,43,Atlanta Summer,1,2017,2,0.000304742,0.000969856,0.001167117,0.000178152,2.30E-05,1.48E-05,0.000464511,0.000126589,0.000165301,2.461780556,3.15E-05,2.466233333,3.01E-05,,,,,,2.77E-05,2.77E-06,1.85E-05,,
1112017143,1,43,Atlanta Summer,11,2017,1,0.000632294,0.011920583,0.001368425,1.82E-05,3.74E-05,5.69E-05,0.000213474,0.000614128,0.000561803,2.974472222,3.92E-05,2.974916667,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
1112017243,1,43,Atlanta Summer,11,2017,2,0.000766525,0.001735019,0.001129019,0.000448111,2.30E-05,1.93E-05,0.00044935,0.000318414,0.000415786,3.215444444,4.12E-05,3.226638889,1.85E-05,,,,,,1.70E-05,1.70E-06,1.13E-05,,
1122017143,1,43,Atlanta Summer,12,2017,1,0.001071775,0.013339833,0.0032045,3.08E-05,3.74E-05,0.000130757,0.000499903,0.001040983,0.000952292,6.83225,9.01E-05,6.833,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
1122017243,1,43,Atlanta Summer,12,2017,2,0.000790911,0.002048972,0.005522889,0.000462364,2.30E-05,5.42E-05,0.002198114,0.000328544,0.000429011,9.051472222,0.000115885,9.063027778,4.22E-05,,,,,,3.89E-05,3.88E-06,2.59E-05,,
1132017143,1,43,Atlanta Summer,13,2017,1,0.003582611,0.0262835,0.011236556,0.000102934,3.74E-05,0.000365317,0.001752903,0.003479694,0.003183222,19.08836111,0.000251748,19.09094444,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
1132017243,1,43,Atlanta Summer,13,2017,2,0.000931364,0.002949917,0.008953944,0.000544475,2.30E-05,9.57E-05,0.003563667,0.000386889,0.000505197,15.96316667,0.000204375,15.97677778,0.000106054,,,,,,9.76E-05,9.74E-06,6.50E-05,,
1142017143,1,43,Atlanta Summer,14,2017,1,0.005971,0.043805833,0.018727583,0.000171555,3.74E-05,0.000601333,0.0029215,0.005799444,0.005305333,31.42055556,0.000414391,31.42472222,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
1142017243,1,43,Atlanta Summer,14,2017,2,0.001025133,0.003520778,0.012218417,0.000599292,2.30E-05,0.000137854,0.004862944,0.000425839,0.000556061,23.00636111,0.000294547,23.02133333,0.000109264,,,,,,0.000100522,1.00E-05,6.70E-05,,
1152017143,1,43,Atlanta Summer,15,2017,1,0.008359417,0.061328056,0.026218556,0.000240178,3.74E-05,0.000835936,0.004090083,0.00811925,0.0074275,43.67888889,0.000576059,43.68472222,0.000207162,,,,,,0.000183259,2.67E-05,5.75E-06,,
1152017243,1,43,Atlanta Summer,15,2017,2,0.000871761,0.003879944,0.013855639,0.000509631,2.30E-05,0.000173107,0.005514556,0.000362128,0.000472867,28.88944444,0.00036987,28.90222222,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
1162017143,1,43,Atlanta Summer,16,2017,1,0.011942,0.087611667,0.037455,0.000343111,3.74E-05,0.001175731,0.005843,0.011598917,0.010610694,61.43361111,0.00081022,61.44222222,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
1162017243,1,43,Atlanta Summer,16,2017,2,0.000909167,0.0046145,0.017978833,0.000531497,2.30E-05,0.000234426,0.007155583,0.000377667,0.000493158,39.12305556,0.000500887,39.13638889,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
1212017143,1,43,Atlanta Summer,21,2017,1,0.000484106,0.015513194,0.00269175,1.39E-05,3.74E-05,7.49E-05,0.000419914,0.000470197,0.000430136,3.911111111,5.16E-05,3.911444444,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
1212017243,1,43,Atlanta Summer,21,2017,2,0.000698825,0.001621642,0.000582739,0.000408533,2.30E-05,1.54E-05,0.00023193,0.000290292,0.000379064,2.565388889,3.28E-05,2.5756,1.14E-05,,,,,,1.05E-05,1.05E-06,6.97E-06,,
1222017143,1,43,Atlanta Summer,22,2017,1,0.000887108,0.017127528,0.005375667,2.55E-05,3.74E-05,0.000151865,0.000838603,0.000861622,0.000788211,7.935194444,0.000104654,7.935833333,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
1222017243,1,43,Atlanta Summer,22,2017,2,0.000914242,0.003709667,0.006098278,0.000534464,2.30E-05,6.85E-05,0.002427117,0.000379775,0.000495911,11.43469444,0.000146397,11.44805556,4.72E-05,,,,,,4.34E-05,4.33E-06,2.89E-05,,
1232017143,1,43,Atlanta Summer,23,2017,1,0.001891989,0.066096389,0.009575722,5.44E-05,3.74E-05,0.0003908,0.001493814,0.001837628,0.001681064,20.41986111,0.000269309,20.42122222,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
1232017243,1,43,Atlanta Summer,23,2017,2,0.000878056,0.004459194,0.008920444,0.000513314,2.30E-05,0.000111279,0.003550333,0.000364744,0.000476286,18.57122222,0.000237765,18.58405556,9.62E-05,,,,,,8.85E-05,8.84E-06,5.89E-05,,
1242017143,1,43,Atlanta Summer,24,2017,1,0.003153306,0.110160833,0.0159595,9.06E-05,3.74E-05,0.000457728,0.002489683,0.003062722,0.002801778,23.91694444,0.000315431,23.91919444,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
1242017243,1,43,Atlanta Summer,24,2017,2,0.000864231,0.004847528,0.012630778,0.000505228,2.30E-05,0.000159204,0.005027056,0.000359,0.000468783,26.56936111,0.000340164,26.582,0.000152773,,,,,,0.00014055,1.40E-05,9.36E-05,,
1252017143,1,43,Atlanta Summer,25,2017,1,0.004414639,0.154225278,0.022343333,0.000126838,3.74E-05,0.000637228,0.003485556,0.004287806,0.003922472,33.29611111,0.000439129,33.29916667,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
1252017243,1,43,Atlanta Summer,25,2017,2,0.000828725,0.005208194,0.015784389,0.000484472,2.30E-05,0.000203563,0.006282194,0.000344253,0.000449525,33.97222222,0.000434945,33.98444444,0.00016024,,,,,,0.00014742,1.47E-05,9.82E-05,,
1272017143,1,43,Atlanta Summer,27,2017,1,0.006306639,0.220321667,0.031918889,0.000181198,3.74E-05,0.000893742,0.004979361,0.006125417,0.005603556,46.69916667,0.000615897,46.70388889,0.000427625,,,,,,0.000378286,5.51E-05,1.19E-05,,
1272017243,1,43,Atlanta Summer,27,2017,2,0.00079885,0.004509417,0.021548028,0.000467008,2.30E-05,0.000276066,0.008576111,0.000331842,0.000433319,46.07222222,0.000589858,46.08388889,0.000178009,,,,,,0.000163767,1.64E-05,0.000109088,,
1282017143,1,43,Atlanta Summer,28,2017,1,0.008829278,0.30845,0.044686667,0.000253677,3.74E-05,0.001251231,0.006971111,0.008575583,0.007844944,65.37861111,0.00086225,65.385,0.002933639,,,,,,0.002595142,0.000377933,8.14E-05,,
1282017243,1,43,Atlanta Summer,28,2017,2,0.000783414,0.004308528,0.023396556,0.000457981,2.30E-05,0.000386492,0.009311833,0.000325428,0.000424944,64.50083333,0.000825799,64.5125,0.000206233,,,,,,0.000189734,1.89E-05,0.000126385,,
1292017143,1,43,Atlanta Summer,29,2017,1,0.011351917,0.396577778,0.057454167,0.000326156,3.74E-05,0.001608725,0.008962861,0.01102575,0.010086361,84.05833333,0.001108606,84.06638889,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
1292017243,1,43,Atlanta Summer,29,2017,2,0.00100725,0.005539556,0.030081389,0.000588839,2.30E-05,0.000496917,0.011972333,0.000418411,0.000546361,82.93,0.001061742,82.94472222,0.000241203,,,,,,0.000221906,2.22E-05,0.000147815,,
1302017143,1,43,Atlanta Summer,30,2017,1,0.013874583,0.484708333,0.070221944,0.000398633,3.74E-05,0.001966219,0.010954611,0.013475917,0.012327778,102.7377778,0.001354962,102.7477778,0.010855278,,,,,,0.009602778,0.001398458,0.000301286,,
1302017243,1,43,Atlanta Summer,30,2017,2,0.001231078,0.006770556,0.036766111,0.000719686,2.30E-05,0.000607342,0.014632944,0.000511389,0.000667772,101.3586111,0.001297683,101.3766667,0.000261922,,,,,,0.000240968,2.41E-05,0.000160513,,
1332017143,1,43,Atlanta Summer,33,2017,1,0.000477639,0.030436944,0.010557833,1.37E-05,3.74E-05,0.000242682,0.001647022,0.000463917,0.000424389,12.68047222,0.000167237,12.68083333,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
1332017243,1,43,Atlanta Summer,33,2017,2,0.000919239,0.00393675,0.006089639,0.000537386,2.30E-05,6.03E-05,0.002423678,0.000381853,0.000498622,10.06488889,0.00012886,10.07830556,7.98E-05,,,,,,7.34E-05,7.33E-06,4.89E-05,,
1352017143,1,43,Atlanta Summer,35,2017,1,0.001060939,0.040723056,0.015326111,3.05E-05,3.74E-05,0.000485144,0.002390872,0.001030458,0.000942664,25.34952778,0.000334324,25.35027778,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
1352017243,1,43,Atlanta Summer,35,2017,2,0.00081005,0.004721667,0.014203639,0.000473556,2.30E-05,0.000179221,0.005653056,0.000336494,0.000439394,29.91,0.000382934,29.92166667,0.000107467,,,,,,9.89E-05,9.87E-06,6.59E-05,,
1372017143,1,43,Atlanta Summer,37,2017,1,0.001768231,0.067871667,0.025543583,5.08E-05,3.74E-05,0.00079975,0.003984806,0.001717422,0.0015711,41.78805556,0.000551124,41.78944444,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
1372017243,1,43,Atlanta Summer,37,2017,2,0.000802986,0.004460222,0.021649083,0.000469425,2.30E-05,0.000277453,0.008616333,0.000333561,0.000435561,46.30388889,0.000592823,46.31555556,0.000122429,,,,,,0.000112634,1.12E-05,7.50E-05,,
1382017143,1,43,Atlanta Summer,38,2017,1,0.002475522,0.095020278,0.035760833,7.11E-05,3.74E-05,0.001119647,0.005578694,0.002404394,0.002199539,58.50305556,0.00077157,58.505,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
1382017243,1,43,Atlanta Summer,38,2017,2,0.000818367,0.003591361,0.025734056,0.000478417,2.30E-05,0.000388433,0.010242139,0.00033995,0.000443906,64.82527778,0.000829951,64.83722222,0.000140278,,,,,,0.000129055,1.29E-05,8.60E-05,,
1392017143,1,43,Atlanta Summer,39,2017,1,0.003182806,0.122168889,0.045978333,9.14E-05,3.74E-05,0.001439547,0.007172639,0.003091361,0.002827972,75.21861111,0.000992022,75.22083333,0.001897311,,,,,,0.001678397,0.000244427,5.27E-05,,
1392017243,1,43,Atlanta Summer,39,2017,2,0.001052186,0.004617472,0.033086667,0.000615106,2.30E-05,0.000499414,0.013168528,0.000437078,0.000570736,83.34666667,0.001067076,83.36194444,0.000161873,,,,,,0.000148922,1.49E-05,9.92E-05,,
1402017143,1,43,Atlanta Summer,40,2017,1,0.003890111,0.149317778,0.056195833,0.000111768,3.74E-05,0.001759447,0.008766528,0.003778333,0.003456444,91.93361111,0.001212471,91.93638889,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
1402017243,1,43,Atlanta Summer,40,2017,2,0.001286006,0.005643583,0.040439167,0.0007518,2.30E-05,0.000610394,0.016094778,0.000534208,0.000697567,101.8677778,0.001304204,101.8866667,0.000174433,,,,,,0.000160478,1.60E-05,0.000106897,,
13002017143,1,43,Atlanta Summer,300,2017,1,0.000659619,0.007754083,0.001895814,1.90E-05,3.74E-05,8.74E-05,0.000295747,0.000640667,0.000586083,4.565861111,6.02E-05,4.577472222,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
13002017243,1,43,Atlanta Summer,300,2017,2,0.000569342,0.001539533,0.00333375,0.000332836,2.30E-05,3.46E-05,0.001326836,0.000236504,0.000308828,5.775861111,7.39E-05,5.791055556,3.55E-05,,,,,,3.26E-05,3.26E-06,2.17E-05,,
7002017143,7,43,Boston Winter,0,2017,1,0.000381597,0.00951975,0.001681436,1.10E-05,3.74E-05,4.44E-05,0.000262304,0.000370633,0.000339056,2.321219444,3.06E-05,2.321494444,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
7002017243,7,43,Boston Winter,0,2017,2,0.000389739,0.0006163,0.004079667,0.000227841,2.30E-05,2.42E-05,0.001623706,0.000161898,0.000211406,4.038083333,5.17E-05,4.043805556,2.76E-05,,,,,,2.54E-05,2.53E-06,1.69E-05,,
7012017143,7,43,Boston Winter,1,2017,1,0.000211766,0.001064647,0.000721614,6.08E-06,3.74E-05,3.51E-05,0.000112572,0.000205681,0.000188157,1.835930556,2.42E-05,1.836080556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
7012017243,7,43,Boston Winter,1,2017,2,0.000304742,0.000969856,0.001460964,0.000178152,2.30E-05,1.19E-05,0.000581464,0.000126589,0.000165301,1.988855556,2.55E-05,1.993308333,3.01E-05,,,,,,2.77E-05,2.77E-06,1.85E-05,,
7112017143,7,43,Boston Winter,11,2017,1,0.000632294,0.011920583,0.001895739,1.82E-05,3.74E-05,4.72E-05,0.000295736,0.000614128,0.000561803,2.468813889,3.26E-05,2.469269444,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
7112017243,7,43,Boston Winter,11,2017,2,0.000766525,0.001735019,0.001413275,0.000448111,2.30E-05,1.60E-05,0.000562483,0.000318414,0.000415786,2.668825,3.42E-05,2.680027778,1.85E-05,,,,,,1.70E-05,1.70E-06,1.13E-05,,
7122017143,7,43,Boston Winter,12,2017,1,0.001071775,0.013339833,0.004439361,3.08E-05,3.74E-05,0.000112187,0.000692539,0.001040983,0.000952292,5.861916667,7.73E-05,5.862694444,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
7122017243,7,43,Boston Winter,12,2017,2,0.000790911,0.002048972,0.006913417,0.000462364,2.30E-05,4.65E-05,0.002751539,0.000328544,0.000429011,7.765972222,9.94E-05,7.777527778,4.22E-05,,,,,,3.89E-05,3.88E-06,2.59E-05,,
7132017143,7,43,Boston Winter,13,2017,1,0.003582611,0.0262835,0.0155665,0.000102934,3.74E-05,0.000325528,0.002428375,0.003479694,0.003183222,17.00933333,0.000224328,17.01188889,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
7132017243,7,43,Boston Winter,13,2017,2,0.000931364,0.002949917,0.011208306,0.000544475,2.30E-05,8.52E-05,0.004460917,0.000386889,0.000505197,14.22452778,0.000182115,14.23813889,0.000106054,,,,,,9.76E-05,9.74E-06,6.50E-05,,
7142017143,7,43,Boston Winter,14,2017,1,0.005971,0.043805833,0.025944139,0.000171555,3.74E-05,0.000542547,0.004047278,0.005799444,0.005305333,28.34888889,0.000373882,28.35333333,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
7142017243,7,43,Boston Winter,14,2017,2,0.001025133,0.003520778,0.015294694,0.000599292,2.30E-05,0.000124378,0.006087278,0.000425839,0.000556061,20.75727778,0.000265752,20.77225,0.000109264,,,,,,0.000100522,1.00E-05,6.70E-05,,
7152017143,7,43,Boston Winter,15,2017,1,0.008359417,0.061328056,0.036321667,0.000240178,3.74E-05,0.000759564,0.005666194,0.00811925,0.0074275,39.68833333,0.000523432,39.69444444,0.000207162,,,,,,0.000183259,2.67E-05,5.75E-06,,
7152017243,7,43,Boston Winter,15,2017,2,0.000871761,0.003879944,0.017344111,0.000509631,2.30E-05,0.000157292,0.006902972,0.000362128,0.000472867,26.25022222,0.000336077,26.26297222,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
7162017143,7,43,Boston Winter,16,2017,1,0.011942,0.087611667,0.051888333,0.000343111,3.74E-05,0.001085092,0.008094556,0.011598917,0.010610694,56.6975,0.000747759,56.70611111,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
7162017243,7,43,Boston Winter,16,2017,2,0.000909167,0.0046145,0.022505389,0.000531497,2.30E-05,0.000216354,0.008957139,0.000377667,0.000493158,36.10694444,0.000462274,36.12027778,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
7212017143,7,43,Boston Winter,21,2017,1,0.000484106,0.015513194,0.003729,1.39E-05,3.74E-05,6.28E-05,0.000581725,0.000470197,0.000430136,3.281583333,4.33E-05,3.281916667,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
7212017243,7,43,Boston Winter,21,2017,2,0.000698825,0.001621642,0.000729456,0.000408533,2.30E-05,1.29E-05,0.000290325,0.000290292,0.000379064,2.152463889,2.76E-05,2.162677778,1.14E-05,,,,,,1.05E-05,1.05E-06,6.97E-06,,
7222017143,7,43,Boston Winter,22,2017,1,0.000887108,0.017127528,0.007447139,2.55E-05,3.74E-05,0.00013257,0.001161753,0.000861622,0.000788211,6.926972222,9.14E-05,6.927611111,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
7222017243,7,43,Boston Winter,22,2017,2,0.000914242,0.003709667,0.007633667,0.000534464,2.30E-05,5.98E-05,0.003038194,0.000379775,0.000495911,9.981833333,0.000127796,9.995194444,4.72E-05,,,,,,4.34E-05,4.33E-06,2.89E-05,,
7232017143,7,43,Boston Winter,23,2017,1,0.001891989,0.066096389,0.013265667,5.44E-05,3.74E-05,0.000348367,0.002069444,0.001837628,0.001681064,18.20269444,0.000240067,18.20405556,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
7232017243,7,43,Boston Winter,23,2017,2,0.000878056,0.004459194,0.011166361,0.000513314,2.30E-05,9.92E-05,0.004444222,0.000364744,0.000476286,16.55477778,0.000211949,16.56761111,9.62E-05,,,,,,8.85E-05,8.84E-06,5.89E-05,,
7242017143,7,43,Boston Winter,24,2017,1,0.003153306,0.110160833,0.022109417,9.06E-05,3.74E-05,0.000412786,0.003449056,0.003062722,0.002801778,21.56869444,0.000284461,21.57094444,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
7242017243,7,43,Boston Winter,24,2017,2,0.000864231,0.004847528,0.015810889,0.000505228,2.30E-05,0.000143573,0.006292722,0.000359,0.000468783,23.96069444,0.000306766,23.97333333,0.000152773,,,,,,0.00014055,1.40E-05,9.36E-05,,
7252017143,7,43,Boston Winter,25,2017,1,0.004414639,0.154225278,0.030953333,0.000126838,3.74E-05,0.000577903,0.004828694,0.004287806,0.003922472,30.19611111,0.000398244,30.19944444,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
7252017243,7,43,Boston Winter,25,2017,2,0.000828725,0.005208194,0.019758472,0.000484472,2.30E-05,0.000184611,0.007863861,0.000344253,0.000449525,30.80944444,0.00039445,30.82166667,0.00016024,,,,,,0.00014742,1.47E-05,9.82E-05,,
7272017143,7,43,Boston Winter,27,2017,1,0.006306639,0.220321667,0.044218611,0.000181198,3.74E-05,0.000825578,0.006898111,0.006125417,0.005603556,43.1375,0.000568922,43.14222222,0.000427625,,,,,,0.000378286,5.51E-05,1.19E-05,,
7272017243,7,43,Boston Winter,27,2017,2,0.00079885,0.004509417,0.026973222,0.000467008,2.30E-05,0.000255011,0.010735333,0.000331842,0.000433319,42.55833333,0.000544871,42.57,0.000178009,,,,,,0.000163767,1.64E-05,0.000109088,,
7282017143,7,43,Boston Winter,28,2017,1,0.008829278,0.30845,0.061906389,0.000253677,3.74E-05,0.0011558,0.009657389,0.008575583,0.007844944,60.39222222,0.000796487,60.39861111,0.002933639,,,,,,0.002595142,0.000377933,8.14E-05,,
7282017243,7,43,Boston Winter,28,2017,2,0.000783414,0.004308528,0.029287222,0.000457981,2.30E-05,0.000357014,0.011656278,0.000325428,0.000424944,59.58166667,0.000762816,59.59305556,0.000206233,,,,,,0.000189734,1.89E-05,0.000126385,,
7292017143,7,43,Boston Winter,29,2017,1,0.011351917,0.396577778,0.079593889,0.000326156,3.74E-05,0.001486028,0.012416639,0.01102575,0.010086361,77.64722222,0.001024053,77.65527778,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
7292017243,7,43,Boston Winter,29,2017,2,0.00100725,0.005539556,0.037655,0.000588839,2.30E-05,0.000459019,0.014986667,0.000418411,0.000546361,76.605,0.000980764,76.61972222,0.000241203,,,,,,0.000221906,2.22E-05,0.000147815,,
7302017143,7,43,Boston Winter,30,2017,1,0.013874583,0.484708333,0.097281389,0.000398633,3.74E-05,0.001816258,0.015175917,0.013475917,0.012327778,94.90222222,0.001251621,94.91194444,0.010855278,,,,,,0.009602778,0.001398458,0.000301286,,
7302017243,7,43,Boston Winter,30,2017,2,0.001231078,0.006770556,0.046022778,0.000719686,2.30E-05,0.000561022,0.018317111,0.000511389,0.000667772,93.62805556,0.001198709,93.64611111,0.000261922,,,,,,0.000240968,2.41E-05,0.000160513,,
