metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
214202020561,2,61,Houston Summer,14,2020,205,0.001013344,0.003480306,0.012486167,0.0005924,2.30E-05,0.000207014,0.0049695,0.000420944,0.000549667,24.0675,0.000309683,24.08230556,0.000191973,,,,,,0.000176614,1.58E-05,0.000123788,,
215202020561,2,61,Houston Summer,15,2020,205,0.000861736,0.003835361,0.01415925,0.000503772,2.30E-05,0.000259502,0.005635389,0.000357967,0.000467431,30.16972222,0.000388202,30.18222222,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
216202020561,2,61,Houston Summer,16,2020,205,0.000898711,0.004561417,0.018372778,0.000525386,2.30E-05,0.000350064,0.007312361,0.000373325,0.000487489,40.69861111,0.000523679,40.71166667,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
221202020561,2,61,Houston Summer,21,2020,205,0.000690789,0.001602997,0.000863819,0.000403836,2.30E-05,2.35E-05,0.0003438,0.000286953,0.000374703,2.729630556,3.51E-05,2.739727778,4.23E-05,,,,,,3.89E-05,3.48E-06,2.73E-05,,
222202020561,2,61,Houston Summer,22,2020,205,0.000903728,0.003667,0.006231917,0.000528319,2.30E-05,0.000103707,0.0024803,0.000375408,0.000490208,12.057,0.00015514,12.07019444,0.000124491,,,,,,0.000114532,1.02E-05,8.03E-05,,
223202020561,2,61,Houston Summer,23,2020,205,0.000867958,0.004407944,0.009115889,0.000507408,2.30E-05,0.000167596,0.003628111,0.00036055,0.000470806,19.48480556,0.000250716,19.49747222,0.000155894,,,,,,0.000143422,1.28E-05,0.000100524,,
224202020561,2,61,Houston Summer,24,2020,205,0.000854294,0.00479175,0.012907556,0.000499419,2.30E-05,0.000239101,0.005137194,0.000354872,0.000463394,27.79805556,0.000357682,27.81055556,0.000246584,,,,,,0.000226857,2.03E-05,0.000159003,,
225202020561,2,61,Houston Summer,25,2020,205,0.000819194,0.005148278,0.016130222,0.0004789,2.30E-05,0.000305303,0.006419833,0.000340294,0.000444356,35.49472222,0.000456719,35.50666667,0.000358083,,,,,,0.000329436,2.95E-05,0.0002309,,
227202020561,2,61,Houston Summer,27,2020,205,0.000789664,0.004457583,0.022020139,0.000461639,2.30E-05,0.000412153,0.008764,0.000328028,0.000428336,47.91694444,0.00061656,47.92861111,0.000464994,,,,,,0.000427794,3.83E-05,0.000299839,,
228202020561,2,61,Houston Summer,28,2020,205,0.000774406,0.004259,0.023909194,0.000452717,2.30E-05,0.000577014,0.009515861,0.000321689,0.000420061,67.08388889,0.000863187,67.09527778,0.000662183,,,,,,0.000609206,5.45E-05,0.000426989,,
229202020561,2,61,Houston Summer,29,2020,205,0.000995664,0.005475861,0.030740278,0.000582067,2.30E-05,0.000741875,0.012234667,0.0004136,0.000540078,86.25055556,0.001109809,86.26527778,0.000947547,,,,,,0.000871742,7.80E-05,0.000610997,,
230202020561,2,61,Houston Summer,30,2020,205,0.001216922,0.006692694,0.037571389,0.000711414,2.30E-05,0.000906736,0.014953472,0.000505508,0.000660094,105.4175,0.001356434,105.4352778,0.001135167,,,,,,0.00104435,9.34E-05,0.000731978,,
233202020561,2,61,Houston Summer,33,2020,205,0.000908669,0.003891472,0.005273778,0.000531208,2.30E-05,9.11E-05,0.002098961,0.000377461,0.000492889,10.58597222,0.000136213,10.59925,9.39E-05,,,,,,8.64E-05,7.73E-06,6.06E-05,,
235202020561,2,61,Houston Summer,35,2020,205,0.000800736,0.004667361,0.014514861,0.000468108,2.30E-05,0.000268724,0.005776917,0.000332625,0.000434342,31.24194444,0.000401998,31.25361111,0.000167828,,,,,,0.000154402,1.38E-05,0.000108219,,
237202020561,2,61,Houston Summer,37,2020,205,0.000793753,0.004408889,0.022123417,0.000464028,2.30E-05,0.000414883,0.008805111,0.000329725,0.000430556,48.23444444,0.000620644,48.24611111,0.000234829,,,,,,0.000216042,1.93E-05,0.000151423,,
238202020561,2,61,Houston Summer,38,2020,205,0.000808956,0.003550056,0.026297889,0.000472917,2.30E-05,0.000580836,0.010466556,0.000336039,0.0004388,67.52805556,0.000868901,67.54,0.000331272,,,,,,0.000304769,2.73E-05,0.000213611,,
239202020561,2,61,Houston Summer,39,2020,205,0.001040086,0.004564361,0.033811667,0.000608033,2.30E-05,0.000746786,0.013457,0.000432053,0.000564172,86.82166667,0.001117158,86.83694444,0.000470453,,,,,,0.000432817,3.87E-05,0.000303358,,
240202020561,2,61,Houston Summer,40,2020,205,0.001271217,0.005578667,0.041325278,0.000743153,2.30E-05,0.000912739,0.016447417,0.000528064,0.000689544,106.1155556,0.001365415,106.1338889,0.000561811,,,,,,0.000516864,4.62E-05,0.000362267,,
2300202020561,2,61,Houston Summer,300,2020,205,0.000563342,0.001525347,0.003528056,0.000329331,2.30E-05,5.30E-05,0.001404167,0.000234013,0.000305575,6.160333333,7.93E-05,6.175416667,5.48E-05,,,,,,5.04E-05,4.51E-06,3.53E-05,,
900202020561,9,61,Miami Winter,0,2020,205,0.000385256,0.000609211,0.004318139,0.00022522,2.30E-05,3.54E-05,0.001718619,0.000160035,0.000208973,4.112611111,5.29E-05,4.118222222,3.33E-05,,,,,,3.06E-05,2.74E-06,2.15E-05,,
901202020561,9,61,Miami Winter,1,2020,205,0.000301236,0.000958706,0.001676539,0.000176103,2.30E-05,1.74E-05,0.000667261,0.000125134,0.0001634,2.02555,2.61E-05,2.029952778,3.63E-05,,,,,,3.34E-05,2.99E-06,2.34E-05,,
911202020561,9,61,Miami Winter,11,2020,205,0.000757711,0.001715067,0.001662314,0.000442958,2.30E-05,2.34E-05,0.0006616,0.000314753,0.000411006,2.718063889,3.50E-05,2.729138889,3.42E-05,,,,,,3.15E-05,2.82E-06,2.21E-05,,
912202020561,9,61,Miami Winter,12,2020,205,0.000781817,0.002025411,0.00675325,0.00045705,2.30E-05,6.80E-05,0.002687797,0.000324767,0.000424081,7.909222222,0.00010177,7.920666667,7.31E-05,,,,,,6.73E-05,6.02E-06,4.72E-05,,
913202020561,9,61,Miami Winter,13,2020,205,0.000920653,0.002916,0.010948694,0.000538214,2.30E-05,0.000124608,0.004357583,0.000382439,0.000499389,14.48694444,0.000186407,14.50038889,0.000166189,,,,,,0.000152893,1.37E-05,0.000107162,,
914202020561,9,61,Miami Winter,14,2020,205,0.001013344,0.003480306,0.014940389,0.0005924,2.30E-05,0.000181835,0.005946278,0.000420944,0.000549667,21.14013889,0.000272016,21.15497222,0.000191973,,,,,,0.000176614,1.58E-05,0.000123788,,
915202020561,9,61,Miami Winter,15,2020,205,0.000861736,0.003835361,0.016942333,0.000503772,2.30E-05,0.000229953,0.006743056,0.000357967,0.000467431,26.73441667,0.000344,26.74702778,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
916202020561,9,61,Miami Winter,16,2020,205,0.000898711,0.004561417,0.021984056,0.000525386,2.30E-05,0.0003163,0.008749639,0.000373325,0.000487489,36.77305556,0.000473169,36.78611111,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
921202020561,9,61,Miami Winter,21,2020,205,0.000690789,0.001602997,0.001033608,0.000403836,2.30E-05,1.89E-05,0.000411375,0.000286953,0.000374703,2.192177778,2.82E-05,2.202272222,4.23E-05,,,,,,3.89E-05,3.48E-06,2.73E-05,,
922202020561,9,61,Miami Winter,22,2020,205,0.000903728,0.003667,0.007456833,0.000528319,2.30E-05,8.74E-05,0.002967833,0.000375408,0.000490208,10.166,0.000130808,10.17919444,0.000124491,,,,,,0.000114532,1.02E-05,8.03E-05,,
923202020561,9,61,Miami Winter,23,2020,205,0.000867958,0.004407944,0.010907667,0.000507408,2.30E-05,0.000145021,0.00434125,0.00036055,0.000470806,16.86022222,0.000216945,16.87288889,0.000155894,,,,,,0.000143422,1.28E-05,0.000100524,,
924202020561,9,61,Miami Winter,24,2020,205,0.000854294,0.00479175,0.015444611,0.000499419,2.30E-05,0.000209896,0.006146944,0.000354872,0.000463394,24.40258333,0.000313993,24.41505556,0.000246584,,,,,,0.000226857,2.03E-05,0.000159003,,
925202020561,9,61,Miami Winter,25,2020,205,0.000819194,0.005148278,0.019300722,0.0004789,2.30E-05,0.000269893,0.007681694,0.000340294,0.000444356,31.37777778,0.000403746,31.38972222,0.000358083,,,,,,0.000329436,2.95E-05,0.0002309,,
927202020561,9,61,Miami Winter,27,2020,205,0.000789664,0.004457583,0.026348333,0.000461639,2.30E-05,0.000372814,0.010486639,0.000328028,0.000428336,43.34333333,0.000557711,43.355,0.000464994,,,,,,0.000427794,3.83E-05,0.000299839,,
928202020561,9,61,Miami Winter,28,2020,205,0.000774406,0.004259,0.028608611,0.000452717,2.30E-05,0.000521939,0.01138625,0.000321689,0.000420061,60.68083333,0.000780796,60.69222222,0.000662183,,,,,,0.000609206,5.45E-05,0.000426989,,
929202020561,9,61,Miami Winter,29,2020,205,0.000995664,0.005475861,0.0367825,0.000582067,2.30E-05,0.000671064,0.014639472,0.0004136,0.000540078,78.01833333,0.00100388,78.03277778,0.000947547,,,,,,0.000871742,7.80E-05,0.000610997,,
930202020561,9,61,Miami Winter,30,2020,205,0.001216922,0.006692694,0.044956389,0.000711414,2.30E-05,0.000820192,0.017892667,0.000505508,0.000660094,95.35555556,0.001226965,95.37333333,0.001135167,,,,,,0.00104435,9.34E-05,0.000731978,,
933202020561,9,61,Miami Winter,33,2020,205,0.000908669,0.003891472,0.006310361,0.000531208,2.30E-05,7.78E-05,0.002511528,0.000377461,0.000492889,9.044027778,0.000116372,9.057305556,9.39E-05,,,,,,8.64E-05,7.73E-06,6.06E-05,,
935202020561,9,61,Miami Winter,35,2020,205,0.000800736,0.004667361,0.017367833,0.000468108,2.30E-05,0.000237878,0.006912389,0.000332625,0.000434342,27.65572222,0.000355853,27.66741667,0.000167828,,,,,,0.000154402,1.38E-05,0.000108219,,
937202020561,9,61,Miami Winter,37,2020,205,0.000793753,0.004408889,0.026471917,0.000464028,2.30E-05,0.000372322,0.010535833,0.000329725,0.000430556,43.28611111,0.000556974,43.29777778,0.000234829,,,,,,0.000216042,1.93E-05,0.000151423,,
938202020561,9,61,Miami Winter,38,2020,205,0.000808956,0.003550056,0.031466944,0.000472917,2.30E-05,0.00052125,0.012523833,0.000336039,0.0004388,60.60055556,0.000779764,60.6125,0.000331272,,,,,,0.000304769,2.73E-05,0.000213611,,
939202020561,9,61,Miami Winter,39,2020,205,0.001040086,0.004564361,0.0404575,0.000608033,2.30E-05,0.000670178,0.016102083,0.000432053,0.000564172,77.915,0.001002553,77.93027778,0.000470453,,,,,,0.000432817,3.87E-05,0.000303358,,
940202020561,9,61,Miami Winter,40,2020,205,0.001271217,0.005578667,0.049448056,0.000743153,2.30E-05,0.000819106,0.019680278,0.000528064,0.000689544,95.22944444,0.001225343,95.24805556,0.000561811,,,,,,0.000516864,4.62E-05,0.000362267,,
9300202020561,9,61,Miami Winter,300,2020,205,0.000563342,0.001525347,0.004221528,0.000329331,2.30E-05,4.31E-05,0.001680164,0.000234013,0.000305575,5.010555556,6.45E-05,5.025666667,5.48E-05,,,,,,5.04E-05,4.51E-06,3.53E-05,,
1000202020561,10,61,Minneapolis Winter,0,2020,205,0.000385256,0.000609211,0.004716333,0.00022522,2.30E-05,3.54E-05,0.001877106,0.000160035,0.000208973,4.112611111,5.29E-05,4.118222222,3.33E-05,,,,,,3.06E-05,2.74E-06,2.15E-05,,
1001202020561,10,61,Minneapolis Winter,1,2020,205,0.000301236,0.000958706,0.001831144,0.000176103,2.30E-05,1.74E-05,0.000728794,0.000125134,0.0001634,2.02555,2.61E-05,2.029952778,3.63E-05,,,,,,3.34E-05,2.99E-06,2.34E-05,,
1011202020561,10,61,Minneapolis Winter,11,2020,205,0.000757711,0.001715067,0.001815606,0.000442958,2.30E-05,2.34E-05,0.000722611,0.000314753,0.000411006,2.718063889,3.50E-05,2.729138889,3.42E-05,,,,,,3.15E-05,2.82E-06,2.21E-05,,
1012202020561,10,61,Minneapolis Winter,12,2020,205,0.000781817,0.002025411,0.007376028,0.00045705,2.30E-05,6.80E-05,0.002935667,0.000324767,0.000424081,7.909222222,0.00010177,7.920666667,7.31E-05,,,,,,6.73E-05,6.02E-06,4.72E-05,,
1013202020561,10,61,Minneapolis Winter,13,2020,205,0.000920653,0.002916,0.011958333,0.000538214,2.30E-05,0.000124608,0.004759417,0.000382439,0.000499389,14.48694444,0.000186407,14.50038889,0.000166189,,,,,,0.000152893,1.37E-05,0.000107162,,
1014202020561,10,61,Minneapolis Winter,14,2020,205,0.001013344,0.003480306,0.016318139,0.0005924,2.30E-05,0.000181835,0.006494611,0.000420944,0.000549667,21.14013889,0.000272016,21.15497222,0.000191973,,,,,,0.000176614,1.58E-05,0.000123788,,
1015202020561,10,61,Minneapolis Winter,15,2020,205,0.000861736,0.003835361,0.018504694,0.000503772,2.30E-05,0.000229953,0.007364861,0.000357967,0.000467431,26.73441667,0.000344,26.74702778,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
1016202020561,10,61,Minneapolis Winter,16,2020,205,0.000898711,0.004561417,0.024011333,0.000525386,2.30E-05,0.0003163,0.009556528,0.000373325,0.000487489,36.77305556,0.000473169,36.78611111,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
1021202020561,10,61,Minneapolis Winter,21,2020,205,0.000690789,0.001602997,0.001128922,0.000403836,2.30E-05,1.89E-05,0.000449311,0.000286953,0.000374703,2.192177778,2.82E-05,2.202272222,4.23E-05,,,,,,3.89E-05,3.48E-06,2.73E-05,,
1022202020561,10,61,Minneapolis Winter,22,2020,205,0.000903728,0.003667,0.008144472,0.000528319,2.30E-05,8.74E-05,0.0032415,0.000375408,0.000490208,10.166,0.000130808,10.17919444,0.000124491,,,,,,0.000114532,1.02E-05,8.03E-05,,
1023202020561,10,61,Minneapolis Winter,23,2020,205,0.000867958,0.004407944,0.011913528,0.000507408,2.30E-05,0.000145021,0.004741583,0.00036055,0.000470806,16.86022222,0.000216945,16.87288889,0.000155894,,,,,,0.000143422,1.28E-05,0.000100524,,
1024202020561,10,61,Minneapolis Winter,24,2020,205,0.000854294,0.00479175,0.016868861,0.000499419,2.30E-05,0.000209896,0.006713806,0.000354872,0.000463394,24.40258333,0.000313993,24.41505556,0.000246584,,,,,,0.000226857,2.03E-05,0.000159003,,
1025202020561,10,61,Minneapolis Winter,25,2020,205,0.000819194,0.005148278,0.021080583,0.0004789,2.30E-05,0.000269893,0.008390083,0.000340294,0.000444356,31.37777778,0.000403746,31.38972222,0.000358083,,,,,,0.000329436,2.95E-05,0.0002309,,
1027202020561,10,61,Minneapolis Winter,27,2020,205,0.000789664,0.004457583,0.028778056,0.000461639,2.30E-05,0.000372814,0.011453667,0.000328028,0.000428336,43.34333333,0.000557711,43.355,0.000464994,,,,,,0.000427794,3.83E-05,0.000299839,,
1028202020561,10,61,Minneapolis Winter,28,2020,205,0.000774406,0.004259,0.031246944,0.000452717,2.30E-05,0.000521939,0.012436278,0.000321689,0.000420061,60.68083333,0.000780796,60.69222222,0.000662183,,,,,,0.000609206,5.45E-05,0.000426989,,
1029202020561,10,61,Minneapolis Winter,29,2020,205,0.000995664,0.005475861,0.040174444,0.000582067,2.30E-05,0.000671064,0.015989472,0.0004136,0.000540078,78.01833333,0.00100388,78.03277778,0.000947547,,,,,,0.000871742,7.80E-05,0.000610997,,
1030202020561,10,61,Minneapolis Winter,30,2020,205,0.001216922,0.006692694,0.049102222,0.000711414,2.30E-05,0.000820192,0.019542667,0.000505508,0.000660094,95.35555556,0.001226965,95.37333333,0.001135167,,,,,,0.00104435,9.34E-05,0.000731978,,
1033202020561,10,61,Minneapolis Winter,33,2020,205,0.000908669,0.003891472,0.006892278,0.000531208,2.30E-05,7.78E-05,0.002743131,0.000377461,0.000492889,9.044027778,0.000116372,9.057305556,9.39E-05,,,,,,8.64E-05,7.73E-06,6.06E-05,,
1035202020561,10,61,Minneapolis Winter,35,2020,205,0.000800736,0.004667361,0.018969444,0.000468108,2.30E-05,0.000237878,0.007549833,0.000332625,0.000434342,27.65572222,0.000355853,27.66741667,0.000167828,,,,,,0.000154402,1.38E-05,0.000108219,,
1037202020561,10,61,Minneapolis Winter,37,2020,205,0.000793753,0.004408889,0.028913056,0.000464028,2.30E-05,0.000372322,0.011507389,0.000329725,0.000430556,43.28611111,0.000556974,43.29777778,0.000234829,,,,,,0.000216042,1.93E-05,0.000151423,,
1038202020561,10,61,Minneapolis Winter,38,2020,205,0.000808956,0.003550056,0.034368611,0.000472917,2.30E-05,0.00052125,0.013678722,0.000336039,0.0004388,60.60055556,0.000779764,60.6125,0.000331272,,,,,,0.000304769,2.73E-05,0.000213611,,
1039202020561,10,61,Minneapolis Winter,39,2020,205,0.001040086,0.004564361,0.044188333,0.000608033,2.30E-05,0.000670178,0.017586944,0.000432053,0.000564172,77.915,0.001002553,77.93027778,0.000470453,,,,,,0.000432817,3.87E-05,0.000303358,,
1040202020561,10,61,Minneapolis Winter,40,2020,205,0.001271217,0.005578667,0.054007778,0.000743153,2.30E-05,0.000819106,0.021495139,0.000528064,0.000689544,95.22944444,0.001225343,95.24805556,0.000561811,,,,,,0.000516864,4.62E-05,0.000362267,,
10300202020561,10,61,Minneapolis Winter,300,2020,205,0.000563342,0.001525347,0.004610806,0.000329331,2.30E-05,4.31E-05,0.001835106,0.000234013,0.000305575,5.010555556,6.45E-05,5.025666667,5.48E-05,,,,,,5.04E-05,4.51E-06,3.53E-05,,
400202020561,4,61,Phoenix Summer,0,2020,205,0.000385256,0.000609211,0.004222722,0.00022522,2.30E-05,4.60E-05,0.001680647,0.000160035,0.000208973,5.345611111,6.88E-05,5.35125,3.33E-05,,,,,,3.06E-05,2.74E-06,2.15E-05,,
401202020561,4,61,Phoenix Summer,1,2020,205,0.000301236,0.000958706,0.001639494,0.000176103,2.30E-05,2.30E-05,0.000652519,0.000125134,0.0001634,2.672563889,3.44E-05,2.676966667,3.63E-05,,,,,,3.34E-05,2.99E-06,2.34E-05,,
411202020561,4,61,Phoenix Summer,11,2020,205,0.000757711,0.001715067,0.001625583,0.000442958,2.30E-05,2.98E-05,0.000646983,0.000314753,0.000411006,3.465888889,4.46E-05,3.476972222,3.42E-05,,,,,,3.15E-05,2.82E-06,2.21E-05,,
412202020561,4,61,Phoenix Summer,12,2020,205,0.000781817,0.002025411,0.006604056,0.00045705,2.30E-05,8.32E-05,0.002628411,0.000324767,0.000424081,9.667944444,0.0001244,9.679388889,7.31E-05,,,,,,6.73E-05,6.02E-06,4.72E-05,,
413202020561,4,61,Phoenix Summer,13,2020,205,0.000920653,0.002916,0.010706778,0.000538214,2.30E-05,0.000145068,0.004261306,0.000382439,0.000499389,16.86561111,0.000217014,16.87905556,0.000166189,,,,,,0.000152893,1.37E-05,0.000107162,,
414202020561,4,61,Phoenix Summer,14,2020,205,0.001013344,0.003480306,0.014610278,0.0005924,2.30E-05,0.000208301,0.005814889,0.000420944,0.000549667,24.21713889,0.000311608,24.23194444,0.000191973,,,,,,0.000176614,1.58E-05,0.000123788,,
415202020561,4,61,Phoenix Summer,15,2020,205,0.000861736,0.003835361,0.016568,0.000503772,2.30E-05,0.000261012,0.006594056,0.000357967,0.000467431,30.34527778,0.000390461,30.35805556,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
416202020561,4,61,Phoenix Summer,16,2020,205,0.000898711,0.004561417,0.021498306,0.000525386,2.30E-05,0.000351792,0.008556333,0.000373325,0.000487489,40.89944444,0.000526262,40.9125,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
421202020561,4,61,Phoenix Summer,21,2020,205,0.000690789,0.001602997,0.001010769,0.000403836,2.30E-05,2.37E-05,0.000402286,0.000286953,0.000374703,2.757105556,3.55E-05,2.7672,4.23E-05,,,,,,3.89E-05,3.48E-06,2.73E-05,,
422202020561,4,61,Phoenix Summer,22,2020,205,0.000903728,0.003667,0.007292083,0.000528319,2.30E-05,0.000104538,0.00290225,0.000375408,0.000490208,12.15366667,0.000156384,12.16686111,0.000124491,,,,,,0.000114532,1.02E-05,8.03E-05,,
423202020561,4,61,Phoenix Summer,23,2020,205,0.000867958,0.004407944,0.010666667,0.000507408,2.30E-05,0.00016875,0.004245333,0.00036055,0.000470806,19.61894444,0.000252442,19.63163889,0.000155894,,,,,,0.000143422,1.28E-05,0.000100524,,
424202020561,4,61,Phoenix Summer,24,2020,205,0.000854294,0.00479175,0.015103361,0.000499419,2.30E-05,0.000240594,0.006011139,0.000354872,0.000463394,27.97138889,0.000359918,27.98388889,0.000246584,,,,,,0.000226857,2.03E-05,0.000159003,,
425202020561,4,61,Phoenix Summer,25,2020,205,0.000819194,0.005148278,0.018874278,0.0004789,2.30E-05,0.000307114,0.007511972,0.000340294,0.000444356,35.705,0.000459425,35.71694444,0.000358083,,,,,,0.000329436,2.95E-05,0.0002309,,
427202020561,4,61,Phoenix Summer,27,2020,205,0.000789664,0.004457583,0.025766167,0.000461639,2.30E-05,0.000414164,0.010254944,0.000328028,0.000428336,48.15083333,0.00061957,48.16222222,0.000464994,,,,,,0.000427794,3.83E-05,0.000299839,,
428202020561,4,61,Phoenix Summer,28,2020,205,0.000774406,0.004259,0.027976667,0.000452717,2.30E-05,0.000579831,0.011134694,0.000321689,0.000420061,67.41111111,0.000867397,67.4225,0.000662183,,,,,,0.000609206,5.45E-05,0.000426989,,
429202020561,4,61,Phoenix Summer,29,2020,205,0.000995664,0.005475861,0.03597,0.000582067,2.30E-05,0.000745494,0.014316,0.0004136,0.000540078,86.67166667,0.001115225,86.68611111,0.000947547,,,,,,0.000871742,7.80E-05,0.000610997,,
430202020561,4,61,Phoenix Summer,30,2020,205,0.001216922,0.006692694,0.043963056,0.000711414,2.30E-05,0.000911161,0.017497333,0.000505508,0.000660094,105.9319444,0.001363053,105.9497222,0.001135167,,,,,,0.00104435,9.34E-05,0.000731978,,
433202020561,4,61,Phoenix Summer,33,2020,205,0.000908669,0.003891472,0.006170944,0.000531208,2.30E-05,9.17E-05,0.002456033,0.000377461,0.000492889,10.66480556,0.000137227,10.67808333,9.39E-05,,,,,,8.64E-05,7.73E-06,6.06E-05,,
435202020561,4,61,Phoenix Summer,35,2020,205,0.000800736,0.004667361,0.016984083,0.000468108,2.30E-05,0.000270301,0.006759667,0.000332625,0.000434342,31.42527778,0.000404357,31.43694444,0.000167828,,,,,,0.000154402,1.38E-05,0.000108219,,
437202020561,4,61,Phoenix Summer,37,2020,205,0.000793753,0.004408889,0.025887028,0.000464028,2.30E-05,0.000417058,0.010303028,0.000329725,0.000430556,48.48722222,0.000623898,48.49888889,0.000234829,,,,,,0.000216042,1.93E-05,0.000151423,,
438202020561,4,61,Phoenix Summer,38,2020,205,0.000808956,0.003550056,0.030771667,0.000472917,2.30E-05,0.000583881,0.012247111,0.000336039,0.0004388,67.88222222,0.000873458,67.89388889,0.000331272,,,,,,0.000304769,2.73E-05,0.000213611,,
