,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
2031,9292025532,9,32,Miami Winter,29,2025,5,0.000230536111111,0.0332152777778,0.00147289166667,0.000179490555556,1.2115e-05,6.84897222222e-05,0.000229771111111,5.10455555556e-05,0.000116499444444,7.11561111111,9.48119774875e-05,7.12008333333,0.000157205833333,,,,,,0.000139067222222,2.03661111111e-05,3.60738888889e-06,,
2032,9302025532,9,32,Miami Winter,30,2025,5,0.000380602777778,0.116658333333,0.00193778611111,0.000296330555556,1.2115e-05,8.06927777778e-05,0.000302294444444,8.42736111111e-05,0.000192334444444,8.38344444444,0.000111705235818,8.39086111111,0.000502102777778,,,,,,0.000444169444444,6.50477777778e-05,1.15217222222e-05,,
2033,9332025532,9,32,Miami Winter,33,2025,5,6.167e-06,0.000582155555556,6.23186111111e-06,4.8015e-06,1.2115e-05,1.78069166667e-05,9.72169444444e-07,1.3655e-06,3.11644444444e-06,1.85001666667,2.46505875817e-05,1.85013888889,1.19785555556e-05,,,,,,1.05964722222e-05,1.55183055556e-06,2.74871111111e-07,,
2034,9352025532,9,32,Miami Winter,35,2025,5,8.56397222222e-06,0.000994044444444,1.71915e-05,6.66772222222e-06,1.2115e-05,2.72509166667e-05,2.681875e-06,1.89624166667e-06,4.32772222222e-06,2.83119444444,3.772416973e-05,2.83136111111,1.83933888889e-05,,,,,,1.62711388889e-05,2.38287777778e-06,4.22072222222e-07,,
2035,9372025532,9,32,Miami Winter,37,2025,5,1.0974e-05,0.00146321388889,2.402325e-05,8.54413888889e-06,1.2115e-05,3.60227777778e-05,3.74763888889e-06,2.42987222222e-06,5.54561111111e-06,3.74252777778,4.9867285195e-05,3.74272222222,1.87519722222e-05,,,,,,1.65883611111e-05,2.42932777778e-06,4.303e-07,,
2036,9382025532,9,32,Miami Winter,38,2025,5,8.76822222222e-05,0.0143749444444,0.000712319444444,6.82675e-05,1.2115e-05,4.68055555556e-05,0.000111121944444,1.94146944444e-05,4.43094444444e-05,4.86280555556,6.4794349815e-05,4.8645,2.70821944444e-05,,,,,,2.39574166667e-05,3.5085e-06,6.21452777778e-07,,
2037,9392025532,9,32,Miami Winter,39,2025,5,0.000127318055556,0.0151679166667,0.00106036666667,9.91272222222e-05,1.2115e-05,6.13325e-05,0.000165417222222,2.81908333333e-05,6.43391666667e-05,6.37202777778,8.49041304475e-05,6.3745,6.546e-05,,,,,,5.79072222222e-05,8.48041666667e-06,1.50210555556e-06,,
2038,9402025532,9,32,Miami Winter,40,2025,5,0.000166461944444,0.0445777777778,0.00133551666667,0.000129603611111,1.2115e-05,8.11583333333e-05,0.000208340833333,3.68580555556e-05,8.412e-05,8.43177777778,0.000112349488095,8.43502777778,7.3435e-05,,,,,,6.49622222222e-05,9.51358333333e-06,1.68510833333e-06,,
2039,93002025532,9,32,Miami Winter,300,2025,5,2.60771388889e-06,0.000427711111111,1.20599444444e-06,2.03031111111e-06,1.2115e-05,8.19530555556e-06,1.88135277778e-07,5.77402777778e-07,1.31778611111e-06,0.851438888889,1.13450008945e-05,0.8551,2.69564444444e-06,,,,,,2.38461666667e-06,3.49222222222e-07,6.18566666667e-08,,
2040,900202520532,9,32,Miami Winter,0,2025,205,0.000202868055556,0.000799541666667,0.000923902777778,0.000118596666667,1.58701944444e-05,1.17354166667e-05,0.000367713888889,8.42713888889e-05,0.000110041666667,1.36436388889,1.75556244435e-05,1.36732777778,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
2041,901202520532,9,32,Miami Winter,1,2025,205,0.000156105833333,0.000673888888889,0.000328830555556,9.12594444444e-05,1.58701944444e-05,9.51066666667e-06,0.000130874166667,6.48463888889e-05,8.46763888889e-05,1.10571388889,1.42274966892e-05,1.10799444444,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
2042,911202520532,9,32,Miami Winter,11,2025,205,0.000213145833333,0.00112251944444,0.000317905555556,0.000124605,1.58701944444e-05,1.39298611111e-05,0.000126526666667,8.85408333333e-05,0.000115616666667,1.61949166667,2.08384149512e-05,1.62260555556,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
2043,912202520532,9,32,Miami Winter,12,2025,205,0.000246081666667,0.00158453888889,0.000879744444444,0.000143859444444,1.58701944444e-05,1.78986388889e-05,0.000350138888889,0.000102222222222,0.000133481944444,2.0809,2.67755669675e-05,2.08449722222,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
2044,913202520532,9,32,Miami Winter,13,2025,205,0.000293197222222,0.00179492222222,0.00109192222222,0.000171402777778,1.58701944444e-05,2.80802777778e-05,0.000434586111111,0.000121793888889,0.000159038611111,3.26463888889,4.20069861575e-05,3.26891666667,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
2045,914202520532,9,32,Miami Winter,14,2025,205,0.000283469444444,0.00186114444444,0.00126843333333,0.000165716111111,1.58701944444e-05,3.76625e-05,0.000504836111111,0.000117753055556,0.000153761944444,4.37863888889,5.63411385875e-05,4.38277777778,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
2046,915202520532,9,32,Miami Winter,15,2025,205,0.0002718175,0.00204703611111,0.00150485,0.000158904444444,1.58701944444e-05,4.70858333333e-05,0.000598930555556,0.000112913055556,0.000147441666667,5.47422222222,7.04383367675e-05,5.47819444444,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
2047,916202520532,9,32,Miami Winter,16,2025,205,0.000317494444444,0.00295744444444,0.00273125277778,0.000185607777778,1.58701944444e-05,6.18008333333e-05,0.00108703888889,0.0001318875,0.000172218888889,7.185,9.245112331e-05,7.18963888889,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
2048,921202520532,9,32,Miami Winter,21,2025,205,0.000259186388889,0.00150551111111,0.000162219166667,0.000151520277778,1.58701944444e-05,1.82462777778e-05,6.45630555556e-05,0.000107665833333,0.000140590277778,2.12131666667,2.7295549905e-05,2.12510555556,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
2049,922202520532,9,32,Miami Winter,22,2025,205,0.000286086111111,0.00187448611111,0.00100098611111,0.000167246666667,1.58701944444e-05,2.10319722222e-05,0.000398391666667,0.000118840555556,0.000155182222222,2.44518055556,3.1462785315e-05,2.44936388889,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
2050,923202520532,9,32,Miami Winter,23,2025,205,0.00032585,0.00239136666667,0.00117401666667,0.000190492222222,1.58701944444e-05,2.86294444444e-05,0.000467258333333,0.000135358333333,0.000176750833333,3.32847222222,4.28284275575e-05,3.33325,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
2051,924202520532,9,32,Miami Winter,24,2025,205,0.000302161111111,0.00254145,0.00135443888889,0.000176643888889,1.58701944444e-05,3.87794444444e-05,0.000539066666667,0.000125518055556,0.000163901388889,4.5085,5.8012192615e-05,4.51291666667,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
2052,925202520532,9,32,Miami Winter,25,2025,205,0.000270221666667,0.0024784,0.00155215,0.000157971666667,1.58701944444e-05,4.96052777778e-05,0.000617755555556,0.00011225,0.000146576111111,5.76711111111,7.42069624725e-05,5.77105555556,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
2053,927202520532,9,32,Miami Winter,27,2025,205,0.000284644444444,0.00292283333333,0.00182680833333,0.000166403333333,1.58701944444e-05,6.91086111111e-05,0.000727069444444,0.000118241388889,0.000154399722222,8.03461111111,0.000103383402557,8.03875,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
2054,928202520532,9,32,Miami Winter,28,2025,205,0.000339033333333,0.00872402777778,0.00237469166667,0.000198198888889,1.58701944444e-05,9.03147222222e-05,0.000945127777778,0.000140834444444,0.000183901666667,10.5,0.000135106310982,10.5049722222,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
2055,929202520532,9,32,Miami Winter,29,2025,205,0.000407425,0.0171303888889,0.00292086111111,0.000238180555556,1.58701944444e-05,0.000120973888889,0.00116250555556,0.000169244444444,0.000220999166667,14.0644444444,0.00018097091233,14.0703888889,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
2056,930202520532,9,32,Miami Winter,30,2025,205,0.000540552777778,0.0565672222222,0.00449275,0.000316005555556,1.58701944444e-05,0.000133871944444,0.00178811666667,0.000224545277778,0.000293211111111,15.564,0.000200266096908,15.5719166667,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
2057,933202520532,9,32,Miami Winter,33,2025,205,0.000395397222222,0.00168836666667,0.000451794444444,0.000231148888889,1.58701944444e-05,3.01255555556e-05,0.000179813888889,0.000164247777778,0.000214474722222,3.50238888889,4.50663288075e-05,3.50816666667,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
2058,935202520532,9,32,Miami Winter,35,2025,205,0.000382641666667,0.00203625833333,0.00130261666667,0.000223691944444,1.58701944444e-05,4.55336111111e-05,0.000518441666667,0.000158949166667,0.000207555833333,5.29375,6.8115921835e-05,5.29933333333,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
2059,937202520532,9,32,Miami Winter,37,2025,205,0.000375655555556,0.00224013611111,0.00156744166667,0.000219608333333,1.58701944444e-05,6.31586111111e-05,0.000623841666667,0.0001560475,0.000203766944444,7.34283333333,9.44823477975e-05,7.34833333333,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
2060,938202520532,9,32,Miami Winter,38,2025,205,0.000397875,0.00824636111111,0.00205839722222,0.000232598055556,1.58701944444e-05,7.84336111111e-05,0.000819241666667,0.0001652775,0.000215819444444,9.11872222222,0.000117332899255,9.12452777778,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
2061,939202520532,9,32,Miami Winter,39,2025,205,0.000417502777778,0.00864155555556,0.002442775,0.000244071944444,1.58701944444e-05,9.77813888889e-05,0.000972225,0.000173430555556,0.000226465555556,11.3681111111,0.000146276334327,11.3741944444,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
2062,940202520532,9,32,Miami Winter,40,2025,205,0.000429225,0.0224401388889,0.00407936111111,0.000250925,1.58701944444e-05,0.000127293055556,0.00162358611111,0.000178300277778,0.000232824444444,14.7991388889,0.000190424333775,14.8054166667,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
2063,9300202520532,9,32,Miami Winter,300,2025,205,0.000195271111111,0.00104453888889,0.000517958333333,0.000114155555556,1.58701944444e-05,1.30118888889e-05,0.000206146944444,8.11155555556e-05,0.000105920833333,1.51276388889,1.94651334313e-05,1.52034722222,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
2064,10002025532,10,32,Minneapolis Winter,0,2025,5,6.26175e-06,0.0001718025,1.12701944444e-06,4.87527777778e-06,1.2115e-05,7.38763888889e-06,1.75815277778e-07,1.38648333333e-06,3.02113888889e-06,0.767527777778,1.02269191018e-05,0.767647222222,2.66651666667e-06,,,,,,2.35885277778e-06,3.45355555556e-07,6.18233333333e-08,,
2065,10012025532,10,32,Minneapolis Winter,1,2025,5,1.51884722222e-06,2.96625e-05,4.77602777778e-07,1.18254166667e-06,1.2115e-05,5.69738888889e-06,7.45058333333e-08,3.36305555556e-07,7.32805555556e-07,0.591919444444,7.8870485395e-06,0.59195,2.19198333333e-06,,,,,,1.93906944444e-06,2.83894444444e-07,5.08213888889e-08,,
2066,10112025532,10,32,Minneapolis Winter,11,2025,5,4.27072222222e-06,0.00059065,1.67105833333e-06,3.32511111111e-06,1.2115e-05,9.21558333333e-06,2.60685e-07,9.45630555556e-07,2.060525e-06,0.957436111111,1.27573798658e-05,0.957519444444,3.14052777778e-06,,,,,,2.77816666667e-06,4.06744444444e-07,7.28133333333e-08,,
2067,10122025532,10,32,Minneapolis Winter,12,2025,5,3.27255555556e-06,0.000964283333333,2.55110277778e-06,2.54793888889e-06,1.2115e-05,1.15296666667e-05,3.97972222222e-07,7.24611111111e-07,1.578925e-06,1.19785555556,1.59608433563e-05,1.19791944444,3.16572222222e-06,,,,,,2.80044444444e-06,4.10005555556e-07,7.33972222222e-08,,
2068,10132025532,10,32,Minneapolis Winter,13,2025,5,6.18527777778e-06,0.000889052777778,5.97205555556e-06,4.81572222222e-06,1.2115e-05,1.65816944444e-05,9.31641666667e-07,1.36955e-06,2.98425e-06,1.72272777778,2.29544953885e-05,1.72284722222,4.26813888889e-06,,,,,,3.77566666667e-06,5.52786111111e-07,9.89569444444e-08,,
2069,10142025532,10,32,Minneapolis Winter,14,2025,5,8.41355555556e-06,0.00127563055556,1.05436944444e-05,6.55061111111e-06,1.2115e-05,2.10043611111e-05,1.64481666667e-06,1.86293333333e-06,4.05933333333e-06,2.18221388889,2.90769193e-05,2.18237777778,5.47666666667e-06,,,,,,4.84475e-06,7.09308333333e-07,1.26976388889e-07,,
2070,10152025532,10,32,Minneapolis Winter,15,2025,5,1.17290833333e-05,0.001849775,1.86868888889e-05,9.13202777778e-06,1.2115e-05,2.53218333333e-05,2.91516666667e-06,2.59706666667e-06,5.659e-06,2.63076666667,3.50536953325e-05,2.63099444444,1.23743611111e-05,,,,,,1.09466111111e-05,1.60266666667e-06,2.869e-07,,
2071,10162025532,10,32,Minneapolis Winter,16,2025,5,1.87355833333e-05,0.00312116666667,3.89719444444e-05,1.45871388889e-05,1.2115e-05,3.16241666667e-05,6.07961111111e-06,4.14844444444e-06,9.03944444444e-06,3.28555555556,4.37783508175e-05,3.28591666667,3.62852777778e-05,,,,,,3.20986111111e-05,4.69947222222e-06,8.41272222222e-07,,
2072,10212025532,10,32,Minneapolis Winter,21,2025,5,6.39286111111e-06,0.000769838888889,3.30463888889e-06,4.97733333333e-06,1.2115e-05,1.23278888889e-05,5.15525e-07,1.41551111111e-06,3.08438888889e-06,1.28078333333,1.70658136805e-05,1.28090833333,4.28538888889e-06,,,,,,3.79091666667e-06,5.55019444444e-07,9.93566666667e-08,,
2073,10222025532,10,32,Minneapolis Winter,22,2025,5,5.87108333333e-06,0.00101999166667,5.36755555556e-06,4.57111111111e-06,1.2115e-05,1.32335833333e-05,8.37338888889e-07,1.29998333333e-06,2.83266666667e-06,1.37488055556,1.8319617602e-05,1.37499444444,4.21530555556e-06,,,,,,3.72894444444e-06,5.45944444444e-07,9.77322222222e-08,,
2074,10232025532,10,32,Minneapolis Winter,23,2025,5,6.32966666667e-06,0.00131174444444,8.11458333333e-06,4.92813888889e-06,1.2115e-05,1.63370833333e-05,1.26587777778e-06,1.40151944444e-06,3.05391666667e-06,1.69731388889,2.2615861437e-05,1.69743611111,5.47891666667e-06,,,,,,4.84675e-06,7.09602777778e-07,1.27029166667e-07,,
2075,10242025532,10,32,Minneapolis Winter,24,2025,5,1.20783611111e-05,0.00191753333333,1.36765555556e-05,9.40397222222e-06,1.2115e-05,2.11588055556e-05,2.13354166667e-06,2.67440277778e-06,5.82752777778e-06,2.19825833333,2.929070469e-05,2.19849166667,5.94038888889e-06,,,,,,5.255e-06,7.69372222222e-07,1.37728333333e-07,,
2076,10252025532,10,32,Minneapolis Winter,25,2025,5,1.20331388889e-05,0.00217622777778,1.91803888889e-05,9.36875e-06,1.2115e-05,2.71696944444e-05,2.99213888889e-06,2.66439166667e-06,5.80569444444e-06,2.82275,3.76117481025e-05,2.82297222222,9.15686111111e-06,,,,,,8.10033333333e-06,1.18595e-06,2.123025e-07,,
2077,10272025532,10,32,Minneapolis Winter,27,2025,5,1.9016e-05,0.00326819444444,3.02016666667e-05,1.48054444444e-05,1.2115e-05,3.73994444444e-05,4.71147222222e-06,4.21052777778e-06,9.17475e-06,3.88552777778,5.177292393e-05,3.88591666667,1.75859722222e-05,,,,,,1.55568888889e-05,2.27764444444e-06,4.07730555556e-07,,
2078,10282025532,10,32,Minneapolis Winter,28,2025,5,0.000129302777778,0.01557175,0.000948138888889,0.0001006725,1.2115e-05,4.99558333333e-05,0.000147909722222,2.86302777778e-05,6.23855555556e-05,5.19005555556,6.91550978625e-05,5.19258333333,0.000108436388889,,,,,,9.5925e-05,1.40441388889e-05,2.51410555556e-06,,
2079,10292025532,10,32,Minneapolis Winter,29,2025,5,0.0002295675,0.0329786111111,0.001664675,0.000178736388889,1.2115e-05,6.84897222222e-05,0.000259689444444,5.08311111111e-05,0.000110760555556,7.11561111111,9.48119774875e-05,7.12008333333,0.000155591111111,,,,,,0.000137638888889,2.01513888889e-05,3.60738888889e-06,,
2080,10302025532,10,32,Minneapolis Winter,30,2025,5,0.000379005555556,0.115827222222,0.00219010277778,0.000295086111111,1.2115e-05,8.06927777778e-05,0.000341655555556,8.39194444444e-05,0.000182860277778,8.38344444444,0.000111705235818,8.39080555556,0.000496947222222,,,,,,0.000439608333333,6.43619444444e-05,1.15217222222e-05,,
2081,10332025532,10,32,Minneapolis Winter,33,2025,5,6.14108333333e-06,0.000578008333333,7.04330555556e-06,4.78130555556e-06,1.2115e-05,1.78069166667e-05,1.09875555556e-06,1.35976388889e-06,2.96291666667e-06,1.85001666667,2.46505875817e-05,1.85013888889,1.18555277778e-05,,,,,,1.04876388889e-05,1.53546944444e-06,2.74871111111e-07,,
2082,10352025532,10,32,Minneapolis Winter,35,2025,5,8.528e-06,0.000986961111111,1.943e-05,6.63972222222e-06,1.2115e-05,2.72509166667e-05,3.03108333333e-06,1.888275e-06,4.11455555556e-06,2.83119444444,3.772416973e-05,2.83136111111,1.82045e-05,,,,,,1.61040277778e-05,2.35775277778e-06,4.22072222222e-07,,
2083,10372025532,10,32,Minneapolis Winter,37,2025,5,1.09278888889e-05,0.00145278888889,2.71513055556e-05,8.50822222222e-06,1.2115e-05,3.60227777778e-05,4.23561111111e-06,2.41966388889e-06,5.27244444444e-06,3.74252777778,4.9867285195e-05,3.74272222222,1.85593888889e-05,,,,,,1.64179722222e-05,2.40371388889e-06,4.303e-07,,
2084,10382025532,10,32,Minneapolis Winter,38,2025,5,8.73138888889e-05,0.0142725,0.000805069444444,6.79808333333e-05,1.2115e-05,4.68055555556e-05,0.000125590833333,1.93331388889e-05,4.21269444444e-05,4.86280555556,6.4794349815e-05,4.8645,2.68040555556e-05,,,,,,2.37113611111e-05,3.47152777778e-06,6.21452777778e-07,,
2085,10392025532,10,32,Minneapolis Winter,39,2025,5,0.000126783333333,0.0150598333333,0.00119843611111,9.87108333333e-05,1.2115e-05,6.13325e-05,0.000186956111111,2.80725e-05,6.11697222222e-05,6.37202777778,8.49041304475e-05,6.3745,6.47877777778e-05,,,,,,5.73125e-05,8.391e-06,1.50210555556e-06,,
2086,10402025532,10,32,Minneapolis Winter,40,2025,5,0.0001657625,0.0442602777778,0.00150941388889,0.000129059166667,1.2115e-05,8.11583333333e-05,0.000235468611111,3.67033333333e-05,7.99763888889e-05,8.43177777778,0.000112349488095,8.43502777778,7.26808333333e-05,,,,,,6.4295e-05,9.41327777778e-06,1.68510833333e-06,,
2087,103002025532,10,32,Minneapolis Winter,300,2025,5,2.59675833333e-06,0.000424663888889,1.36302777778e-06,2.02178055556e-06,1.2115e-05,8.19530555556e-06,2.12632222222e-07,5.74977777778e-07,1.25287222222e-06,0.851438888889,1.13450008945e-05,0.8551,2.66795833333e-06,,,,,,2.36012777778e-06,3.45541666667e-07,6.18566666667e-08,,
2088,1000202520532,10,32,Minneapolis Winter,0,2025,205,0.000202868055556,0.000799541666667,0.00100910277778,0.000118596666667,1.58701944444e-05,1.17354166667e-05,0.000401622222222,8.42713888889e-05,0.000110041666667,1.36436388889,1.75556244435e-05,1.36732777778,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
2089,1001202520532,10,32,Minneapolis Winter,1,2025,205,0.000156105833333,0.000673888888889,0.000359152777778,9.12594444444e-05,1.58701944444e-05,9.51066666667e-06,0.000142943055556,6.48463888889e-05,8.46763888889e-05,1.10571388889,1.42274966892e-05,1.10799444444,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
2090,1011202520532,10,32,Minneapolis Winter,11,2025,205,0.000213145833333,0.00112251944444,0.000347222222222,0.000124605,1.58701944444e-05,1.39298611111e-05,0.000138194444444,8.85408333333e-05,0.000115616666667,1.61949166667,2.08384149512e-05,1.62260555556,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
2091,1012202520532,10,32,Minneapolis Winter,12,2025,205,0.000246081666667,0.00158453888889,0.000960869444444,0.000143859444444,1.58701944444e-05,1.78986388889e-05,0.000382425,0.000102222222222,0.000133481944444,2.0809,2.67755669675e-05,2.08449722222,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
