metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
900202420552,9,52,Miami Winter,0,2024,205,0.000385031,0.000608858,0.003074806,0.000225089,2.30E-05,3.47E-05,0.001223772,0.000159942,0.000208852,4.035472222,5.19E-05,4.041083333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
901202420552,9,52,Miami Winter,1,2024,205,0.000301061,0.000958147,0.001126961,0.000176,2.30E-05,1.71E-05,0.000448531,0.000125061,0.000163304,1.987555556,2.56E-05,1.991955556,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
911202420552,9,52,Miami Winter,11,2024,205,0.000757269,0.001714069,0.001098222,0.0004427,2.30E-05,2.29E-05,0.000437092,0.000314569,0.000410767,2.667083333,3.43E-05,2.67815,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
912202420552,9,52,Miami Winter,12,2024,205,0.000781364,0.002024233,0.005098472,0.000456783,2.30E-05,6.68E-05,0.002029197,0.000324578,0.000423833,7.760888889,9.99E-05,7.772305556,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
913202420552,9,52,Miami Winter,13,2024,205,0.000920117,0.002914306,0.008265889,0.0005379,2.30E-05,0.000122271,0.003289833,0.000382217,0.0004991,14.21522222,0.000182911,14.22866667,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
914202420552,9,52,Miami Winter,14,2024,205,0.001012753,0.003478278,0.011279472,0.000592056,2.30E-05,0.000178424,0.004489222,0.000420697,0.000549347,20.74363889,0.000266913,20.75844444,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
915202420552,9,52,Miami Winter,15,2024,205,0.000861233,0.003833111,0.012790889,0.000503478,2.30E-05,0.00022564,0.005090778,0.000357756,0.000467158,26.233,0.000337547,26.24558333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
916202420552,9,52,Miami Winter,16,2024,205,0.000898189,0.004558778,0.016597222,0.000525081,2.30E-05,0.000310367,0.006605694,0.000373108,0.000487203,36.08333333,0.000464293,36.09638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
921202420552,9,52,Miami Winter,21,2024,205,0.000690386,0.001602061,0.000601719,0.0004036,2.30E-05,1.85E-05,0.000239485,0.000286786,0.000374486,2.151058333,2.77E-05,2.161147222,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
922202420552,9,52,Miami Winter,22,2024,205,0.0009032,0.003664861,0.005629667,0.000528011,2.30E-05,8.58E-05,0.002240606,0.000375189,0.000489922,9.975333333,0.000128355,9.988527778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
923202420552,9,52,Miami Winter,23,2024,205,0.000867453,0.004405361,0.008234944,0.000507114,2.30E-05,0.000142301,0.0032775,0.000360339,0.000470531,16.54397222,0.000212875,16.55663889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
924202420552,9,52,Miami Winter,24,2024,205,0.000853794,0.004788972,0.011660167,0.000499128,2.30E-05,0.000205959,0.00464075,0.000354667,0.000463125,23.94488889,0.000308104,23.95736111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
925202420552,9,52,Miami Winter,25,2024,205,0.000818719,0.005145306,0.014571389,0.000478622,2.30E-05,0.000264831,0.005799417,0.000340094,0.000444097,30.78944444,0.000396174,30.80138889,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
927202420552,9,52,Miami Winter,27,2024,205,0.000789206,0.004454972,0.019892111,0.000461369,2.30E-05,0.000365822,0.007917056,0.000327836,0.000428089,42.53055556,0.000547251,42.54194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
928202420552,9,52,Miami Winter,28,2024,205,0.000773956,0.004256528,0.021598583,0.000452456,2.30E-05,0.00051215,0.00859625,0.0003215,0.000419817,59.54277778,0.000766152,59.55388889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
929202420552,9,52,Miami Winter,29,2024,205,0.000995083,0.005472667,0.027769667,0.000581725,2.30E-05,0.000658478,0.011052333,0.000413358,0.000539761,76.55472222,0.00098505,76.56916667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
930202420552,9,52,Miami Winter,30,2024,205,0.001216219,0.006688833,0.033940556,0.000711,2.30E-05,0.000804806,0.013508389,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
933202420552,9,52,Miami Winter,33,2024,205,0.000908139,0.003889222,0.005396083,0.0005309,2.30E-05,7.63E-05,0.002147639,0.000377242,0.000492603,8.874416667,0.000114189,8.887694444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
935202420552,9,52,Miami Winter,35,2024,205,0.000800269,0.004664639,0.013112111,0.000467839,2.30E-05,0.000233416,0.005218611,0.000332431,0.000434089,27.13705556,0.000349178,27.14875,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
937202420552,9,52,Miami Winter,37,2024,205,0.000793289,0.004406333,0.019985417,0.000463758,2.30E-05,0.000365339,0.007954194,0.000329533,0.000430303,42.47416667,0.000546527,42.48583333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
938202420552,9,52,Miami Winter,38,2024,205,0.000808486,0.003548,0.023756472,0.000472642,2.30E-05,0.000511472,0.009455083,0.000335844,0.000438547,59.46388889,0.000765138,59.47583333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
939202420552,9,52,Miami Winter,39,2024,205,0.001039478,0.004561722,0.030543889,0.000607681,2.30E-05,0.000657606,0.012156528,0.0004318,0.000563844,76.45361111,0.000983747,76.46861111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
940202420552,9,52,Miami Winter,40,2024,205,0.001270478,0.005575417,0.037331667,0.000742722,2.30E-05,0.000803742,0.014857972,0.000527756,0.000689144,93.44333333,0.001202359,93.46194444,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
9300202420552,9,52,Miami Winter,300,2024,205,0.000562467,0.001520947,0.003103111,0.000328819,2.30E-05,4.21E-05,0.001235033,0.000233649,0.0003051,4.891083333,6.29E-05,4.906166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
1000202420552,10,52,Minneapolis Winter,0,2024,205,0.000385031,0.000608858,0.003358361,0.000225089,2.30E-05,3.47E-05,0.001336625,0.000159942,0.000208852,4.035472222,5.19E-05,4.041083333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
1001202420552,10,52,Minneapolis Winter,1,2024,205,0.000301061,0.000958147,0.001230886,0.000176,2.30E-05,1.71E-05,0.000489892,0.000125061,0.000163304,1.987555556,2.56E-05,1.991955556,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
1011202420552,10,52,Minneapolis Winter,11,2024,205,0.000757269,0.001714069,0.001199497,0.0004427,2.30E-05,2.29E-05,0.0004774,0.000314569,0.000410767,2.667083333,3.43E-05,2.67815,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
1012202420552,10,52,Minneapolis Winter,12,2024,205,0.000781364,0.002024233,0.005568639,0.000456783,2.30E-05,6.68E-05,0.002216322,0.000324578,0.000423833,7.760888889,9.99E-05,7.772305556,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
1013202420552,10,52,Minneapolis Winter,13,2024,205,0.000920117,0.002914306,0.009028139,0.0005379,2.30E-05,0.000122271,0.003593194,0.000382217,0.0004991,14.21522222,0.000182911,14.22866667,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
1014202420552,10,52,Minneapolis Winter,14,2024,205,0.001012753,0.003478278,0.012319639,0.000592056,2.30E-05,0.000178424,0.004903222,0.000420697,0.000549347,20.74363889,0.000266913,20.75844444,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
1015202420552,10,52,Minneapolis Winter,15,2024,205,0.000861233,0.003833111,0.013970417,0.000503478,2.30E-05,0.00022564,0.005560222,0.000357756,0.000467158,26.233,0.000337547,26.24558333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1016202420552,10,52,Minneapolis Winter,16,2024,205,0.000898189,0.004558778,0.01812775,0.000525081,2.30E-05,0.000310367,0.007214861,0.000373108,0.000487203,36.08333333,0.000464293,36.09638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1021202420552,10,52,Minneapolis Winter,21,2024,205,0.000690386,0.001602061,0.000657208,0.0004036,2.30E-05,1.85E-05,0.000261569,0.000286786,0.000374486,2.151058333,2.77E-05,2.161147222,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
1022202420552,10,52,Minneapolis Winter,22,2024,205,0.0009032,0.003664861,0.006148806,0.000528011,2.30E-05,8.58E-05,0.002447225,0.000375189,0.000489922,9.975333333,0.000128355,9.988527778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
1023202420552,10,52,Minneapolis Winter,23,2024,205,0.000867453,0.004405361,0.008994333,0.000507114,2.30E-05,0.000142301,0.00357975,0.000360339,0.000470531,16.54397222,0.000212875,16.55663889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
1024202420552,10,52,Minneapolis Winter,24,2024,205,0.000853794,0.004788972,0.012735417,0.000499128,2.30E-05,0.000205959,0.005068694,0.000354667,0.000463125,23.94488889,0.000308104,23.95736111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
1025202420552,10,52,Minneapolis Winter,25,2024,205,0.000818719,0.005145306,0.015915111,0.000478622,2.30E-05,0.000264831,0.006334222,0.000340094,0.000444097,30.78944444,0.000396174,30.80138889,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
1027202420552,10,52,Minneapolis Winter,27,2024,205,0.000789206,0.004454972,0.0217265,0.000461369,2.30E-05,0.000365822,0.008647139,0.000327836,0.000428089,42.53055556,0.000547251,42.54194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
1028202420552,10,52,Minneapolis Winter,28,2024,205,0.000773956,0.004256528,0.023590361,0.000452456,2.30E-05,0.00051215,0.009388972,0.0003215,0.000419817,59.54277778,0.000766152,59.55388889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
1029202420552,10,52,Minneapolis Winter,29,2024,205,0.000995083,0.005472667,0.030330556,0.000581725,2.30E-05,0.000658478,0.012071528,0.000413358,0.000539761,76.55472222,0.00098505,76.56916667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
1030202420552,10,52,Minneapolis Winter,30,2024,205,0.001216219,0.006688833,0.037070556,0.000711,2.30E-05,0.000804806,0.014754083,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
1033202420552,10,52,Minneapolis Winter,33,2024,205,0.000908139,0.003889222,0.005893694,0.0005309,2.30E-05,7.63E-05,0.002345686,0.000377242,0.000492603,8.874416667,0.000114189,8.887694444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
1035202420552,10,52,Minneapolis Winter,35,2024,205,0.000800269,0.004664639,0.01432125,0.000467839,2.30E-05,0.000233416,0.005699861,0.000332431,0.000434089,27.13705556,0.000349178,27.14875,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
1037202420552,10,52,Minneapolis Winter,37,2024,205,0.000793289,0.004406333,0.021828417,0.000463758,2.30E-05,0.000365339,0.008687722,0.000329533,0.000430303,42.47416667,0.000546527,42.48583333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
1038202420552,10,52,Minneapolis Winter,38,2024,205,0.000808486,0.003548,0.025947194,0.000472642,2.30E-05,0.000511472,0.010327,0.000335844,0.000438547,59.46388889,0.000765138,59.47583333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
1039202420552,10,52,Minneapolis Winter,39,2024,205,0.001039478,0.004561722,0.033360556,0.000607681,2.30E-05,0.000657606,0.013277556,0.0004318,0.000563844,76.45361111,0.000983747,76.46861111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
1040202420552,10,52,Minneapolis Winter,40,2024,205,0.001270478,0.005575417,0.040774167,0.000742722,2.30E-05,0.000803742,0.016228111,0.000527756,0.000689144,93.44333333,0.001202359,93.46194444,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
10300202420552,10,52,Minneapolis Winter,300,2024,205,0.000562467,0.001520947,0.00338925,0.000328819,2.30E-05,4.21E-05,0.001348925,0.000233649,0.0003051,4.891083333,6.29E-05,4.906166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
400202420552,4,52,Phoenix Summer,0,2024,205,0.000385031,0.000608858,0.003006861,0.000225089,2.30E-05,4.51E-05,0.001196733,0.000159942,0.000208852,5.245333333,6.75E-05,5.250972222,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
401202420552,4,52,Phoenix Summer,1,2024,205,0.000301061,0.000958147,0.001102061,0.000176,2.30E-05,2.26E-05,0.000438619,0.000125061,0.000163304,2.622433333,3.37E-05,2.626833333,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
411202420552,4,52,Phoenix Summer,11,2024,205,0.000757269,0.001714069,0.001073958,0.0004427,2.30E-05,2.93E-05,0.000427436,0.000314569,0.000410767,3.400888889,4.38E-05,3.411944444,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
412202420552,4,52,Phoenix Summer,12,2024,205,0.000781364,0.002024233,0.004985833,0.000456783,2.30E-05,8.16E-05,0.001984361,0.000324578,0.000423833,9.486611111,0.000122067,9.498027778,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
413202420552,4,52,Phoenix Summer,13,2024,205,0.000920117,0.002914306,0.00808325,0.0005379,2.30E-05,0.000142347,0.003217139,0.000382217,0.0004991,16.54927778,0.000212944,16.56272222,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
414202420552,4,52,Phoenix Summer,14,2024,205,0.001012753,0.003478278,0.01103025,0.000592056,2.30E-05,0.000204394,0.004390056,0.000420697,0.000549347,23.76291667,0.000305763,23.77772222,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
415202420552,4,52,Phoenix Summer,15,2024,205,0.000861233,0.003833111,0.012508278,0.000503478,2.30E-05,0.000256117,0.004978278,0.000357756,0.000467158,29.77611111,0.000383139,29.78888889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
416202420552,4,52,Phoenix Summer,16,2024,205,0.000898189,0.004558778,0.0162305,0.000525081,2.30E-05,0.000345192,0.00645975,0.000373108,0.000487203,40.13222222,0.000516392,40.14527778,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
421202420552,4,52,Phoenix Summer,21,2024,205,0.000690386,0.001602061,0.000588425,0.0004036,2.30E-05,2.33E-05,0.000234193,0.000286786,0.000374486,2.705388889,3.48E-05,2.715480556,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
422202420552,4,52,Phoenix Summer,22,2024,205,0.0009032,0.003664861,0.005505278,0.000528011,2.30E-05,0.000102578,0.002191097,0.000375189,0.000489922,11.92569444,0.000153451,11.93888889,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
423202420552,4,52,Phoenix Summer,23,2024,205,0.000867453,0.004405361,0.008052972,0.000507114,2.30E-05,0.000165585,0.003205083,0.000360339,0.000470531,19.25097222,0.000247707,19.26363889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
424202420552,4,52,Phoenix Summer,24,2024,205,0.000853794,0.004788972,0.011402528,0.000499128,2.30E-05,0.000236081,0.004538194,0.000354667,0.000463125,27.44688889,0.000353167,27.45936111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
425202420552,4,52,Phoenix Summer,25,2024,205,0.000818719,0.005145306,0.014249417,0.000478622,2.30E-05,0.000301353,0.005671278,0.000340094,0.000444097,35.03527778,0.000450808,35.04722222,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
427202420552,4,52,Phoenix Summer,27,2024,205,0.000789206,0.004454972,0.019452611,0.000461369,2.30E-05,0.000406397,0.007742139,0.000327836,0.000428089,47.24777778,0.000607948,47.25916667,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
428202420552,4,52,Phoenix Summer,28,2024,205,0.000773956,0.004256528,0.021121361,0.000452456,2.30E-05,0.000568956,0.008406306,0.0003215,0.000419817,66.14666667,0.000851129,66.15805556,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
429202420552,4,52,Phoenix Summer,29,2024,205,0.000995083,0.005472667,0.027156083,0.000581725,2.30E-05,0.000731511,0.010808111,0.000413358,0.000539761,85.04555556,0.001094305,85.06027778,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
430202420552,4,52,Phoenix Summer,30,2024,205,0.001216219,0.006688833,0.033190833,0.000711,2.30E-05,0.000894069,0.013209917,0.000505217,0.000659711,103.9447222,0.001337483,103.9625,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
433202420552,4,52,Phoenix Summer,33,2024,205,0.000908139,0.003889222,0.005276861,0.0005309,2.30E-05,9.00E-05,0.002100186,0.000377242,0.000492603,10.46477778,0.000134653,10.47805556,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
435202420552,4,52,Phoenix Summer,35,2024,205,0.000800269,0.004664639,0.012822389,0.000467839,2.30E-05,0.000265231,0.005103306,0.000332431,0.000434089,30.83583333,0.000396772,30.8475,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
437202420552,4,52,Phoenix Summer,37,2024,205,0.000793289,0.004406333,0.019543833,0.000463758,2.30E-05,0.000409236,0.007778444,0.000329533,0.000430303,47.57777778,0.000612198,47.58944444,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
438202420552,4,52,Phoenix Summer,38,2024,205,0.000808486,0.003548,0.023231556,0.000472642,2.30E-05,0.000572931,0.009246167,0.000335844,0.000438547,66.60888889,0.000857074,66.62083333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
439202420552,4,52,Phoenix Summer,39,2024,205,0.001039478,0.004561722,0.029869167,0.000607681,2.30E-05,0.000736622,0.011887917,0.0004318,0.000563844,85.64,0.00110195,85.655,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
440202420552,4,52,Phoenix Summer,40,2024,205,0.001270478,0.005575417,0.036506667,0.000742722,2.30E-05,0.000900317,0.014529694,0.000527756,0.000689144,104.6711111,0.00134683,104.6897222,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
4300202420552,4,52,Phoenix Summer,300,2024,205,0.000562467,0.001520947,0.003034528,0.000328819,2.30E-05,5.22E-05,0.001207747,0.000233649,0.0003051,6.074555556,7.82E-05,6.089638889,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
500202420552,5,52,Richmond Summer,0,2024,205,0.000385031,0.000608858,0.002700069,0.000225089,2.30E-05,4.23E-05,0.001074628,0.000159942,0.000208852,4.9185,6.33E-05,4.924138889,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
501202420552,5,52,Richmond Summer,1,2024,205,0.000301061,0.000958147,0.000989614,0.000176,2.30E-05,2.11E-05,0.000393867,0.000125061,0.000163304,2.450925,3.15E-05,2.455325,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
511202420552,5,52,Richmond Summer,11,2024,205,0.000757269,0.001714069,0.000964378,0.0004427,2.30E-05,2.75E-05,0.000383822,0.000314569,0.000410767,3.202666667,4.12E-05,3.213722222,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
512202420552,5,52,Richmond Summer,12,2024,205,0.000781364,0.002024233,0.004477111,0.000456783,2.30E-05,7.76E-05,0.001781892,0.000324578,0.000423833,9.020416667,0.000116068,9.031833333,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
513202420552,5,52,Richmond Summer,13,2024,205,0.000920117,0.002914306,0.0072585,0.0005379,2.30E-05,0.000136923,0.002888889,0.000382217,0.0004991,15.91875,0.000204831,15.93219444,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
514202420552,5,52,Richmond Summer,14,2024,205,0.001012753,0.003478278,0.009904806,0.000592056,2.30E-05,0.000197379,0.003942111,0.000420697,0.000549347,22.94730556,0.000295269,22.96208333,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
515202420552,5,52,Richmond Summer,15,2024,205,0.000861233,0.003833111,0.011232,0.000503478,2.30E-05,0.000247884,0.004470333,0.000357756,0.000467158,28.81888889,0.000370823,28.83166667,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
516202420552,5,52,Richmond Summer,16,2024,205,0.000898189,0.004558778,0.014574444,0.000525081,2.30E-05,0.000335786,0.005800639,0.000373108,0.000487203,39.03833333,0.000502317,39.05166667,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
521202420552,5,52,Richmond Summer,21,2024,205,0.000690386,0.001602061,0.000528386,0.0004036,2.30E-05,2.20E-05,0.000210298,0.000286786,0.000374486,2.555641667,3.29E-05,2.565730556,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
522202420552,5,52,Richmond Summer,22,2024,205,0.0009032,0.003664861,0.004943556,0.000528011,2.30E-05,9.80E-05,0.001967533,0.000375189,0.000489922,11.39883333,0.000146672,11.41202778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
523202420552,5,52,Richmond Summer,23,2024,205,0.000867453,0.004405361,0.007231306,0.000507114,2.30E-05,0.000159295,0.002878056,0.000360339,0.000470531,18.51969444,0.000238298,18.53236111,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
524202420552,5,52,Richmond Summer,24,2024,205,0.000853794,0.004788972,0.010239083,0.000499128,2.30E-05,0.000227944,0.004075167,0.000354667,0.000463125,26.50086111,0.000340993,26.51333333,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
525202420552,5,52,Richmond Summer,25,2024,205,0.000818719,0.005145306,0.012795528,0.000478622,2.30E-05,0.000291486,0.005092611,0.000340094,0.000444097,33.88833333,0.000436048,33.90027778,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
527202420552,5,52,Richmond Summer,27,2024,205,0.000789206,0.004454972,0.017467806,0.000461369,2.30E-05,0.000395436,0.006952194,0.000327836,0.000428089,45.97333333,0.000591551,45.985,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
528202420552,5,52,Richmond Summer,28,2024,205,0.000773956,0.004256528,0.018966306,0.000452456,2.30E-05,0.000553608,0.007548583,0.0003215,0.000419817,64.36277778,0.000828171,64.37416667,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
529202420552,5,52,Richmond Summer,29,2024,205,0.000995083,0.005472667,0.024385278,0.000581725,2.30E-05,0.000711781,0.009705333,0.000413358,0.000539761,82.75194444,0.001064791,82.76638889,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
530202420552,5,52,Richmond Summer,30,2024,205,0.001216219,0.006688833,0.029804167,0.000711,2.30E-05,0.000869956,0.011862083,0.000505217,0.000659711,101.1411111,0.001301411,101.1588889,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
