metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
12292021252,12,52,Seattle Winter,29,2021,2,0.000995086,0.005472667,0.030776111,0.000581728,2.30E-05,0.000451664,0.012248889,0.000413358,0.000539764,75.37777778,0.000965051,75.39222222,0.000348111,,,,,,0.000320261,3.20E-05,0.000213332,,
12302021152,12,52,Seattle Winter,30,2021,1,0.010752944,0.397977778,0.075349167,0.000308947,3.74E-05,0.001777125,0.011754444,0.010444,0.009554167,92.8575,0.001224653,92.86527778,0.01085525,,,,,,0.00960275,0.001398456,0.000301286,,
12302021252,12,52,Seattle Winter,30,2021,2,0.001216219,0.006688833,0.037615278,0.000711,2.30E-05,0.000552033,0.014970861,0.000505217,0.000659711,92.12805556,0.001179506,92.14583333,0.000395836,,,,,,0.000364169,3.64E-05,0.000242579,,
12332021152,12,52,Seattle Winter,33,2021,1,0.000356622,0.021913556,0.009999306,1.02E-05,3.74E-05,0.000209504,0.001559892,0.000346375,0.000316864,10.94686111,0.000144373,10.94713889,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
12332021252,12,52,Seattle Winter,33,2021,2,0.000908142,0.003889222,0.005989222,0.0005309,2.30E-05,5.24E-05,0.002383706,0.000377242,0.000492603,8.737944444,0.000111871,8.751222222,7.83E-05,,,,,,7.21E-05,7.20E-06,4.80E-05,,
12352021152,12,52,Seattle Winter,35,2021,1,0.000792133,0.029319167,0.014515333,2.28E-05,3.74E-05,0.000430964,0.002264392,0.000769375,0.000703825,22.51847222,0.000296985,22.51902778,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
12352021252,12,52,Seattle Winter,35,2021,2,0.000800269,0.004664639,0.014531694,0.000467839,2.30E-05,0.000160105,0.005783611,0.000332431,0.000434089,26.71972222,0.000342091,26.73141667,0.000112428,,,,,,0.000103433,1.03E-05,6.89E-05,,
12372021152,12,52,Seattle Winter,37,2021,1,0.001320219,0.046014722,0.02419225,3.79E-05,3.74E-05,0.000718272,0.003774,0.001282289,0.001173036,37.53083333,0.000494976,37.53166667,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
12372021252,12,52,Seattle Winter,37,2021,2,0.000793289,0.004406333,0.022149111,0.000463758,2.30E-05,0.000250593,0.008815333,0.000329533,0.000430303,41.82111111,0.000535432,41.83277778,0.000135401,,,,,,0.000124569,1.24E-05,8.30E-05,,
12382021152,12,52,Seattle Winter,38,2021,1,0.001918553,0.068688889,0.038371944,5.51E-05,3.74E-05,0.001005575,0.005986028,0.001863431,0.001704667,52.54277778,0.000692962,52.54416667,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
12382021252,12,52,Seattle Winter,38,2021,2,0.000808486,0.003548,0.026328444,0.000472642,2.30E-05,0.000350831,0.010478722,0.000335844,0.000438547,58.54972222,0.000749605,58.56138889,0.000165577,,,,,,0.00015233,1.52E-05,0.00010147,,
12392021152,12,52,Seattle Winter,39,2021,1,0.002466703,0.100926111,0.049335556,7.09E-05,3.74E-05,0.001292883,0.007696333,0.002395833,0.002191708,67.555,0.000890953,67.55694444,0.001897308,,,,,,0.001678394,0.000244427,5.27E-05,,
12392021252,12,52,Seattle Winter,39,2021,2,0.001039483,0.004561722,0.033850833,0.000607681,2.30E-05,0.000451067,0.013472667,0.0004318,0.000563844,75.27805556,0.000963777,75.29305556,0.000205862,,,,,,0.000189393,1.89E-05,0.000126158,,
12402021152,12,52,Seattle Winter,40,2021,1,0.003014861,0.123354444,0.060299167,8.66E-05,3.74E-05,0.001580194,0.009406667,0.00292825,0.002678769,82.5675,0.001088947,82.56972222,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
12402021252,12,52,Seattle Winter,40,2021,2,0.001270478,0.005575444,0.041373333,0.000742722,2.30E-05,0.000551306,0.016466556,0.000527756,0.000689144,92.00666667,0.00117795,92.025,0.000231039,,,,,,0.000212555,2.12E-05,0.000141586,,
123002021152,12,52,Seattle Winter,300,2021,1,0.000492494,0.005603583,0.001795522,1.42E-05,3.74E-05,7.23E-05,0.000280103,0.000478344,0.000437589,3.778194444,4.98E-05,3.789694444,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
123002021252,12,52,Seattle Winter,300,2021,2,0.000562469,0.001520944,0.003438056,0.000328819,2.30E-05,2.89E-05,0.001368342,0.000233649,0.0003051,4.815888889,6.17E-05,4.830972222,3.70E-05,,,,,,3.40E-05,3.39E-06,2.26E-05,,
100202120552,1,52,Atlanta Summer,0,2021,205,0.000385031,0.000608858,0.002759228,0.000225089,2.30E-05,4.25E-05,0.001098172,0.000159942,0.000208852,4.936111111,6.35E-05,4.94175,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
101202120552,1,52,Atlanta Summer,1,2021,205,0.000301061,0.000958147,0.001010486,0.000176,2.30E-05,2.12E-05,0.000402172,0.000125061,0.000163304,2.460172222,3.17E-05,2.464572222,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
111202120552,1,52,Atlanta Summer,11,2021,205,0.000757269,0.001714069,0.000984469,0.0004427,2.30E-05,2.76E-05,0.000391819,0.000314569,0.000410767,3.213333333,4.13E-05,3.224416667,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
112202120552,1,52,Atlanta Summer,12,2021,205,0.000781364,0.002024233,0.004578722,0.000456783,2.30E-05,7.78E-05,0.001822333,0.000324578,0.000423833,9.045555556,0.000116391,9.056972222,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
113202120552,1,52,Atlanta Summer,13,2021,205,0.000920117,0.002914306,0.007423222,0.0005379,2.30E-05,0.000137216,0.002954444,0.000382217,0.0004991,15.95275,0.000205268,15.96619444,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
114202120552,1,52,Atlanta Summer,14,2021,205,0.001012753,0.003478278,0.010129611,0.000592056,2.30E-05,0.000197757,0.004031583,0.000420697,0.000549347,22.99125,0.000295835,23.00605556,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
115202120552,1,52,Atlanta Summer,15,2021,205,0.000861233,0.003833111,0.011486944,0.000503478,2.30E-05,0.000248328,0.004571806,0.000357756,0.000467158,28.87055556,0.000371486,28.88333333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
116202120552,1,52,Atlanta Summer,16,2021,205,0.000898189,0.004558778,0.01490525,0.000525081,2.30E-05,0.000336292,0.005932278,0.000373108,0.000487203,39.0975,0.000503078,39.11055556,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
121202120552,1,52,Atlanta Summer,21,2021,205,0.000690386,0.001602061,0.000538333,0.0004036,2.30E-05,2.21E-05,0.000214257,0.000286786,0.000374486,2.563713889,3.30E-05,2.573802778,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
122202120552,1,52,Atlanta Summer,22,2021,205,0.0009032,0.003664861,0.00505575,0.000528011,2.30E-05,9.83E-05,0.002012189,0.000375189,0.000489922,11.42722222,0.000147037,11.44041667,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
123202120552,1,52,Atlanta Summer,23,2021,205,0.000867453,0.004405361,0.007395444,0.000507114,2.30E-05,0.000159634,0.002943389,0.000360339,0.000470531,18.55911111,0.000238805,18.57177778,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
124202120552,1,52,Atlanta Summer,24,2021,205,0.000853794,0.004788972,0.010471472,0.000499128,2.30E-05,0.000228383,0.004167639,0.000354667,0.000463125,26.55186111,0.000341649,26.56433333,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
125202120552,1,52,Atlanta Summer,25,2021,205,0.000818719,0.005145306,0.013085917,0.000478622,2.30E-05,0.000292019,0.005208194,0.000340094,0.000444097,33.95,0.000436844,33.96194444,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
127202120552,1,52,Atlanta Summer,27,2021,205,0.000789206,0.004454972,0.01786425,0.000461369,2.30E-05,0.000396025,0.007109972,0.000327836,0.000428089,46.04222222,0.000592436,46.05361111,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
128202120552,1,52,Atlanta Summer,28,2021,205,0.000773956,0.004256528,0.019396778,0.000452456,2.30E-05,0.000554436,0.007719917,0.0003215,0.000419817,64.45888889,0.000829408,64.47027778,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
129202120552,1,52,Atlanta Summer,29,2021,205,0.000995083,0.005472667,0.024938694,0.000581725,2.30E-05,0.000712844,0.009925611,0.000413358,0.000539761,82.87555556,0.001066381,82.89,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
130202120552,1,52,Atlanta Summer,30,2021,205,0.001216219,0.006688833,0.030480556,0.000711,2.30E-05,0.000871256,0.012131306,0.000505217,0.000659711,101.2922222,0.001303354,101.31,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
133202120552,1,52,Atlanta Summer,33,2021,205,0.000908139,0.003889222,0.004853222,0.0005309,2.30E-05,8.65E-05,0.001931581,0.000377242,0.000492603,10.05830556,0.000129423,10.07158333,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
135202120552,1,52,Atlanta Summer,35,2021,205,0.000800269,0.004664639,0.011775417,0.000467839,2.30E-05,0.0002571,0.004686611,0.000332431,0.000434089,29.89055556,0.000384608,29.90222222,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
137202120552,1,52,Atlanta Summer,37,2021,205,0.000793289,0.004406333,0.017948028,0.000463758,2.30E-05,0.000398017,0.007143306,0.000329533,0.000430303,46.27333333,0.000595413,46.285,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
138202120552,1,52,Atlanta Summer,38,2021,205,0.000808486,0.003548,0.021334639,0.000472642,2.30E-05,0.000557222,0.008491194,0.000335844,0.000438547,64.78277778,0.000833579,64.79472222,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
139202120552,1,52,Atlanta Summer,39,2021,205,0.001039478,0.004561722,0.027430278,0.000607681,2.30E-05,0.000716428,0.01091725,0.0004318,0.000563844,83.29194444,0.001071741,83.30722222,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
140202120552,1,52,Atlanta Summer,40,2021,205,0.001270478,0.005575417,0.033525833,0.000742722,2.30E-05,0.000875633,0.013343306,0.000527756,0.000689144,101.8013889,0.001309907,101.82,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
1300202120552,1,52,Atlanta Summer,300,2021,205,0.000562467,0.001520947,0.002785944,0.000328819,2.30E-05,4.96E-05,0.001108806,0.000233649,0.0003051,5.772083333,7.43E-05,5.787166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
700202120552,7,52,Boston Winter,0,2021,205,0.000385031,0.000608858,0.003453917,0.000225089,2.30E-05,3.47E-05,0.001374664,0.000159942,0.000208852,4.035472222,5.19E-05,4.041083333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
701202120552,7,52,Boston Winter,1,2021,205,0.000301061,0.000958147,0.001264897,0.000176,2.30E-05,1.71E-05,0.000503431,0.000125061,0.000163304,1.987555556,2.56E-05,1.991955556,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
711202120552,7,52,Boston Winter,11,2021,205,0.000757269,0.001714069,0.001232333,0.0004427,2.30E-05,2.29E-05,0.000490469,0.000314569,0.000410767,2.667083333,3.43E-05,2.67815,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
712202120552,7,52,Boston Winter,12,2021,205,0.000781364,0.002024233,0.005731528,0.000456783,2.30E-05,6.68E-05,0.002281147,0.000324578,0.000423833,7.760888889,9.99E-05,7.772305556,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
713202120552,7,52,Boston Winter,13,2021,205,0.000920117,0.002914306,0.009292194,0.0005379,2.30E-05,0.000122271,0.003698306,0.000382217,0.0004991,14.21522222,0.000182911,14.22866667,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
714202120552,7,52,Boston Winter,14,2021,205,0.001012753,0.003478278,0.012679972,0.000592056,2.30E-05,0.000178424,0.005046639,0.000420697,0.000549347,20.74363889,0.000266913,20.75844444,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
715202120552,7,52,Boston Winter,15,2021,205,0.000861233,0.003833111,0.014379028,0.000503478,2.30E-05,0.00022564,0.005722861,0.000357756,0.000467158,26.233,0.000337547,26.24558333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
716202120552,7,52,Boston Winter,16,2021,205,0.000898189,0.004558778,0.018657972,0.000525081,2.30E-05,0.000310367,0.007425861,0.000373108,0.000487203,36.08333333,0.000464293,36.09638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
721202120552,7,52,Boston Winter,21,2021,205,0.000690386,0.001602061,0.000673869,0.0004036,2.30E-05,1.85E-05,0.000268201,0.000286786,0.000374486,2.151058333,2.77E-05,2.161147222,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
722202120552,7,52,Boston Winter,22,2021,205,0.0009032,0.003664861,0.006328667,0.000528011,2.30E-05,8.58E-05,0.002518803,0.000375189,0.000489922,9.975333333,0.000128355,9.988527778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
723202120552,7,52,Boston Winter,23,2021,205,0.000867453,0.004405361,0.009257417,0.000507114,2.30E-05,0.000142301,0.003684444,0.000360339,0.000470531,16.54397222,0.000212875,16.55663889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
724202120552,7,52,Boston Winter,24,2021,205,0.000853794,0.004788972,0.013107917,0.000499128,2.30E-05,0.000205959,0.005216944,0.000354667,0.000463125,23.94488889,0.000308104,23.95736111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
725202120552,7,52,Boston Winter,25,2021,205,0.000818719,0.005145306,0.016380611,0.000478622,2.30E-05,0.000264831,0.006519472,0.000340094,0.000444097,30.78944444,0.000396174,30.80138889,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
727202120552,7,52,Boston Winter,27,2021,205,0.000789206,0.004454972,0.022361972,0.000461369,2.30E-05,0.000365822,0.008900056,0.000327836,0.000428089,42.53055556,0.000547251,42.54194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
728202120552,7,52,Boston Winter,28,2021,205,0.000773956,0.004256528,0.024280361,0.000452456,2.30E-05,0.00051215,0.009663583,0.0003215,0.000419817,59.54277778,0.000766152,59.55388889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
729202120552,7,52,Boston Winter,29,2021,205,0.000995083,0.005472667,0.0312175,0.000581725,2.30E-05,0.000658478,0.012424611,0.000413358,0.000539761,76.55472222,0.00098505,76.56916667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
730202120552,7,52,Boston Winter,30,2021,205,0.001216219,0.006688833,0.038154722,0.000711,2.30E-05,0.000804806,0.015185639,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
733202120552,7,52,Boston Winter,33,2021,205,0.000908139,0.003889222,0.006075139,0.0005309,2.30E-05,7.63E-05,0.002417903,0.000377242,0.000492603,8.874416667,0.000114189,8.887694444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
735202120552,7,52,Boston Winter,35,2021,205,0.000800269,0.004664639,0.014740139,0.000467839,2.30E-05,0.000233416,0.005866583,0.000332431,0.000434089,27.13705556,0.000349178,27.14875,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
737202120552,7,52,Boston Winter,37,2021,205,0.000793289,0.004406333,0.022466861,0.000463758,2.30E-05,0.000365339,0.008941806,0.000329533,0.000430303,42.47416667,0.000546527,42.48583333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
738202120552,7,52,Boston Winter,38,2021,205,0.000808486,0.003548,0.026706111,0.000472642,2.30E-05,0.000511472,0.010629028,0.000335844,0.000438547,59.46388889,0.000765138,59.47583333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
739202120552,7,52,Boston Winter,39,2021,205,0.001039478,0.004561722,0.034336389,0.000607681,2.30E-05,0.000657606,0.013665917,0.0004318,0.000563844,76.45361111,0.000983747,76.46861111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
740202120552,7,52,Boston Winter,40,2021,205,0.001270478,0.005575417,0.041966667,0.000742722,2.30E-05,0.000803742,0.016702778,0.000527756,0.000689144,93.44333333,0.001202359,93.46194444,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
7300202120552,7,52,Boston Winter,300,2021,205,0.000562467,0.001520947,0.003487361,0.000328819,2.30E-05,4.21E-05,0.001387972,0.000233649,0.0003051,4.891083333,6.29E-05,4.906166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
1100202120552,11,52,Dallas Winter,0,2021,205,0.000385031,0.000608858,0.003436583,0.000225089,2.30E-05,3.47E-05,0.001367758,0.000159942,0.000208852,4.035472222,5.19E-05,4.041083333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
1101202120552,11,52,Dallas Winter,1,2021,205,0.000301061,0.000958147,0.001258547,0.000176,2.30E-05,1.71E-05,0.0005009,0.000125061,0.000163304,1.987555556,2.56E-05,1.991955556,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
1111202120552,11,52,Dallas Winter,11,2021,205,0.000757269,0.001714069,0.001226144,0.0004427,2.30E-05,2.29E-05,0.000488006,0.000314569,0.000410767,2.667083333,3.43E-05,2.67815,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
1112202120552,11,52,Dallas Winter,12,2021,205,0.000781364,0.002024233,0.00570275,0.000456783,2.30E-05,6.68E-05,0.002269692,0.000324578,0.000423833,7.760888889,9.99E-05,7.772305556,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
1113202120552,11,52,Dallas Winter,13,2021,205,0.000920117,0.002914306,0.009245528,0.0005379,2.30E-05,0.000122271,0.003679722,0.000382217,0.0004991,14.21522222,0.000182911,14.22866667,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
1114202120552,11,52,Dallas Winter,14,2021,205,0.001012753,0.003478278,0.012616278,0.000592056,2.30E-05,0.000178424,0.005021278,0.000420697,0.000549347,20.74363889,0.000266913,20.75844444,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
1115202120552,11,52,Dallas Winter,15,2021,205,0.000861233,0.003833111,0.014306806,0.000503478,2.30E-05,0.00022564,0.005694111,0.000357756,0.000467158,26.233,0.000337547,26.24558333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1116202120552,11,52,Dallas Winter,16,2021,205,0.000898189,0.004558778,0.018564278,0.000525081,2.30E-05,0.000310367,0.007388583,0.000373108,0.000487203,36.08333333,0.000464293,36.09638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1121202120552,11,52,Dallas Winter,21,2021,205,0.000690386,0.001602061,0.000670486,0.0004036,2.30E-05,1.85E-05,0.000266854,0.000286786,0.000374486,2.151058333,2.77E-05,2.161147222,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
1122202120552,11,52,Dallas Winter,22,2021,205,0.0009032,0.003664861,0.006296861,0.000528011,2.30E-05,8.58E-05,0.002506153,0.000375189,0.000489922,9.975333333,0.000128355,9.988527778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
1123202120552,11,52,Dallas Winter,23,2021,205,0.000867453,0.004405361,0.009210917,0.000507114,2.30E-05,0.000142301,0.003665944,0.000360339,0.000470531,16.54397222,0.000212875,16.55663889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
1124202120552,11,52,Dallas Winter,24,2021,205,0.000853794,0.004788972,0.013042083,0.000499128,2.30E-05,0.000205959,0.00519075,0.000354667,0.000463125,23.94488889,0.000308104,23.95736111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
1125202120552,11,52,Dallas Winter,25,2021,205,0.000818719,0.005145306,0.016298333,0.000478622,2.30E-05,0.000264831,0.00648675,0.000340094,0.000444097,30.78944444,0.000396174,30.80138889,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
1127202120552,11,52,Dallas Winter,27,2021,205,0.000789206,0.004454972,0.022249667,0.000461369,2.30E-05,0.000365822,0.008855361,0.000327836,0.000428089,42.53055556,0.000547251,42.54194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
1128202120552,11,52,Dallas Winter,28,2021,205,0.000773956,0.004256528,0.024158417,0.000452456,2.30E-05,0.00051215,0.009615056,0.0003215,0.000419817,59.54277778,0.000766152,59.55388889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
1129202120552,11,52,Dallas Winter,29,2021,205,0.000995083,0.005472667,0.031060833,0.000581725,2.30E-05,0.000658478,0.012362194,0.000413358,0.000539761,76.55472222,0.00098505,76.56916667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
1130202120552,11,52,Dallas Winter,30,2021,205,0.001216219,0.006688833,0.037963333,0.000711,2.30E-05,0.000804806,0.015109361,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
1133202120552,11,52,Dallas Winter,33,2021,205,0.000908139,0.003889222,0.006044611,0.0005309,2.30E-05,7.63E-05,0.002405758,0.000377242,0.000492603,8.874416667,0.000114189,8.887694444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
1135202120552,11,52,Dallas Winter,35,2021,205,0.000800269,0.004664639,0.014666111,0.000467839,2.30E-05,0.000233416,0.005837111,0.000332431,0.000434089,27.13705556,0.000349178,27.14875,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
1137202120552,11,52,Dallas Winter,37,2021,205,0.000793289,0.004406333,0.022354028,0.000463758,2.30E-05,0.000365339,0.008896917,0.000329533,0.000430303,42.47416667,0.000546527,42.48583333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
1138202120552,11,52,Dallas Winter,38,2021,205,0.000808486,0.003548,0.026572,0.000472642,2.30E-05,0.000511472,0.010575639,0.000335844,0.000438547,59.46388889,0.000765138,59.47583333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
1139202120552,11,52,Dallas Winter,39,2021,205,0.001039478,0.004561722,0.034163889,0.000607681,2.30E-05,0.000657606,0.013597278,0.0004318,0.000563844,76.45361111,0.000983747,76.46861111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
1140202120552,11,52,Dallas Winter,40,2021,205,0.001270478,0.005575417,0.041756111,0.000742722,2.30E-05,0.000803742,0.016618889,0.000527756,0.000689144,93.44333333,0.001202359,93.46194444,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
11300202120552,11,52,Dallas Winter,300,2021,205,0.000562467,0.001520947,0.003469861,0.000328819,2.30E-05,4.21E-05,0.001381003,0.000233649,0.0003051,4.891083333,6.29E-05,4.906166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
800202120552,8,52,Denver Winter,0,2021,205,0.000385031,0.000608858,0.003453917,0.000225089,2.30E-05,3.47E-05,0.001374664,0.000159942,0.000208852,4.035472222,5.19E-05,4.041083333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
801202120552,8,52,Denver Winter,1,2021,205,0.000301061,0.000958147,0.001264897,0.000176,2.30E-05,1.71E-05,0.000503431,0.000125061,0.000163304,1.987555556,2.56E-05,1.991955556,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
811202120552,8,52,Denver Winter,11,2021,205,0.000757269,0.001714069,0.001232333,0.0004427,2.30E-05,2.29E-05,0.000490469,0.000314569,0.000410767,2.667083333,3.43E-05,2.67815,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
