metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
930201720552,9,52,Miami Winter,30,2017,205,0.001216219,0.006688833,0.041576944,0.000711,2.30E-05,0.000804806,0.016547639,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
933201720552,9,52,Miami Winter,33,2017,205,0.000908139,0.003889222,0.006673972,0.0005309,2.30E-05,7.63E-05,0.002656239,0.000377242,0.000492603,8.874416667,0.000114189,8.887694444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
935201720552,9,52,Miami Winter,35,2017,205,0.000800269,0.004664639,0.016062194,0.000467839,2.30E-05,0.000233416,0.00639275,0.000332431,0.000434089,27.13705556,0.000349178,27.14875,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
937201720552,9,52,Miami Winter,37,2017,205,0.000793289,0.004406333,0.024481944,0.000463758,2.30E-05,0.000365339,0.009743806,0.000329533,0.000430303,42.47416667,0.000546527,42.48583333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
938201720552,9,52,Miami Winter,38,2017,205,0.000808486,0.003548,0.029101389,0.000472642,2.30E-05,0.000511472,0.011582361,0.000335844,0.000438547,59.46388889,0.000765138,59.47583333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
939201720552,9,52,Miami Winter,39,2017,205,0.001039478,0.004561722,0.037416111,0.000607681,2.30E-05,0.000657606,0.014891611,0.0004318,0.000563844,76.45361111,0.000983747,76.46861111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
940201720552,9,52,Miami Winter,40,2017,205,0.001270478,0.005575417,0.045730833,0.000742722,2.30E-05,0.000803742,0.018200861,0.000527756,0.000689144,93.44333333,0.001202359,93.46194444,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
9300201720552,9,52,Miami Winter,300,2017,205,0.000562467,0.001520947,0.003794056,0.000328819,2.30E-05,4.21E-05,0.001510033,0.000233649,0.0003051,4.891083333,6.29E-05,4.906166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
1000201720552,10,52,Minneapolis Winter,0,2017,205,0.000385031,0.000608858,0.004093528,0.000225089,2.30E-05,3.47E-05,0.001629219,0.000159942,0.000208852,4.035472222,5.19E-05,4.041083333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
1001201720552,10,52,Minneapolis Winter,1,2017,205,0.000301061,0.000958147,0.001492517,0.000176,2.30E-05,1.71E-05,0.000594022,0.000125061,0.000163304,1.987555556,2.56E-05,1.991955556,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
1011201720552,10,52,Minneapolis Winter,11,2017,205,0.000757269,0.001714069,0.001452078,0.0004427,2.30E-05,2.29E-05,0.000577928,0.000314569,0.000410767,2.667083333,3.43E-05,2.67815,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
1012201720552,10,52,Minneapolis Winter,12,2017,205,0.000781364,0.002024233,0.006821528,0.000456783,2.30E-05,6.68E-05,0.002714972,0.000324578,0.000423833,7.760888889,9.99E-05,7.772305556,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
1013201720552,10,52,Minneapolis Winter,13,2017,205,0.000920117,0.002914306,0.011059389,0.0005379,2.30E-05,0.000122271,0.004401639,0.000382217,0.0004991,14.21522222,0.000182911,14.22866667,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
1014201720552,10,52,Minneapolis Winter,14,2017,205,0.001012753,0.003478278,0.015091444,0.000592056,2.30E-05,0.000178424,0.006006389,0.000420697,0.000549347,20.74363889,0.000266913,20.75844444,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
1015201720552,10,52,Minneapolis Winter,15,2017,205,0.000861233,0.003833111,0.017113639,0.000503478,2.30E-05,0.00022564,0.006811222,0.000357756,0.000467158,26.233,0.000337547,26.24558333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1016201720552,10,52,Minneapolis Winter,16,2017,205,0.000898189,0.004558778,0.022206306,0.000525081,2.30E-05,0.000310367,0.008838111,0.000373108,0.000487203,36.08333333,0.000464293,36.09638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1021201720552,10,52,Minneapolis Winter,21,2017,205,0.000690386,0.001602061,0.000785372,0.0004036,2.30E-05,1.85E-05,0.000312578,0.000286786,0.000374486,2.151058333,2.77E-05,2.161147222,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
1022201720552,10,52,Minneapolis Winter,22,2017,205,0.0009032,0.003664861,0.007532222,0.000528011,2.30E-05,8.58E-05,0.002997833,0.000375189,0.000489922,9.975333333,0.000128355,9.988527778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
1023201720552,10,52,Minneapolis Winter,23,2017,205,0.000867453,0.004405361,0.011017944,0.000507114,2.30E-05,0.000142301,0.004385139,0.000360339,0.000470531,16.54397222,0.000212875,16.55663889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
1024201720552,10,52,Minneapolis Winter,24,2017,205,0.000853794,0.004788972,0.01560075,0.000499128,2.30E-05,0.000205959,0.006209111,0.000354667,0.000463125,23.94488889,0.000308104,23.95736111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
1025201720552,10,52,Minneapolis Winter,25,2017,205,0.000818719,0.005145306,0.019495833,0.000478622,2.30E-05,0.000264831,0.007759333,0.000340094,0.000444097,30.78944444,0.000396174,30.80138889,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
1027201720552,10,52,Minneapolis Winter,27,2017,205,0.000789206,0.004454972,0.02661475,0.000461369,2.30E-05,0.000365822,0.010592667,0.000327836,0.000428089,42.53055556,0.000547251,42.54194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
1028201720552,10,52,Minneapolis Winter,28,2017,205,0.000773956,0.004256528,0.028898056,0.000452456,2.30E-05,0.00051215,0.011501389,0.0003215,0.000419817,59.54277778,0.000766152,59.55388889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
1029201720552,10,52,Minneapolis Winter,29,2017,205,0.000995083,0.005472667,0.037154444,0.000581725,2.30E-05,0.000658478,0.0147875,0.000413358,0.000539761,76.55472222,0.00098505,76.56916667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
1030201720552,10,52,Minneapolis Winter,30,2017,205,0.001216219,0.006688833,0.045411111,0.000711,2.30E-05,0.000804806,0.018073611,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
1033201720552,10,52,Minneapolis Winter,33,2017,205,0.000908139,0.003889222,0.007289417,0.0005309,2.30E-05,7.63E-05,0.002901194,0.000377242,0.000492603,8.874416667,0.000114189,8.887694444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
1035201720552,10,52,Minneapolis Winter,35,2017,205,0.000800269,0.004664639,0.017543417,0.000467839,2.30E-05,0.000233416,0.006982278,0.000332431,0.000434089,27.13705556,0.000349178,27.14875,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
1037201720552,10,52,Minneapolis Winter,37,2017,205,0.000793289,0.004406333,0.026739583,0.000463758,2.30E-05,0.000365339,0.010642361,0.000329533,0.000430303,42.47416667,0.000546527,42.48583333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
1038201720552,10,52,Minneapolis Winter,38,2017,205,0.000808486,0.003548,0.031785,0.000472642,2.30E-05,0.000511472,0.012650444,0.000335844,0.000438547,59.46388889,0.000765138,59.47583333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
1039201720552,10,52,Minneapolis Winter,39,2017,205,0.001039478,0.004561722,0.040866389,0.000607681,2.30E-05,0.000657606,0.016264889,0.0004318,0.000563844,76.45361111,0.000983747,76.46861111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
1040201720552,10,52,Minneapolis Winter,40,2017,205,0.001270478,0.005575417,0.049948056,0.000742722,2.30E-05,0.000803742,0.019879306,0.000527756,0.000689144,93.44333333,0.001202359,93.46194444,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
10300201720552,10,52,Minneapolis Winter,300,2017,205,0.000562467,0.001520947,0.004143917,0.000328819,2.30E-05,4.21E-05,0.001649283,0.000233649,0.0003051,4.891083333,6.29E-05,4.906166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
400201720552,4,52,Phoenix Summer,0,2017,205,0.000385031,0.000608858,0.003665083,0.000225089,2.30E-05,4.51E-05,0.001458706,0.000159942,0.000208852,5.245333333,6.75E-05,5.250972222,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
401201720552,4,52,Phoenix Summer,1,2017,205,0.000301061,0.000958147,0.001336311,0.000176,2.30E-05,2.26E-05,0.000531853,0.000125061,0.000163304,2.622433333,3.37E-05,2.626833333,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
411201720552,4,52,Phoenix Summer,11,2017,205,0.000757269,0.001714069,0.001300103,0.0004427,2.30E-05,2.93E-05,0.000517442,0.000314569,0.000410767,3.400888889,4.38E-05,3.411944444,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
412201720552,4,52,Phoenix Summer,12,2017,205,0.000781364,0.002024233,0.006107583,0.000456783,2.30E-05,8.16E-05,0.002430822,0.000324578,0.000423833,9.486611111,0.000122067,9.498027778,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
413201720552,4,52,Phoenix Summer,13,2017,205,0.000920117,0.002914306,0.009901889,0.0005379,2.30E-05,0.000142347,0.003940944,0.000382217,0.0004991,16.54927778,0.000212944,16.56272222,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
414201720552,4,52,Phoenix Summer,14,2017,205,0.001012753,0.003478278,0.013511972,0.000592056,2.30E-05,0.000204394,0.005377778,0.000420697,0.000549347,23.76291667,0.000305763,23.77772222,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
415201720552,4,52,Phoenix Summer,15,2017,205,0.000861233,0.003833111,0.015322528,0.000503478,2.30E-05,0.000256117,0.006098361,0.000357756,0.000467158,29.77611111,0.000383139,29.78888889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
416201720552,4,52,Phoenix Summer,16,2017,205,0.000898189,0.004558778,0.019882194,0.000525081,2.30E-05,0.000345192,0.007913111,0.000373108,0.000487203,40.13222222,0.000516392,40.14527778,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
421201720552,4,52,Phoenix Summer,21,2017,205,0.000690386,0.001602061,0.000703175,0.0004036,2.30E-05,2.33E-05,0.000279864,0.000286786,0.000374486,2.705388889,3.48E-05,2.715480556,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
422201720552,4,52,Phoenix Summer,22,2017,205,0.0009032,0.003664861,0.006743917,0.000528011,2.30E-05,0.000102578,0.002684072,0.000375189,0.000489922,11.92569444,0.000153451,11.93888889,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
423201720552,4,52,Phoenix Summer,23,2017,205,0.000867453,0.004405361,0.009864806,0.000507114,2.30E-05,0.000165585,0.003926194,0.000360339,0.000470531,19.25097222,0.000247707,19.26363889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
424201720552,4,52,Phoenix Summer,24,2017,205,0.000853794,0.004788972,0.013967972,0.000499128,2.30E-05,0.000236081,0.00555925,0.000354667,0.000463125,27.44688889,0.000353167,27.45936111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
425201720552,4,52,Phoenix Summer,25,2017,205,0.000818719,0.005145306,0.017455389,0.000478622,2.30E-05,0.000301353,0.00694725,0.000340094,0.000444097,35.03527778,0.000450808,35.04722222,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
427201720552,4,52,Phoenix Summer,27,2017,205,0.000789206,0.004454972,0.02382925,0.000461369,2.30E-05,0.000406397,0.009484028,0.000327836,0.000428089,47.24777778,0.000607948,47.25916667,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
428201720552,4,52,Phoenix Summer,28,2017,205,0.000773956,0.004256528,0.0258735,0.000452456,2.30E-05,0.000568956,0.010297639,0.0003215,0.000419817,66.14666667,0.000851129,66.15805556,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
429201720552,4,52,Phoenix Summer,29,2017,205,0.000995083,0.005472667,0.033265833,0.000581725,2.30E-05,0.000731511,0.013239833,0.000413358,0.000539761,85.04555556,0.001094305,85.06027778,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
430201720552,4,52,Phoenix Summer,30,2017,205,0.001216219,0.006688833,0.040658333,0.000711,2.30E-05,0.000894069,0.016182028,0.000505217,0.000659711,103.9447222,0.001337483,103.9625,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
433201720552,4,52,Phoenix Summer,33,2017,205,0.000908139,0.003889222,0.0065265,0.0005309,2.30E-05,9.00E-05,0.002597547,0.000377242,0.000492603,10.46477778,0.000134653,10.47805556,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
435201720552,4,52,Phoenix Summer,35,2017,205,0.000800269,0.004664639,0.015707306,0.000467839,2.30E-05,0.000265231,0.0062515,0.000332431,0.000434089,30.83583333,0.000396772,30.8475,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
437201720552,4,52,Phoenix Summer,37,2017,205,0.000793289,0.004406333,0.023941028,0.000463758,2.30E-05,0.000409236,0.009528528,0.000329533,0.000430303,47.57777778,0.000612198,47.58944444,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
438201720552,4,52,Phoenix Summer,38,2017,205,0.000808486,0.003548,0.028458333,0.000472642,2.30E-05,0.000572931,0.011326444,0.000335844,0.000438547,66.60888889,0.000857074,66.62083333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
439201720552,4,52,Phoenix Summer,39,2017,205,0.001039478,0.004561722,0.036589444,0.000607681,2.30E-05,0.000736622,0.014562583,0.0004318,0.000563844,85.64,0.00110195,85.655,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
440201720552,4,52,Phoenix Summer,40,2017,205,0.001270478,0.005575417,0.044720278,0.000742722,2.30E-05,0.000900317,0.017798722,0.000527756,0.000689144,104.6711111,0.00134683,104.6897222,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
4300201720552,4,52,Phoenix Summer,300,2017,205,0.000562467,0.001520947,0.003710222,0.000328819,2.30E-05,5.22E-05,0.001476667,0.000233649,0.0003051,6.074555556,7.82E-05,6.089638889,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
500201720552,5,52,Richmond Summer,0,2017,205,0.000385031,0.000608858,0.003291139,0.000225089,2.30E-05,4.23E-05,0.001309869,0.000159942,0.000208852,4.9185,6.33E-05,4.924138889,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
501201720552,5,52,Richmond Summer,1,2017,205,0.000301061,0.000958147,0.001199961,0.000176,2.30E-05,2.11E-05,0.000477586,0.000125061,0.000163304,2.450925,3.15E-05,2.455325,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
511201720552,5,52,Richmond Summer,11,2017,205,0.000757269,0.001714069,0.00116745,0.0004427,2.30E-05,2.75E-05,0.000464644,0.000314569,0.000410767,3.202666667,4.12E-05,3.213722222,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
512201720552,5,52,Richmond Summer,12,2017,205,0.000781364,0.002024233,0.005484417,0.000456783,2.30E-05,7.76E-05,0.0021828,0.000324578,0.000423833,9.020416667,0.000116068,9.031833333,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
513201720552,5,52,Richmond Summer,13,2017,205,0.000920117,0.002914306,0.008891583,0.0005379,2.30E-05,0.000136923,0.003538861,0.000382217,0.0004991,15.91875,0.000204831,15.93219444,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
514201720552,5,52,Richmond Summer,14,2017,205,0.001012753,0.003478278,0.012133306,0.000592056,2.30E-05,0.000197379,0.004829056,0.000420697,0.000549347,22.94730556,0.000295269,22.96208333,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
515201720552,5,52,Richmond Summer,15,2017,205,0.000861233,0.003833111,0.013759111,0.000503478,2.30E-05,0.000247884,0.005476139,0.000357756,0.000467158,28.81888889,0.000370823,28.83166667,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
516201720552,5,52,Richmond Summer,16,2017,205,0.000898189,0.004558778,0.017853556,0.000525081,2.30E-05,0.000335786,0.007105722,0.000373108,0.000487203,39.03833333,0.000502317,39.05166667,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
521201720552,5,52,Richmond Summer,21,2017,205,0.000690386,0.001602061,0.000631428,0.0004036,2.30E-05,2.20E-05,0.000251308,0.000286786,0.000374486,2.555641667,3.29E-05,2.565730556,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
522201720552,5,52,Richmond Summer,22,2017,205,0.0009032,0.003664861,0.006055806,0.000528011,2.30E-05,9.80E-05,0.002410208,0.000375189,0.000489922,11.39883333,0.000146672,11.41202778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
523201720552,5,52,Richmond Summer,23,2017,205,0.000867453,0.004405361,0.008858278,0.000507114,2.30E-05,0.000159295,0.003525583,0.000360339,0.000470531,18.51969444,0.000238298,18.53236111,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
524201720552,5,52,Richmond Summer,24,2017,205,0.000853794,0.004788972,0.012542778,0.000499128,2.30E-05,0.000227944,0.004992028,0.000354667,0.000463125,26.50086111,0.000340993,26.51333333,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
525201720552,5,52,Richmond Summer,25,2017,205,0.000818719,0.005145306,0.015674361,0.000478622,2.30E-05,0.000291486,0.006238389,0.000340094,0.000444097,33.88833333,0.000436048,33.90027778,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
527201720552,5,52,Richmond Summer,27,2017,205,0.000789206,0.004454972,0.021397861,0.000461369,2.30E-05,0.000395436,0.008516361,0.000327836,0.000428089,45.97333333,0.000591551,45.985,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
528201720552,5,52,Richmond Summer,28,2017,205,0.000773956,0.004256528,0.023233528,0.000452456,2.30E-05,0.000553608,0.009246944,0.0003215,0.000419817,64.36277778,0.000828171,64.37416667,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
529201720552,5,52,Richmond Summer,29,2017,205,0.000995083,0.005472667,0.029871667,0.000581725,2.30E-05,0.000711781,0.011888944,0.000413358,0.000539761,82.75194444,0.001064791,82.76638889,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
530201720552,5,52,Richmond Summer,30,2017,205,0.001216219,0.006688833,0.036509722,0.000711,2.30E-05,0.000869956,0.014530917,0.000505217,0.000659711,101.1411111,0.001301411,101.1588889,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
533201720552,5,52,Richmond Summer,33,2017,205,0.000908139,0.003889222,0.005860583,0.0005309,2.30E-05,8.63E-05,0.002332511,0.000377242,0.000492603,10.03516667,0.000129125,10.04844444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
535201720552,5,52,Richmond Summer,35,2017,205,0.000800269,0.004664639,0.014104639,0.000467839,2.30E-05,0.000256637,0.005613639,0.000332431,0.000434089,29.83666667,0.000383916,29.84833333,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
537201720552,5,52,Richmond Summer,37,2017,205,0.000793289,0.004406333,0.02149825,0.000463758,2.30E-05,0.000397378,0.008556306,0.000329533,0.000430303,46.19916667,0.000594458,46.21083333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
538201720552,5,52,Richmond Summer,38,2017,205,0.000808486,0.003548,0.025554694,0.000472642,2.30E-05,0.000556328,0.010170778,0.000335844,0.000438547,64.67888889,0.000832239,64.69055556,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
539201720552,5,52,Richmond Summer,39,2017,205,0.001039478,0.004561722,0.032856111,0.000607681,2.30E-05,0.000715278,0.013076722,0.0004318,0.000563844,83.15833333,0.00107002,83.17333333,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
540201720552,5,52,Richmond Summer,40,2017,205,0.001270478,0.005575417,0.0401575,0.000742722,2.30E-05,0.000874228,0.015982667,0.000527756,0.000689144,101.6380556,0.001307803,101.6566667,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
5300201720552,5,52,Richmond Summer,300,2017,205,0.000562467,0.001520947,0.003331667,0.000328819,2.30E-05,4.95E-05,0.001326,0.000233649,0.0003051,5.754861111,7.40E-05,5.769944444,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
600201720552,6,52,San Francisco Summer,0,2017,205,0.000385031,0.000608858,0.003864056,0.000225089,2.30E-05,3.47E-05,0.001537897,0.000159942,0.000208852,4.035472222,5.19E-05,4.041083333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
601201720552,6,52,San Francisco Summer,1,2017,205,0.000301061,0.000958147,0.001408858,0.000176,2.30E-05,1.71E-05,0.000560725,0.000125061,0.000163304,1.987555556,2.56E-05,1.991955556,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
611201720552,6,52,San Francisco Summer,11,2017,205,0.000757269,0.001714069,0.001370683,0.0004427,2.30E-05,2.29E-05,0.000545533,0.000314569,0.000410767,2.667083333,3.43E-05,2.67815,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
612201720552,6,52,San Francisco Summer,12,2017,205,0.000781364,0.002024233,0.006439167,0.000456783,2.30E-05,6.68E-05,0.002562789,0.000324578,0.000423833,7.760888889,9.99E-05,7.772305556,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
613201720552,6,52,San Francisco Summer,13,2017,205,0.000920117,0.002914306,0.010439472,0.0005379,2.30E-05,0.000122271,0.004154917,0.000382217,0.0004991,14.21522222,0.000182911,14.22866667,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
614201720552,6,52,San Francisco Summer,14,2017,205,0.001012753,0.003478278,0.014245528,0.000592056,2.30E-05,0.000178424,0.005669722,0.000420697,0.000549347,20.74363889,0.000266913,20.75844444,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
615201720552,6,52,San Francisco Summer,15,2017,205,0.000861233,0.003833111,0.016154361,0.000503478,2.30E-05,0.00022564,0.006429444,0.000357756,0.000467158,26.233,0.000337547,26.24558333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
616201720552,6,52,San Francisco Summer,16,2017,205,0.000898189,0.004558778,0.020961583,0.000525081,2.30E-05,0.000310367,0.008342694,0.000373108,0.000487203,36.08333333,0.000464293,36.09638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
