metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
112201920553,1,53,Atlanta Summer,12,2019,205,0.000782025,0.00202595,0.005005083,0.000457172,2.30E-05,7.81E-05,0.001992028,0.000324853,0.000424194,9.074361111,0.000116762,9.085777778,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
113201920553,1,53,Atlanta Summer,13,2019,205,0.000920897,0.002916778,0.008114472,0.000538356,2.30E-05,0.000137653,0.003229556,0.000382542,0.000499522,16.00355556,0.000205922,16.01702778,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
114201920553,1,53,Atlanta Summer,14,2019,205,0.001013614,0.003481222,0.011072889,0.000592558,2.30E-05,0.000198387,0.004407,0.000421056,0.000549814,23.0645,0.000296777,23.07933333,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
115201920553,1,53,Atlanta Summer,15,2019,205,0.000861964,0.003836361,0.012556583,0.000503906,2.30E-05,0.000249118,0.004997528,0.000358061,0.000467556,28.9625,0.000372668,28.97527778,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
116201920553,1,53,Atlanta Summer,16,2019,205,0.00089895,0.004562639,0.016293167,0.000525528,2.30E-05,0.000337364,0.006484694,0.000373425,0.000487617,39.22194444,0.000504678,39.235,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
121201920553,1,53,Atlanta Summer,21,2019,205,0.000690972,0.001603419,0.000620133,0.000403942,2.30E-05,2.21E-05,0.000246813,0.000287031,0.000374803,2.571880556,3.31E-05,2.581977778,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
122201920553,1,53,Atlanta Summer,22,2019,205,0.000903967,0.003667972,0.005526528,0.000528458,2.30E-05,9.86E-05,0.002199564,0.000375508,0.000490339,11.46361111,0.000147505,11.47683333,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
123201920553,1,53,Atlanta Summer,23,2019,205,0.000868189,0.004409111,0.008084111,0.000507544,2.30E-05,0.000160143,0.003217472,0.000360644,0.000470931,18.61822222,0.000239566,18.63091667,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
124201920553,1,53,Atlanta Summer,24,2019,205,0.000854519,0.004793028,0.011446583,0.000499553,2.30E-05,0.00022911,0.00455575,0.000354967,0.000463517,26.63641667,0.000342739,26.64888889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
125201920553,1,53,Atlanta Summer,25,2019,205,0.000819414,0.005149667,0.014304472,0.000479031,2.30E-05,0.000292947,0.005693167,0.000340383,0.000444475,34.05833333,0.000438236,34.07027778,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
127201920553,1,53,Atlanta Summer,27,2019,205,0.000789875,0.00445875,0.01952775,0.000461761,2.30E-05,0.000397289,0.007772056,0.000328114,0.000428453,46.18888889,0.000594323,46.20027778,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
128201920553,1,53,Atlanta Summer,28,2019,205,0.000774611,0.004260139,0.021202972,0.000452839,2.30E-05,0.000556203,0.008438778,0.000321775,0.000420172,64.66416667,0.000832052,64.67555556,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
129201920553,1,53,Atlanta Summer,29,2019,205,0.000995931,0.005477306,0.027260972,0.000582219,2.30E-05,0.000715117,0.010849861,0.000413708,0.000540222,83.13972222,0.00106978,83.15444444,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
130201920553,1,53,Atlanta Summer,30,2019,205,0.00121725,0.0066945,0.033318889,0.000711603,2.30E-05,0.000874031,0.013260944,0.000505644,0.000660272,101.6152778,0.001307508,101.6330556,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
133201920553,1,53,Atlanta Summer,33,2019,205,0.000908911,0.003892528,0.005193111,0.00053135,2.30E-05,8.68E-05,0.002066853,0.000377561,0.000493019,10.09036111,0.000129835,10.10363889,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
135201920553,1,53,Atlanta Summer,35,2019,205,0.000800947,0.004668611,0.012871944,0.000468233,2.30E-05,0.000257919,0.005123028,0.000332714,0.000434458,29.98583333,0.000385835,29.9975,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
137201920553,1,53,Atlanta Summer,37,2019,205,0.000793964,0.004410083,0.019619333,0.00046415,2.30E-05,0.000399283,0.0078085,0.000329811,0.000430669,46.42083333,0.000597309,46.4325,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
138201920553,1,53,Atlanta Summer,38,2019,205,0.000809172,0.003551,0.023321306,0.000473042,2.30E-05,0.000558997,0.009281889,0.000336131,0.000438919,64.98916667,0.000836233,65.00111111,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
139201920553,1,53,Atlanta Summer,39,2019,205,0.001040361,0.004565583,0.029984444,0.000608197,2.30E-05,0.000718708,0.011933833,0.000432167,0.000564322,83.55722222,0.001075154,83.5725,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
140201920553,1,53,Atlanta Summer,40,2019,205,0.001271556,0.005580167,0.036647778,0.00074335,2.30E-05,0.000878422,0.014585806,0.000528203,0.000689728,102.1255556,0.001314077,102.1441667,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
1300201920553,1,53,Atlanta Summer,300,2019,205,0.000562944,0.001522236,0.003058056,0.000329097,2.30E-05,4.98E-05,0.001217103,0.000233848,0.000305358,5.790472222,7.45E-05,5.805555556,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
700201920553,7,53,Boston Winter,0,2019,205,0.000385358,0.000609375,0.003816667,0.00022528,2.30E-05,3.48E-05,0.001519033,0.000160078,0.000209029,4.048333333,5.21E-05,4.053944444,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
701201920553,7,53,Boston Winter,1,2019,205,0.000301317,0.000958958,0.001413486,0.00017615,2.30E-05,1.72E-05,0.000562567,0.000125167,0.000163443,1.993888889,2.57E-05,1.998291667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
711201920553,7,53,Boston Winter,11,2019,205,0.000757914,0.001715522,0.001381883,0.000443075,2.30E-05,2.30E-05,0.000549989,0.000314836,0.000411114,2.675577778,3.44E-05,2.686655556,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
712201920553,7,53,Boston Winter,12,2019,205,0.000782025,0.00202595,0.00626525,0.000457172,2.30E-05,6.70E-05,0.002493567,0.000324853,0.000424194,7.785611111,0.00010018,7.797027778,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
713201920553,7,53,Boston Winter,13,2019,205,0.000920897,0.002916778,0.0101575,0.000538356,2.30E-05,0.00012266,0.004042694,0.000382542,0.000499522,14.2605,0.000183494,14.27397222,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
714201920553,7,53,Boston Winter,14,2019,205,0.001013614,0.003481222,0.013860722,0.000592558,2.30E-05,0.000178993,0.005516583,0.000421056,0.000549814,20.80975,0.000267764,20.82455556,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
715201920553,7,53,Boston Winter,15,2019,205,0.000861964,0.003836361,0.015718,0.000503906,2.30E-05,0.000226359,0.006255778,0.000358061,0.000467556,26.31655556,0.000338621,26.32913889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
716201920553,7,53,Boston Winter,16,2019,205,0.00089895,0.004562639,0.020395361,0.000525528,2.30E-05,0.000311356,0.008117361,0.000373425,0.000487617,36.19833333,0.000465773,36.21138889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
721201920553,7,53,Boston Winter,21,2019,205,0.000690972,0.001603419,0.000776267,0.000403942,2.30E-05,1.86E-05,0.000308953,0.000287031,0.000374803,2.157911111,2.78E-05,2.168008333,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
722201920553,7,53,Boston Winter,22,2019,205,0.000903967,0.003667972,0.006917972,0.000528458,2.30E-05,8.61E-05,0.002753353,0.000375508,0.000490339,10.00708333,0.000128764,10.02030556,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
723201920553,7,53,Boston Winter,23,2019,205,0.000868189,0.004409111,0.010119472,0.000507544,2.30E-05,0.000142754,0.004027556,0.000360644,0.000470931,16.59666667,0.000213554,16.60936111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
724201920553,7,53,Boston Winter,24,2019,205,0.000854519,0.004793028,0.014328528,0.000499553,2.30E-05,0.000206615,0.00570275,0.000354967,0.000463517,24.02113889,0.000309086,24.03363889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
725201920553,7,53,Boston Winter,25,2019,205,0.000819414,0.005149667,0.017905944,0.000479031,2.30E-05,0.000265674,0.007126556,0.000340383,0.000444475,30.8875,0.000397435,30.89944444,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
727201920553,7,53,Boston Winter,27,2019,205,0.000789875,0.00445875,0.024444306,0.000461761,2.30E-05,0.000366986,0.009728833,0.000328114,0.000428453,42.66611111,0.000548994,42.6775,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
728201920553,7,53,Boston Winter,28,2019,205,0.000774611,0.004260139,0.026541333,0.000452839,2.30E-05,0.000513781,0.010563444,0.000321775,0.000420172,59.73222222,0.00076859,59.74361111,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
729201920553,7,53,Boston Winter,29,2019,205,0.000995931,0.005477306,0.034124444,0.000582219,2.30E-05,0.000660575,0.013581556,0.000413708,0.000540222,76.79888889,0.000988189,76.81333333,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
730201920553,7,53,Boston Winter,30,2019,205,0.00121725,0.0066945,0.041707778,0.000711603,2.30E-05,0.000807369,0.016599694,0.000505644,0.000660272,93.865,0.001207787,93.88277778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
733201920553,7,53,Boston Winter,33,2019,205,0.000908911,0.003892528,0.006500583,0.00053135,2.30E-05,7.66E-05,0.002587231,0.000377561,0.000493019,8.902666667,0.000114553,8.915972222,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
735201920553,7,53,Boston Winter,35,2019,205,0.000800947,0.004668611,0.01611275,0.000468233,2.30E-05,0.00023416,0.006412889,0.000332714,0.000434458,27.22347222,0.000350292,27.23519444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
737201920553,7,53,Boston Winter,37,2019,205,0.000793964,0.004410083,0.024558972,0.00046415,2.30E-05,0.000366503,0.009774472,0.000329811,0.000430669,42.60972222,0.00054827,42.62111111,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
738201920553,7,53,Boston Winter,38,2019,205,0.000809172,0.003551,0.029193056,0.000473042,2.30E-05,0.000513103,0.011618806,0.000336131,0.000438919,59.65333333,0.000767576,59.66527778,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
739201920553,7,53,Boston Winter,39,2019,205,0.001040361,0.004565583,0.037533889,0.000608197,2.30E-05,0.0006597,0.014938472,0.000432167,0.000564322,76.69694444,0.00098688,76.71222222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
740201920553,7,53,Boston Winter,40,2019,205,0.001271556,0.005580167,0.045874722,0.00074335,2.30E-05,0.0008063,0.018258111,0.000528203,0.000689728,93.74083333,0.001206187,93.75944444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
7300201920553,7,53,Boston Winter,300,2019,205,0.000562944,0.001522236,0.003827972,0.000329097,2.30E-05,4.22E-05,0.001523536,0.000233848,0.000305358,4.906666667,6.31E-05,4.92175,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
1100201920553,11,53,Dallas Winter,0,2019,205,0.000385358,0.000609375,0.0037975,0.00022528,2.30E-05,3.48E-05,0.001511406,0.000160078,0.000209029,4.048333333,5.21E-05,4.053944444,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
1101201920553,11,53,Dallas Winter,1,2019,205,0.000301317,0.000958958,0.001406386,0.00017615,2.30E-05,1.72E-05,0.000559742,0.000125167,0.000163443,1.993888889,2.57E-05,1.998291667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
1111201920553,11,53,Dallas Winter,11,2019,205,0.000757914,0.001715522,0.001374942,0.000443075,2.30E-05,2.30E-05,0.000547228,0.000314836,0.000411114,2.675577778,3.44E-05,2.686655556,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
1112201920553,11,53,Dallas Winter,12,2019,205,0.000782025,0.00202595,0.006233778,0.000457172,2.30E-05,6.70E-05,0.002481044,0.000324853,0.000424194,7.785611111,0.00010018,7.797027778,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
1113201920553,11,53,Dallas Winter,13,2019,205,0.000920897,0.002916778,0.010106472,0.000538356,2.30E-05,0.00012266,0.004022389,0.000382542,0.000499522,14.2605,0.000183494,14.27397222,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
1114201920553,11,53,Dallas Winter,14,2019,205,0.001013614,0.003481222,0.013791111,0.000592558,2.30E-05,0.000178993,0.005488861,0.000421056,0.000549814,20.80975,0.000267764,20.82455556,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
1115201920553,11,53,Dallas Winter,15,2019,205,0.000861964,0.003836361,0.015639056,0.000503906,2.30E-05,0.000226359,0.006224361,0.000358061,0.000467556,26.31655556,0.000338621,26.32913889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1116201920553,11,53,Dallas Winter,16,2019,205,0.00089895,0.004562639,0.020292917,0.000525528,2.30E-05,0.000311356,0.008076583,0.000373425,0.000487617,36.19833333,0.000465773,36.21138889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1121201920553,11,53,Dallas Winter,21,2019,205,0.000690972,0.001603419,0.000772367,0.000403942,2.30E-05,1.86E-05,0.000307403,0.000287031,0.000374803,2.157911111,2.78E-05,2.168008333,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
1122201920553,11,53,Dallas Winter,22,2019,205,0.000903967,0.003667972,0.006883222,0.000528458,2.30E-05,8.61E-05,0.002739525,0.000375508,0.000490339,10.00708333,0.000128764,10.02030556,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
1123201920553,11,53,Dallas Winter,23,2019,205,0.000868189,0.004409111,0.010068639,0.000507544,2.30E-05,0.000142754,0.004007306,0.000360644,0.000470931,16.59666667,0.000213554,16.60936111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
1124201920553,11,53,Dallas Winter,24,2019,205,0.000854519,0.004793028,0.014256556,0.000499553,2.30E-05,0.000206615,0.005674111,0.000354967,0.000463517,24.02113889,0.000309086,24.03363889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
1125201920553,11,53,Dallas Winter,25,2019,205,0.000819414,0.005149667,0.017816028,0.000479031,2.30E-05,0.000265674,0.007090778,0.000340383,0.000444475,30.8875,0.000397435,30.89944444,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
1127201920553,11,53,Dallas Winter,27,2019,205,0.000789875,0.00445875,0.024321556,0.000461761,2.30E-05,0.000366986,0.009679972,0.000328114,0.000428453,42.66611111,0.000548994,42.6775,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
1128201920553,11,53,Dallas Winter,28,2019,205,0.000774611,0.004260139,0.026408028,0.000452839,2.30E-05,0.000513781,0.010510389,0.000321775,0.000420172,59.73222222,0.00076859,59.74361111,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
1129201920553,11,53,Dallas Winter,29,2019,205,0.000995931,0.005477306,0.033953056,0.000582219,2.30E-05,0.000660575,0.013513361,0.000413708,0.000540222,76.79888889,0.000988189,76.81333333,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
1130201920553,11,53,Dallas Winter,30,2019,205,0.00121725,0.0066945,0.041498333,0.000711603,2.30E-05,0.000807369,0.016516333,0.000505644,0.000660272,93.865,0.001207787,93.88277778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
1133201920553,11,53,Dallas Winter,33,2019,205,0.000908911,0.003892528,0.006467944,0.00053135,2.30E-05,7.66E-05,0.002574239,0.000377561,0.000493019,8.902666667,0.000114553,8.915972222,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
1135201920553,11,53,Dallas Winter,35,2019,205,0.000800947,0.004668611,0.016031833,0.000468233,2.30E-05,0.00023416,0.006380667,0.000332714,0.000434458,27.22347222,0.000350292,27.23519444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
1137201920553,11,53,Dallas Winter,37,2019,205,0.000793964,0.004410083,0.024435611,0.00046415,2.30E-05,0.000366503,0.009725389,0.000329811,0.000430669,42.60972222,0.00054827,42.62111111,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
1138201920553,11,53,Dallas Winter,38,2019,205,0.000809172,0.003551,0.029046389,0.000473042,2.30E-05,0.000513103,0.011560444,0.000336131,0.000438919,59.65333333,0.000767576,59.66527778,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
1139201920553,11,53,Dallas Winter,39,2019,205,0.001040361,0.004565583,0.037345278,0.000608197,2.30E-05,0.0006597,0.014863444,0.000432167,0.000564322,76.69694444,0.00098688,76.71222222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
1140201920553,11,53,Dallas Winter,40,2019,205,0.001271556,0.005580167,0.045644167,0.00074335,2.30E-05,0.0008063,0.018166417,0.000528203,0.000689728,93.74083333,0.001206187,93.75944444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
11300201920553,11,53,Dallas Winter,300,2019,205,0.000562944,0.001522236,0.00380875,0.000329097,2.30E-05,4.22E-05,0.001515886,0.000233848,0.000305358,4.906666667,6.31E-05,4.92175,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
800201920553,8,53,Denver Winter,0,2019,205,0.000385358,0.000609375,0.003816667,0.00022528,2.30E-05,3.48E-05,0.001519033,0.000160078,0.000209029,4.048333333,5.21E-05,4.053944444,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
801201920553,8,53,Denver Winter,1,2019,205,0.000301317,0.000958958,0.001413486,0.00017615,2.30E-05,1.72E-05,0.000562567,0.000125167,0.000163443,1.993888889,2.57E-05,1.998291667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
811201920553,8,53,Denver Winter,11,2019,205,0.000757914,0.001715522,0.001381883,0.000443075,2.30E-05,2.30E-05,0.000549989,0.000314836,0.000411114,2.675577778,3.44E-05,2.686655556,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
812201920553,8,53,Denver Winter,12,2019,205,0.000782025,0.00202595,0.00626525,0.000457172,2.30E-05,6.70E-05,0.002493567,0.000324853,0.000424194,7.785611111,0.00010018,7.797027778,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
813201920553,8,53,Denver Winter,13,2019,205,0.000920897,0.002916778,0.0101575,0.000538356,2.30E-05,0.00012266,0.004042694,0.000382542,0.000499522,14.2605,0.000183494,14.27397222,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
814201920553,8,53,Denver Winter,14,2019,205,0.001013614,0.003481222,0.013860722,0.000592558,2.30E-05,0.000178993,0.005516583,0.000421056,0.000549814,20.80975,0.000267764,20.82455556,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
815201920553,8,53,Denver Winter,15,2019,205,0.000861964,0.003836361,0.015718,0.000503906,2.30E-05,0.000226359,0.006255778,0.000358061,0.000467556,26.31655556,0.000338621,26.32913889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
816201920553,8,53,Denver Winter,16,2019,205,0.00089895,0.004562639,0.020395361,0.000525528,2.30E-05,0.000311356,0.008117361,0.000373425,0.000487617,36.19833333,0.000465773,36.21138889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
821201920553,8,53,Denver Winter,21,2019,205,0.000690972,0.001603419,0.000776267,0.000403942,2.30E-05,1.86E-05,0.000308953,0.000287031,0.000374803,2.157911111,2.78E-05,2.168008333,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
822201920553,8,53,Denver Winter,22,2019,205,0.000903967,0.003667972,0.006917972,0.000528458,2.30E-05,8.61E-05,0.002753353,0.000375508,0.000490339,10.00708333,0.000128764,10.02030556,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
823201920553,8,53,Denver Winter,23,2019,205,0.000868189,0.004409111,0.010119472,0.000507544,2.30E-05,0.000142754,0.004027556,0.000360644,0.000470931,16.59666667,0.000213554,16.60936111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
824201920553,8,53,Denver Winter,24,2019,205,0.000854519,0.004793028,0.014328528,0.000499553,2.30E-05,0.000206615,0.00570275,0.000354967,0.000463517,24.02113889,0.000309086,24.03363889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
825201920553,8,53,Denver Winter,25,2019,205,0.000819414,0.005149667,0.017905944,0.000479031,2.30E-05,0.000265674,0.007126556,0.000340383,0.000444475,30.8875,0.000397435,30.89944444,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
827201920553,8,53,Denver Winter,27,2019,205,0.000789875,0.00445875,0.024444306,0.000461761,2.30E-05,0.000366986,0.009728833,0.000328114,0.000428453,42.66611111,0.000548994,42.6775,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
828201920553,8,53,Denver Winter,28,2019,205,0.000774611,0.004260139,0.026541333,0.000452839,2.30E-05,0.000513781,0.010563444,0.000321775,0.000420172,59.73222222,0.00076859,59.74361111,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
829201920553,8,53,Denver Winter,29,2019,205,0.000995931,0.005477306,0.034124444,0.000582219,2.30E-05,0.000660575,0.013581556,0.000413708,0.000540222,76.79888889,0.000988189,76.81333333,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
830201920553,8,53,Denver Winter,30,2019,205,0.00121725,0.0066945,0.041707778,0.000711603,2.30E-05,0.000807369,0.016599694,0.000505644,0.000660272,93.865,0.001207787,93.88277778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
833201920553,8,53,Denver Winter,33,2019,205,0.000908911,0.003892528,0.006500583,0.00053135,2.30E-05,7.66E-05,0.002587231,0.000377561,0.000493019,8.902666667,0.000114553,8.915972222,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
835201920553,8,53,Denver Winter,35,2019,205,0.000800947,0.004668611,0.01611275,0.000468233,2.30E-05,0.00023416,0.006412889,0.000332714,0.000434458,27.22347222,0.000350292,27.23519444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
837201920553,8,53,Denver Winter,37,2019,205,0.000793964,0.004410083,0.024558972,0.00046415,2.30E-05,0.000366503,0.009774472,0.000329811,0.000430669,42.60972222,0.00054827,42.62111111,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
838201920553,8,53,Denver Winter,38,2019,205,0.000809172,0.003551,0.029193056,0.000473042,2.30E-05,0.000513103,0.011618806,0.000336131,0.000438919,59.65333333,0.000767576,59.66527778,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
839201920553,8,53,Denver Winter,39,2019,205,0.001040361,0.004565583,0.037533889,0.000608197,2.30E-05,0.0006597,0.014938472,0.000432167,0.000564322,76.69694444,0.00098688,76.71222222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
840201920553,8,53,Denver Winter,40,2019,205,0.001271556,0.005580167,0.045874722,0.00074335,2.30E-05,0.0008063,0.018258111,0.000528203,0.000689728,93.74083333,0.001206187,93.75944444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
