,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
2052,925202420532,9,32,Miami Winter,25,2024,205,0.000271191666667,0.00260171666667,0.00156214722222,0.000158538611111,1.58701944444e-05,5.01444444444e-05,0.000621733333333,0.000112653055556,0.000147102222222,5.82980555556,7.50136600525e-05,5.83377777778,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
2053,927202420532,9,32,Miami Winter,27,2024,205,0.000286177777778,0.00310802777778,0.00184255,0.000167299444444,1.58701944444e-05,6.98511111111e-05,0.000733333333333,0.000118878055556,0.000155231111111,8.12091666667,0.000104493928142,8.12511111111,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
2054,928202420532,9,32,Miami Winter,28,2024,205,0.000356544444444,0.00943719444444,0.00244638611111,0.000208435833333,1.58701944444e-05,9.13063888889e-05,0.000973661111111,0.000148108333333,0.0001934,10.6153055556,0.00013658990787,10.6205277778,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
2055,929202420532,9,32,Miami Winter,29,2024,205,0.000438513888889,0.0186407777778,0.00304675,0.000256355277778,1.58701944444e-05,0.000122333333333,0.00121260277778,0.000182158888889,0.000237863055556,14.2225,0.000183004769642,14.2289166667,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
2056,930202420532,9,32,Miami Winter,30,2024,205,0.000591877777778,0.0618719444444,0.00465836111111,0.000346011111111,1.58701944444e-05,0.000135473888889,0.001854025,0.000245866388889,0.000321052777778,15.7502222222,0.00020266223094,15.7588611111,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
2057,933202420532,9,32,Miami Winter,33,2024,205,0.000395891666667,0.00172111944444,0.000455463888889,0.000231438333333,1.58701944444e-05,3.04788888889e-05,0.000181275,0.000164453333333,0.000214743055556,3.5435,4.55950000675e-05,3.54927777778,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
2058,935202420532,9,32,Miami Winter,35,2024,205,0.000383327777778,0.00209218333333,0.00131274444444,0.000224093888889,1.58701944444e-05,4.60744444444e-05,0.000522472222222,0.000159234722222,0.000207928611111,5.35663888889,6.892525224e-05,5.36225,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
2059,937202420532,9,32,Miami Winter,37,2024,205,0.000376536111111,0.00232245833333,0.00158159166667,0.000220123333333,1.58701944444e-05,6.38736111111e-05,0.000629475,0.000156413333333,0.000204244444444,7.42597222222,9.5552064595e-05,7.43147222222,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
2060,938202420532,9,32,Miami Winter,38,2024,205,0.0004097,0.00890002777778,0.00211927222222,0.000239510833333,1.58701944444e-05,7.93627777778e-05,0.000843469444444,0.000170189444444,0.000222233333333,9.22672222222,0.000118722767573,9.23272222222,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
2061,939202420532,9,32,Miami Winter,39,2024,205,0.000434672222222,0.00933133333333,0.00253339166667,0.000254109444444,1.58701944444e-05,9.89988888889e-05,0.00100828888889,0.000180562777778,0.000235778888889,11.5096666667,0.000148097722663,11.516,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
2062,940202420532,9,32,Miami Winter,40,2024,205,0.000451672222222,0.02446725,0.0041935,0.000264048333333,1.58701944444e-05,0.000128904166667,0.00166900833333,0.000187625277778,0.000245001111111,14.9864444444,0.00019283442178,14.9930277778,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
2063,9300202420532,9,32,Miami Winter,300,2024,205,0.000195480555556,0.00106860277778,0.000518666666667,0.000114277777778,1.58701944444e-05,1.31745555556e-05,0.000206429722222,8.12025e-05,0.000106034444444,1.53167777778,1.97085117742e-05,1.53926388889,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
2064,10002024532,10,32,Minneapolis Winter,0,2024,5,7.25647222222e-06,0.000192493055556,2.71058611111e-06,5.64975e-06,1.2115e-05,7.75366666667e-06,4.2285e-07,1.60673333333e-06,3.50108333333e-06,0.805552777778,1.0733606273e-05,0.805694444444,2.66651666667e-06,,,,,,2.35885277778e-06,3.45355555556e-07,6.18233333333e-08,,
2065,10012024532,10,32,Minneapolis Winter,1,2024,5,1.760125e-06,3.3235e-05,1.148675e-06,1.37039444444e-06,1.2115e-05,5.97966666667e-06,1.79193333333e-07,3.89727777778e-07,8.49216666667e-07,0.621247222222,8.277812426e-06,0.621280555556,2.19198333333e-06,,,,,,1.93906944444e-06,2.83894444444e-07,5.08213888889e-08,,
2066,10112024532,10,32,Minneapolis Winter,11,2024,5,4.94916666667e-06,0.000661783333333,4.01902777778e-06,3.85330555556e-06,1.2115e-05,9.67213888889e-06,6.26969444444e-07,1.09584722222e-06,2.38785e-06,1.00487222222,1.33894158352e-05,1.00496666667,3.14052777778e-06,,,,,,2.77816666667e-06,4.06744444444e-07,7.28133333333e-08,,
2067,10122024532,10,32,Minneapolis Winter,12,2024,5,3.79241666667e-06,0.00108041666667,6.13563888889e-06,2.95269444444e-06,1.2115e-05,1.21008888889e-05,9.57158333333e-07,8.39719444444e-07,1.82974444444e-06,1.2572,1.67515860168e-05,1.257275,3.16572222222e-06,,,,,,2.80044444444e-06,4.10005555556e-07,7.33972222222e-08,,
2068,10132024532,10,32,Minneapolis Winter,13,2024,5,7.16780555556e-06,0.000996125,1.43633611111e-05,5.58072222222e-06,1.2115e-05,1.74031944444e-05,2.24068333333e-06,1.58710277778e-06,3.45830555556e-06,1.808075,2.4091717819e-05,1.80821388889,4.26813888889e-06,,,,,,3.77566666667e-06,5.52786111111e-07,9.89569444444e-08,,
2069,10142024532,10,32,Minneapolis Winter,14,2024,5,9.75005555556e-06,0.00142926111111,2.53585555556e-05,7.59119444444e-06,1.2115e-05,2.20448888889e-05,3.95594444444e-06,2.15886666667e-06,4.70416666667e-06,2.29031666667,3.05173378575e-05,2.29050555556,5.47666666667e-06,,,,,,4.84475e-06,7.09308333333e-07,1.26976388889e-07,,
2070,10152024532,10,32,Minneapolis Winter,15,2024,5,1.35923055556e-05,0.00207255277778,4.49436111111e-05,1.05826944444e-05,1.2115e-05,2.65763055556e-05,7.01119444444e-06,3.00961111111e-06,6.55794444444e-06,2.7611,3.67903067025e-05,2.76136388889,1.23743611111e-05,,,,,,1.09466111111e-05,1.60266666667e-06,2.869e-07,,
2071,10162024532,10,32,Minneapolis Winter,16,2024,5,2.17117777778e-05,0.00349705555556,9.37305555556e-05,1.69043333333e-05,1.2115e-05,3.31911111111e-05,1.46219722222e-05,4.80744444444e-06,1.04754166667e-05,3.44833333333,4.59472720525e-05,3.44875,3.62852777778e-05,,,,,,3.20986111111e-05,4.69947222222e-06,8.41272222222e-07,,
2072,10212024532,10,32,Minneapolis Winter,21,2024,5,7.40838888889e-06,0.000862552777778,7.94794444444e-06,5.76802777778e-06,1.2115e-05,1.29386388889e-05,1.23988055556e-06,1.640375e-06,3.57436111111e-06,1.34423888889,1.7911319101e-05,1.34438333333,4.28538888889e-06,,,,,,3.79091666667e-06,5.55019444444e-07,9.93566666667e-08,,
2073,10222024532,10,32,Minneapolis Winter,22,2024,5,6.80375e-06,0.00114283611111,1.29094722222e-05,5.29725e-06,1.2115e-05,1.38892222222e-05,2.01388055556e-06,1.50648888889e-06,3.28263888889e-06,1.44299722222,1.92272313642e-05,1.44313055556,4.21530555556e-06,,,,,,3.72894444444e-06,5.45944444444e-07,9.77322222222e-08,,
2074,10232024532,10,32,Minneapolis Winter,23,2024,5,7.33513888889e-06,0.001469725,1.95163055556e-05,5.711e-06,1.2115e-05,1.71464722222e-05,3.04455555556e-06,1.62415555556e-06,3.53902777778e-06,1.78140277778,2.37363391005e-05,1.78154722222,5.47891666667e-06,,,,,,4.84675e-06,7.09602777778e-07,1.27029166667e-07,,
2075,10242024532,10,32,Minneapolis Winter,24,2024,5,1.39970555556e-05,0.00214846944444,3.28933333333e-05,1.08978333333e-05,1.2115e-05,2.22071111111e-05,5.13136111111e-06,3.09925e-06,6.75325e-06,2.30716944444,3.074191783e-05,2.30744166667,5.94038888889e-06,,,,,,5.255e-06,7.69372222222e-07,1.37728333333e-07,,
2076,10252024532,10,32,Minneapolis Winter,25,2024,5,1.39446666667e-05,0.00243832222222,4.61305555556e-05,1.08570277778e-05,1.2115e-05,2.85158333333e-05,7.19636111111e-06,3.08763888889e-06,6.72797222222e-06,2.96261111111,3.94752616375e-05,2.96288888889,9.15686111111e-06,,,,,,8.10033333333e-06,1.18595e-06,2.123025e-07,,
2077,10272024532,10,32,Minneapolis Winter,27,2024,5,2.20367777778e-05,0.00366183333333,7.26380555556e-05,1.71573611111e-05,1.2115e-05,3.92522222222e-05,1.13315277778e-05,4.87938888889e-06,1.06321944444e-05,4.07802777778,5.4337822045e-05,4.07847222222,1.75859722222e-05,,,,,,1.55568888889e-05,2.27764444444e-06,4.07730555556e-07,,
2078,10282024532,10,32,Minneapolis Winter,28,2024,5,0.000163813333333,0.0170875,0.00114141388889,0.000127541666667,1.2115e-05,5.24308333333e-05,0.000178060555556,3.62716666667e-05,7.90358333333e-05,5.44722222222,7.25814563175e-05,5.45038888889,0.000108436388889,,,,,,9.5925e-05,1.40441388889e-05,2.51410555556e-06,,
2079,10292024532,10,32,Minneapolis Winter,29,2024,5,0.000290838888889,0.0361886111111,0.00200401666667,0.000226440555556,1.2115e-05,7.18827777778e-05,0.000312627777778,6.43975e-05,0.000140322222222,7.46813888889,9.950920057e-05,7.47380555556,0.000155591111111,,,,,,0.000137638888889,2.01513888889e-05,3.60738888889e-06,,
2080,10302024532,10,32,Minneapolis Winter,30,2024,5,0.000480158333333,0.127101944444,0.00263655,0.000373841666667,1.2115e-05,8.46905555556e-05,0.000411302777778,0.000106316944444,0.000231664722222,8.79877777778,0.000117239433968,8.80811111111,0.000496947222222,,,,,,0.000439608333333,6.43619444444e-05,1.15217222222e-05,,
2081,10332024532,10,32,Minneapolis Winter,33,2024,5,7.11663888889e-06,0.000647619444444,1.69397777778e-05,5.54086111111e-06,1.2115e-05,1.86891388889e-05,2.64260555556e-06,1.57576944444e-06,3.43361111111e-06,1.941675,2.58718761145e-05,1.94181388889,1.18555277778e-05,,,,,,1.04876388889e-05,1.53546944444e-06,2.74871111111e-07,,
2082,10352024532,10,32,Minneapolis Winter,35,2024,5,9.88269444444e-06,0.001105825,4.67311111111e-05,7.69447222222e-06,1.2115e-05,2.86011111111e-05,7.29002777778e-06,2.18823611111e-06,4.76816666667e-06,2.97144444444,3.95932121975e-05,2.97163888889,1.82045e-05,,,,,,1.61040277778e-05,2.35775277778e-06,4.22072222222e-07,,
2083,10372024532,10,32,Minneapolis Winter,37,2024,5,1.26638333333e-05,0.00162775555556,6.53013888889e-05,9.85980555556e-06,1.2115e-05,3.78072222222e-05,1.01870277778e-05,2.80402777778e-06,6.11e-06,3.92791666667,5.23376648925e-05,3.92816666667,1.85593888889e-05,,,,,,1.64179722222e-05,2.40371388889e-06,4.303e-07,,
2084,10382024532,10,32,Minneapolis Winter,38,2024,5,0.000110617777778,0.0156618333333,0.000969183333333,8.61247222222e-05,1.2115e-05,4.91247222222e-05,0.0001511925,2.44930833333e-05,5.33702777778e-05,5.10372222222,6.80045533375e-05,5.10586111111,2.68040555556e-05,,,,,,2.37113611111e-05,3.47152777778e-06,6.21452777778e-07,,
2085,10392024532,10,32,Minneapolis Winter,39,2024,5,0.000160621388889,0.0165257777778,0.00144273611111,0.000125056388889,1.2115e-05,6.43708333333e-05,0.000225066666667,3.5565e-05,7.74958333333e-05,6.68769444444,8.91103316675e-05,6.69083333333,6.47877777778e-05,,,,,,5.73125e-05,8.391e-06,1.50210555556e-06,,
2086,10402024532,10,32,Minneapolis Winter,40,2024,5,0.000210004166667,0.0485686111111,0.00181710833333,0.000163505,1.2115e-05,8.51788888889e-05,0.000283469444444,4.64994444444e-05,0.000101321944444,8.84952777778,0.000117915543428,8.85361111111,7.26808333333e-05,,,,,,6.4295e-05,9.41327777778e-06,1.68510833333e-06,,
2087,103002024532,10,32,Minneapolis Winter,300,2024,5,3.00927777778e-06,0.000475808333333,3.27819444444e-06,2.34295833333e-06,1.2115e-05,8.60133333333e-06,5.114e-07,6.66316666667e-07,1.45190277778e-06,0.893619444444,1.19070563755e-05,0.897288888889,2.66795833333e-06,,,,,,2.36012777778e-06,3.45541666667e-07,6.18566666667e-08,,
2088,1000202420532,10,32,Minneapolis Winter,0,2024,205,0.000203372777778,0.000809277777778,0.00100974444444,0.000118891666667,1.58701944444e-05,1.18820833333e-05,0.000401877777778,8.44811111111e-05,0.000110315277778,1.38141388889,1.77750177507e-05,1.38438611111,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
2089,1001202420532,10,32,Minneapolis Winter,1,2024,205,0.000156228333333,0.000675569444444,0.000359425,9.13311111111e-05,1.58701944444e-05,9.62375e-06,0.000143051388889,6.48972222222e-05,8.47427777778e-05,1.11886111111,1.43966820237e-05,1.12114444444,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
2090,1011202420532,10,32,Minneapolis Winter,11,2024,205,0.00021349,0.00115598888889,0.000348175,0.000124806388889,1.58701944444e-05,1.41128055556e-05,0.000138573055556,8.86838888889e-05,0.000115803333333,1.64075833333,2.11120707817e-05,1.64387777778,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
2091,1012202420532,10,32,Minneapolis Winter,12,2024,205,0.000246345277778,0.00163918055556,0.000962322222222,0.000144013611111,1.58701944444e-05,1.81275277778e-05,0.000383005555556,0.000102331944444,0.000133625,2.10751111111,2.71178342175e-05,2.11111111111,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
2092,1013202420532,10,32,Minneapolis Winter,13,2024,205,0.000293694444444,0.0018453,0.00119601666667,0.000171694166667,1.58701944444e-05,2.84094444444e-05,0.000476013888889,0.000122001111111,0.000159308888889,3.30288888889,4.24993244325e-05,3.30719444444,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
2093,1014202420532,10,32,Minneapolis Winter,14,2024,205,0.000284147222222,0.00193343055556,0.00139140555556,0.0001661125,1.58701944444e-05,3.80794444444e-05,0.000553780555556,0.000118034722222,0.000154129722222,4.42711111111,5.696485483e-05,4.43127777778,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
2094,1015202420532,10,32,Minneapolis Winter,15,2024,205,0.000272762777778,0.00215185277778,0.00165426111111,0.000159457222222,1.58701944444e-05,4.75886111111e-05,0.000658394444444,0.000113305833333,0.000147954444444,5.53266666667,7.11902715875e-05,5.53663888889,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
2095,1016202420532,10,32,Minneapolis Winter,16,2024,205,0.000319005555556,0.00313430555556,0.00300530555556,0.000186490555556,1.58701944444e-05,6.24286111111e-05,0.00119611111111,0.000132515,0.000173038055556,7.25797222222,9.33902519875e-05,7.26263888889,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
2096,1021202420532,10,32,Minneapolis Winter,21,2024,205,0.000259701666667,0.00154913333333,0.000179059444444,0.000151821666667,1.58701944444e-05,1.8491e-05,7.12655555556e-05,0.00010788,0.000140869722222,2.14976944444,2.766151258e-05,2.15356388889,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
2097,1022202420532,10,32,Minneapolis Winter,22,2024,205,0.000286561111111,0.00193228333333,0.00109635,0.000167523333333,1.58701944444e-05,2.12946666667e-05,0.000436347222222,0.000119037222222,0.000155438888889,2.475725,3.18558660875e-05,2.47991111111,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
2098,1023202420532,10,32,Minneapolis Winter,23,2024,205,0.000326361111111,0.00246569722222,0.0012869,0.000190790555556,1.58701944444e-05,2.89538888889e-05,0.000512186111111,0.000135570277778,0.000177027777778,3.36616666667,4.33133939225e-05,3.37094444444,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
2099,1024202420532,10,32,Minneapolis Winter,24,2024,205,0.000303136111111,0.00265010833333,0.001487125,0.000177213055556,1.58701944444e-05,3.91994444444e-05,0.000591875,0.0001259225,0.000164429722222,4.55733333333,5.86406479425e-05,4.56177777778,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
2100,1025202420532,10,32,Minneapolis Winter,25,2024,205,0.000271191666667,0.00260171666667,0.00170620277778,0.000158538611111,1.58701944444e-05,5.01444444444e-05,0.000679069444444,0.000112653055556,0.000147102222222,5.82980555556,7.50136600525e-05,5.83377777778,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
2101,1027202420532,10,32,Minneapolis Winter,27,2024,205,0.000286177777778,0.00310802777778,0.00201246388889,0.000167299444444,1.58701944444e-05,6.98511111111e-05,0.000800961111111,0.000118878055556,0.000155231111111,8.12091666667,0.000104493928142,8.12511111111,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
2102,1028202420532,10,32,Minneapolis Winter,28,2024,205,0.000356544444444,0.00943719444444,0.00267198333333,0.000208435833333,1.58701944444e-05,9.13063888889e-05,0.00106345,0.000148108333333,0.0001934,10.6153055556,0.00013658990787,10.6205277778,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
2103,1029202420532,10,32,Minneapolis Winter,29,2024,205,0.000438513888889,0.0186407777778,0.00332769444444,0.000256355277778,1.58701944444e-05,0.000122333333333,0.00132442222222,0.000182158888889,0.000237863055556,14.2225,0.000183004769642,14.2289166667,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
2104,1030202420532,10,32,Minneapolis Winter,30,2024,205,0.000591877777778,0.0618719444444,0.00508791666667,0.000346011111111,1.58701944444e-05,0.000135473888889,0.00202499722222,0.000245866388889,0.000321052777778,15.7502222222,0.00020266223094,15.7588611111,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
2105,1033202420532,10,32,Minneapolis Winter,33,2024,205,0.000395891666667,0.00172111944444,0.000497466666667,0.000231438333333,1.58701944444e-05,3.04788888889e-05,0.000197991388889,0.000164453333333,0.000214743055556,3.5435,4.55950000675e-05,3.54927777778,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
2106,1035202420532,10,32,Minneapolis Winter,35,2024,205,0.000383327777778,0.00209218333333,0.0014338,0.000224093888889,1.58701944444e-05,4.60744444444e-05,0.000570652777778,0.000159234722222,0.000207928611111,5.35663888889,6.892525224e-05,5.36225,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
2107,1037202420532,10,32,Minneapolis Winter,37,2024,205,0.000376536111111,0.00232245833333,0.00172744166667,0.000220123333333,1.58701944444e-05,6.38736111111e-05,0.000687522222222,0.000156413333333,0.000204244444444,7.42597222222,9.5552064595e-05,7.43147222222,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
2108,1038202420532,10,32,Minneapolis Winter,38,2024,205,0.0004097,0.00890002777778,0.00231470555556,0.000239510833333,1.58701944444e-05,7.93627777778e-05,0.000921252777778,0.000170189444444,0.000222233333333,9.22672222222,0.000118722767573,9.23272222222,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
2109,1039202420532,10,32,Minneapolis Winter,39,2024,205,0.000434672222222,0.00933133333333,0.00276701388889,0.000254109444444,1.58701944444e-05,9.89988888889e-05,0.00110127222222,0.000180562777778,0.000235778888889,11.5096666667,0.000148097722663,11.516,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
2110,1040202420532,10,32,Minneapolis Winter,40,2024,205,0.000451672222222,0.02446725,0.00458019444444,0.000264048333333,1.58701944444e-05,0.000128904166667,0.00182291944444,0.000187625277778,0.000245001111111,14.9864444444,0.00019283442178,14.9930277778,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
2111,10300202420532,10,32,Minneapolis Winter,300,2024,205,0.000195480555556,0.00106860277778,0.000566497222222,0.000114277777778,1.58701944444e-05,1.31745555556e-05,0.000225466111111,8.12025e-05,0.000106034444444,1.53167777778,1.97085117742e-05,1.53926388889,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
2112,4002024532,4,32,Phoenix Summer,0,2024,5,7.57536111111e-06,0.000185978888889,2.31611944444e-06,5.898e-06,1.2115e-05,9.07047222222e-06,3.61313888889e-07,1.67734166667e-06,3.99719444444e-06,1.04706944444,1.39516819423e-05,1.04721666667,2.57255277778e-06,,,,,,2.27572777778e-06,3.32969444444e-07,6.10733333333e-08,,
