,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
2129,4332016532,4,32,Phoenix Summer,33,2016,5,1.88795833333e-05,0.00366080555556,0.000124343333333,1.469925e-05,1.2115e-05,2.68283333333e-05,1.93975833333e-05,4.18033333333e-06,9.962e-06,3.09697222222,4.126584592e-05,3.09736111111,1.95852222222e-05,,,,,,1.73254444444e-05,2.53494166667e-06,4.64961111111e-07,,
2130,4352016532,4,32,Phoenix Summer,35,2016,5,2.62176666667e-05,0.00625091666667,0.000343019444444,2.04125277778e-05,1.2115e-05,3.95630555556e-05,5.35111111111e-05,5.80513888889e-06,1.3834e-05,4.56702777778,6.0853537355e-05,4.56755555556,3.00736111111e-05,,,,,,2.66036666667e-05,3.89247222222e-06,7.13958333333e-07,,
2131,4372016532,4,32,Phoenix Summer,37,2016,5,3.35958333333e-05,0.00920125,0.000479333333333,2.61569166667e-05,1.2115e-05,5.15547222222e-05,7.47758333333e-05,7.43880555556e-06,1.77270833333e-05,5.95133333333,7.929858274e-05,5.95197222222,3.066e-05,,,,,,2.71223055556e-05,3.96836111111e-06,7.27875e-07,,
2132,4382016532,4,32,Phoenix Summer,38,2016,5,0.000413405555556,0.0743913888889,0.00237942777778,0.000321869444444,1.2115e-05,6.69872222222e-05,0.000371191666667,9.15363888889e-05,0.000218136944444,7.73280555556,0.000103035869658,7.74086111111,4.428e-05,,,,,,3.91711111111e-05,5.73122222222e-06,1.051225e-06,,
2133,4392016532,4,32,Phoenix Summer,39,2016,5,0.000600280555556,0.0784952777778,0.00354205555556,0.000467366666667,1.2115e-05,8.77775e-05,0.000552561111111,0.000132914722222,0.000316744444444,10.13275,0.000135014162107,10.1444444444,0.000107028611111,,,,,,9.46797222222e-05,1.38528611111e-05,2.5409e-06,,
2134,4402016532,4,32,Phoenix Summer,40,2016,5,0.000784836111111,0.230695,0.00446116666667,0.000611055555556,1.2115e-05,0.000116151666667,0.000695941666667,0.000173778888889,0.000414125,13.4081666667,0.000178657449003,13.4234444444,0.000120068055556,,,,,,0.000106214444444,1.55405833333e-05,2.85044444444e-06,,
2135,43002016532,4,32,Phoenix Summer,300,2016,5,7.67444444444e-06,0.00264053611111,3.75913888889e-05,5.97516666667e-06,1.2115e-05,1.32565555556e-05,5.86427777778e-06,1.69928333333e-06,4.0495e-06,1.53029722222,2.03904661058e-05,1.53405555556,4.40741666667e-06,,,,,,3.89888888889e-06,5.70458333333e-07,1.04633888889e-07,,
2136,400201620532,4,32,Phoenix Summer,0,2016,205,0.000212021944444,0.000987094444444,0.00235395555556,0.000123948055556,1.58701944444e-05,1.80760833333e-05,0.000936875,8.80738888889e-05,0.000115006944444,2.10153055556,2.70409557275e-05,2.10463055556,4.12308333333e-05,,,,,,3.79322222222e-05,3.47180555556e-06,2.65255833333e-05,,
2137,401201620532,4,32,Phoenix Summer,1,2016,205,0.000169361111111,0.000788994444444,0.00470230555556,9.90086111111e-05,1.58701944444e-05,1.48223055556e-05,0.00187151944444,7.03525e-05,9.18663888889e-05,1.72324444444,2.2173441524e-05,1.72572222222,4.4415e-05,,,,,,4.08616666667e-05,3.71975e-06,2.85897222222e-05,,
2138,411201620532,4,32,Phoenix Summer,11,2016,205,0.0002639025,0.00348936111111,0.00109574444444,0.0001542775,1.58701944444e-05,2.11203888889e-05,0.000436105555556,0.000109625,0.000143148333333,2.45546111111,3.159495313e-05,2.45931666667,1.95653888889e-05,,,,,,1.80000833333e-05,1.70305833333e-06,1.25445e-05,,
2139,412201620532,4,32,Phoenix Summer,12,2016,205,0.000301766666667,0.00520688888889,0.00300708333333,0.000176411944444,1.58701944444e-05,2.59668333333e-05,0.00119681666667,0.000125353333333,0.000163686388889,3.01891666667,3.8845226615e-05,3.02333333333,2.52260277778e-05,,,,,,2.32078611111e-05,2.16960277778e-06,1.61940277778e-05,,
2140,413201620532,4,32,Phoenix Summer,13,2016,205,0.000363561111111,0.00546011111111,0.00376644444444,0.000212538333333,1.58701944444e-05,3.85788888889e-05,0.00149904444444,0.000151023611111,0.000197206666667,4.48519444444,5.77123138475e-05,4.49052777778,4.03933333333e-05,,,,,,3.71616666667e-05,3.45036111111e-06,2.59490833333e-05,,
2141,414201620532,4,32,Phoenix Summer,14,2016,205,0.000355777777778,0.00642408333333,0.00441911111111,0.000207988611111,1.58701944444e-05,5.07372222222e-05,0.00175880833333,0.000147790555556,0.000192985,5.89872222222,7.59003955125e-05,5.90391666667,5.36536111111e-05,,,,,,4.93611111111e-05,4.57727777778e-06,3.44719444444e-05,,
2142,415201620532,4,32,Phoenix Summer,15,2016,205,0.000347594444444,0.00802861111111,0.00531786111111,0.000203203333333,1.58701944444e-05,6.27177777778e-05,0.00211651388889,0.000144390555556,0.000188545,7.29158333333,9.3822825135e-05,7.29666666667,6.89461111111e-05,,,,,,6.343e-05,6.04011111111e-06,4.41755555556e-05,,
2143,416201620532,4,32,Phoenix Summer,16,2016,205,0.000414861111111,0.0125663888889,0.00971322222222,0.000242527222222,1.58701944444e-05,8.0435e-05,0.00386586111111,0.000172333055556,0.000225032222222,9.35138888889,0.000120326684563,9.35744444444,0.000114884444444,,,,,,0.000105693333333,1.05288888889e-05,7.32519444444e-05,,
2144,421201620532,4,32,Phoenix Summer,21,2016,205,0.000323016666667,0.00463175,0.000588938888889,0.000188835277778,1.58701944444e-05,2.73272777778e-05,0.0002343975,0.000134180833333,0.000175213333333,3.17708333333,4.08801370575e-05,3.18180555556,1.29659722222e-05,,,,,,1.19286666667e-05,1.19394444444e-06,8.26294444444e-06,,
2145,422201620532,4,32,Phoenix Summer,22,2016,205,0.000354458333333,0.00589941666667,0.00345147222222,0.000207216111111,1.58701944444e-05,2.97952777778e-05,0.00137368333333,0.000147241666667,0.000192268333333,3.464,4.45724108375e-05,3.46919444444,2.60859722222e-05,,,,,,2.39990277778e-05,2.27147222222e-06,1.67245833333e-05,,
2146,423201620532,4,32,Phoenix Summer,23,2016,205,0.000403094444444,0.00754877777778,0.00407019444444,0.000235649166667,1.58701944444e-05,3.92311111111e-05,0.00161993333333,0.000167445555556,0.000218650555556,4.56102777778,5.868777551e-05,4.56691666667,3.14352777778e-05,,,,,,2.89205555556e-05,2.74911388889e-06,2.01451944444e-05,,
2147,424201620532,4,32,Phoenix Summer,24,2016,205,0.000384708333333,0.00915077777778,0.00474816666667,0.000224901111111,1.58701944444e-05,5.22066666667e-05,0.00188976666667,0.000159808055556,0.0002086775,6.06955555556,7.8098541105e-05,6.07516666667,3.63952777778e-05,,,,,,3.34836111111e-05,3.17091666667e-06,2.33328611111e-05,,
2148,425201620532,4,32,Phoenix Summer,25,2016,205,0.000346208333333,0.00958388888889,0.00548388888889,0.000202393888889,1.58701944444e-05,6.63091666667e-05,0.00218258333333,0.000143815277778,0.000187793888889,7.70911111111,9.91951045475e-05,7.71416666667,4.84288888889e-05,,,,,,4.45544444444e-05,4.25644444444e-06,3.10188888889e-05,,
2149,427201620532,4,32,Phoenix Summer,27,2016,205,0.000375838888889,0.0128150277778,0.006547,0.000219714722222,1.58701944444e-05,9.01255555556e-05,0.00260570555556,0.000156123055556,0.000203865555556,10.4780277778,0.000134823545578,10.4835277778,6.0395e-05,,,,,,5.55633333333e-05,5.49094444444e-06,3.85427777778e-05,,
2150,428201620532,4,32,Phoenix Summer,28,2016,205,0.000800627777778,0.0422847222222,0.00897225,0.000468047222222,1.58701944444e-05,0.000117931666667,0.00357097222222,0.000332580555556,0.000434283333333,13.7107777778,0.000176420074318,13.7224722222,0.000152387222222,,,,,,0.000140195833333,1.57533055556e-05,9.57886111111e-05,,
2151,429201620532,4,32,Phoenix Summer,29,2016,205,0.00118748333333,0.086895,0.0115295,0.000694202777778,1.58701944444e-05,0.000158185833333,0.00458875,0.000493280555556,0.000644125,18.39075,0.000236638311,18.4080833333,0.0002050425,,,,,,0.000188638611111,2.148375e-05,0.000128665833333,,
2152,430201620532,4,32,Phoenix Summer,30,2016,205,0.00180158888889,0.298088888889,0.0173673611111,0.00105320833333,1.58701944444e-05,0.000175735833333,0.00691222222222,0.000748380555556,0.000977233333333,20.4311111111,0.000262892315335,20.4574444444,0.000550005555556,,,,,,0.000506002777778,5.99866666667e-05,0.000343316666667,,
2153,433201620532,4,32,Phoenix Summer,33,2016,205,0.000486419444444,0.00457930555556,0.001613975,0.000284361111111,1.58701944444e-05,4.19252777778e-05,0.000642363888889,0.000202058888889,0.000263848611111,4.87425,6.271810402e-05,4.88136111111,3.96538888889e-05,,,,,,3.64813888889e-05,3.61438888889e-06,2.52991388889e-05,,
2154,435201620532,4,32,Phoenix Summer,35,2016,205,0.000475275,0.00614761111111,0.00464277777778,0.000277844444444,1.58701944444e-05,6.11108333333e-05,0.00184782777778,0.000197428888889,0.0002578025,7.10477777778,9.141905591e-05,7.11172222222,7.11375e-05,,,,,,6.54461111111e-05,6.39322222222e-06,4.54555555556e-05,,
2155,437201620532,4,32,Phoenix Summer,37,2016,205,0.000471091666667,0.00755419444444,0.00563252777778,0.000275400277778,1.58701944444e-05,8.33111111111e-05,0.00224174444444,0.000195691666667,0.000255533888889,9.68575,0.000124629247178,9.69263888889,8.26533333333e-05,,,,,,7.60408333333e-05,7.35138888889e-06,5.28730555556e-05,,
2156,438201620532,4,32,Phoenix Summer,38,2016,205,0.000743852777778,0.0392505555556,0.00776058333333,0.000434855555556,1.58701944444e-05,0.000103751111111,0.00308872222222,0.000308997222222,0.000403486111111,12.0621388889,0.000155206876727,12.0730277778,9.54463888889e-05,,,,,,8.78102777778e-05,8.64841666667e-06,6.09341666667e-05,,
2157,439201620532,4,32,Phoenix Summer,39,2016,205,0.000887363888889,0.0412980555556,0.00945044444444,0.000518752777778,1.58701944444e-05,0.000129764166667,0.00376127777778,0.000368611111111,0.000481333333333,15.0864166667,0.000194120820075,15.0993888889,0.000130361944444,,,,,,0.0001199325,1.26472777778e-05,8.25819444444e-05,,
2158,440201620532,4,32,Phoenix Summer,40,2016,205,0.001019875,0.115534722222,0.0152948055556,0.000596219444444,1.58701944444e-05,0.000169113888889,0.00608733333333,0.000423655555556,0.000553211111111,19.6612222222,0.00025298604799,19.6761388889,0.000157808333333,,,,,,0.000145183333333,1.51397222222e-05,0.0001001,,
2159,4300201620532,4,32,Phoenix Summer,300,2016,205,0.000228199722222,0.00265850555556,0.003561,0.000133405555556,1.58701944444e-05,1.954075e-05,0.00141728055556,9.47941666667e-05,0.000123782222222,2.27181388889,2.92319926925e-05,2.27987777778,3.43088888889e-05,,,,,,3.15641666667e-05,2.90225e-06,2.206225e-05,,
2160,5002016532,5,32,Richmond Summer,0,2016,5,2.76173611111e-05,0.000598658333333,2.33842777778e-05,2.15023055556e-05,1.2115e-05,3.83477777778e-05,3.64794444444e-06,6.11505555556e-06,1.37485e-05,1.32802222222,1.76952431533e-05,1.32855833333,5.41805555556e-06,,,,,,4.79291666667e-06,7.00830555556e-07,1.31548888889e-07,,
2161,5012016532,5,32,Richmond Summer,1,2016,5,7.03961111111e-06,0.000112196388889,4.32375e-05,5.48088888889e-06,1.2115e-05,2.99213888889e-05,6.74505555556e-06,1.55871666667e-06,3.50447222222e-06,1.03620555556,1.3806955552e-05,1.03634444444,4.45386111111e-06,,,,,,3.93997222222e-06,5.76108333333e-07,1.08138611111e-07,,
2162,5112016532,5,32,Richmond Summer,11,2016,5,2.16253611111e-05,0.00352183333333,4.31136111111e-05,1.68370555556e-05,1.2115e-05,4.71291666667e-05,6.72569444444e-06,4.78830555556e-06,1.07655555556e-05,1.63213611111,2.17473977825e-05,1.63255555556,6.38119444444e-06,,,,,,5.64494444444e-06,8.25413888889e-07,1.54933888889e-07,,
2163,5122016532,5,32,Richmond Summer,12,2016,5,1.65709166667e-05,0.00574969444444,6.58188888889e-05,1.29017777778e-05,1.2115e-05,5.70722222222e-05,1.02677777778e-05,3.66913888889e-06,8.24936111111e-06,1.976475,2.633562191e-05,1.9768,6.43238888889e-06,,,,,,5.69022222222e-06,8.32030555556e-07,1.56176944444e-07,,
2164,5132016532,5,32,Richmond Summer,13,2016,5,3.13197222222e-05,0.00530111111111,0.000154080277778,2.43849444444e-05,1.2115e-05,7.90822222222e-05,2.40365277778e-05,6.93486111111e-06,1.55916388889e-05,2.73870277778,3.64917443475e-05,2.73931111111,8.67238888889e-06,,,,,,7.67177777778e-06,1.121775e-06,2.10563333333e-07,,
2165,5142016532,5,32,Richmond Summer,14,2016,5,4.26030555556e-05,0.00760613888889,0.000272029166667,3.31697222222e-05,1.2115e-05,9.89572222222e-05,4.24366666667e-05,9.43319444444e-06,2.12086388889e-05,3.427,4.56629269525e-05,3.42783333333,1.1128e-05,,,,,,9.84402777778e-06,1.43940833333e-06,2.70184444444e-07,,
2166,5152016532,5,32,Richmond Summer,15,2016,5,5.93913888889e-05,0.0110295555556,0.000482125,4.62408333333e-05,1.2115e-05,0.000118472777778,7.52113888889e-05,1.31505e-05,2.95663888889e-05,4.10283333333,5.46682415825e-05,4.104,2.51433888889e-05,,,,,,2.22423055556e-05,3.25230555556e-06,6.10475e-07,,
2167,5162016532,5,32,Richmond Summer,16,2016,5,9.48697222222e-05,0.0186103333333,0.00100547777778,7.38636111111e-05,1.2115e-05,0.000145713055556,0.000156854444444,2.10061388889e-05,4.72280555556e-05,5.04619444444,6.723813798e-05,5.04805555556,7.37275e-05,,,,,,6.52208333333e-05,9.53669444444e-06,1.79008333333e-06,,
2168,5212016532,5,32,Richmond Summer,21,2016,5,3.23708333333e-05,0.00459027777778,8.52602777778e-05,2.52032777778e-05,1.2115e-05,6.23777777778e-05,1.33006111111e-05,7.16758333333e-06,1.61148888889e-05,2.16020555556,2.8783622595e-05,2.16083611111,8.70738888889e-06,,,,,,7.70272222222e-06,1.12630555556e-06,2.11413055556e-07,,
2169,5222016532,5,32,Richmond Summer,22,2016,5,2.97288888889e-05,0.00608186111111,0.000138484166667,2.31463333333e-05,1.2115e-05,6.44027777778e-05,2.16035277778e-05,6.58261111111e-06,1.47996944444e-05,2.23033611111,2.97180121875e-05,2.23091388889,8.56502777778e-06,,,,,,7.57677777778e-06,1.10788611111e-06,2.07956388889e-07,,
2170,5232016532,5,32,Richmond Summer,23,2016,5,3.20511111111e-05,0.00782147222222,0.000209357777778,2.49542222222e-05,1.2115e-05,7.78866666667e-05,3.26597222222e-05,7.09675e-06,1.59556388889e-05,2.69729444444,3.594016751e-05,2.69791944444,1.11325555556e-05,,,,,,9.84808333333e-06,1.44e-06,2.70295555556e-07,,
2171,5242016532,5,32,Richmond Summer,24,2016,5,6.11602777778e-05,0.0114335555556,0.000352855555556,4.76180555556e-05,1.2115e-05,9.97316666667e-05,5.50455555556e-05,1.35421388889e-05,3.04469444444e-05,3.45380555556,4.60204645875e-05,3.455,1.20702777778e-05,,,,,,1.06775833333e-05,1.56129166667e-06,2.93063888889e-07,,
2172,5252016532,5,32,Richmond Summer,25,2016,5,6.09311111111e-05,0.0129760833333,0.000494855555556,4.74397222222e-05,1.2115e-05,0.000127358611111,7.71975e-05,1.34914166667e-05,3.03327777778e-05,4.41055555556,5.87686032375e-05,4.41175,1.860575e-05,,,,,,1.6459e-05,2.40665833333e-06,4.51741666667e-07,,
2173,5272016532,5,32,Richmond Summer,27,2016,5,9.62897222222e-05,0.0194871666667,0.000779208333333,7.49691666667e-05,1.2115e-05,0.000172171944444,0.000121556388889,2.13205277778e-05,4.7935e-05,5.9625,7.94473373525e-05,5.96438888889,3.57327777778e-05,,,,,,3.161e-05,4.62202777778e-06,8.67583333333e-07,,
2174,5282016532,5,32,Richmond Summer,28,2016,5,0.00100835555556,0.0764108333333,0.00409527777778,0.000785083333333,1.2115e-05,0.000229977777778,0.000638863888889,0.000223270833333,0.000501980555556,7.96438888889,0.000106121540557,7.984,0.000220331111111,,,,,,0.000194909166667,2.85e-05,5.34958333333e-06,,
2175,5292016532,5,32,Richmond Summer,29,2016,5,0.00179025833333,0.161826111111,0.00719025,0.00139385833333,1.2115e-05,0.0003153,0.00112167777778,0.0003964,0.000891227777778,10.9191666667,0.000145492542325,10.9540277778,0.000316144444444,,,,,,0.000279666666667,4.08936111111e-05,7.67588888889e-06,,
2176,5302016532,5,32,Richmond Summer,30,2016,5,0.00295561111111,0.568366666667,0.00945975,0.00230118611111,1.2115e-05,0.000371477777778,0.00147571944444,0.000654436111111,0.00147136944444,12.8647222222,0.000171416127122,12.92225,0.00100973888889,,,,,,0.000893236111111,0.000130610277778,2.45161944444e-05,,
2177,5332016532,5,32,Richmond Summer,33,2016,5,3.10961111111e-05,0.00344644444444,0.000181718333333,2.42107777778e-05,1.2115e-05,8.57563888889e-05,2.83480555556e-05,6.88533333333e-06,1.54802777778e-05,2.96983333333,3.95716230325e-05,2.97044444444,2.40891666667e-05,,,,,,2.130975e-05,3.11594444444e-06,5.84877777778e-07,,
2178,5352016532,5,32,Richmond Summer,35,2016,5,4.31825e-05,0.00588488888889,0.000501297222222,3.36208333333e-05,1.2115e-05,0.000127603333333,7.82022222222e-05,9.5615e-06,2.14971388889e-05,4.41905555556,5.888155143e-05,4.41988888889,3.69894444444e-05,,,,,,3.27216666667e-05,4.78461111111e-06,8.98094444444e-07,,
2179,5372016532,5,32,Richmond Summer,37,2016,5,5.53347222222e-05,0.00866247222222,0.000700505555556,4.30825e-05,1.2115e-05,0.000166869722222,0.000109279166667,1.225225e-05,2.754675e-05,5.77888888889,7.700065308e-05,5.77994444444,3.77105555556e-05,,,,,,3.33594444444e-05,4.87788888889e-06,9.15602777778e-07,,
2180,5382016532,5,32,Richmond Summer,38,2016,5,0.000680908333333,0.0700355555556,0.00347736111111,0.000530141666667,1.2115e-05,0.000216820555556,0.000542466666667,0.0001507675,0.000338969444444,7.50872222222,0.000100050246107,7.52197222222,5.44630555556e-05,,,,,,4.81791666667e-05,7.04480555556e-06,1.32234722222e-06,,
2181,5392016532,5,32,Richmond Summer,39,2016,5,0.000988708333333,0.0738991666667,0.00517644444444,0.000769786111111,1.2115e-05,0.000284113888889,0.000807525,0.000218920555556,0.0004922,9.83913888889,0.000131101784158,9.85838888889,0.000131641944444,,,,,,0.000116452777778,1.70279166667e-05,3.19622222222e-06,,
2182,5402016532,5,32,Richmond Summer,40,2016,5,0.00129268333333,0.217186666667,0.00651963888889,0.00100645555556,1.2115e-05,0.000375952777778,0.00101706388889,0.000286227777778,0.000643525,13.0196388889,0.000173480525205,13.0448055556,0.000147679722222,,,,,,0.000130640277778,1.91024166667e-05,3.58561111111e-06,,
2183,53002016532,5,32,Richmond Summer,300,2016,5,1.27600833333e-05,0.00249321388889,5.06416666667e-05,9.93472222222e-06,1.2115e-05,4.168e-05,7.90011111111e-06,2.82533333333e-06,6.35222222222e-06,1.443425,1.92329445945e-05,1.44728333333,5.42097222222e-06,,,,,,4.7955e-06,7.01205555556e-07,1.3162e-07,,
2184,500201620532,5,32,Richmond Summer,0,2016,205,0.000212021944444,0.000987094444444,0.002113775,0.000123948055556,1.58701944444e-05,1.694975e-05,0.000841280555556,8.80738888889e-05,0.000115006944444,1.97058333333,2.53560267123e-05,1.97368333333,4.12308333333e-05,,,,,,3.79322222222e-05,3.47180555556e-06,2.65255833333e-05,,
2185,501201620532,5,32,Richmond Summer,1,2016,205,0.000166380277778,0.000766647222222,0.00328525,9.72658333333e-05,1.58701944444e-05,1.38529166667e-05,0.001307525,6.91144444444e-05,9.02494444444e-05,1.61054444444,2.07233078423e-05,1.61297777778,4.4415e-05,,,,,,4.08616666667e-05,3.71975e-06,2.85897222222e-05,,
2186,511201620532,5,32,Richmond Summer,11,2016,205,0.0002518775,0.00302416666667,0.000917458333333,0.0001472475,1.58701944444e-05,1.98893055556e-05,0.000365147222222,0.00010463,0.000136625833333,2.31233611111,2.9753555325e-05,2.31601666667,1.95653888889e-05,,,,,,1.80000833333e-05,1.70305833333e-06,1.25445e-05,,
2187,512201620532,5,32,Richmond Summer,12,2016,205,0.000288016666667,0.00451269444444,0.00251779722222,0.000168373611111,1.58701944444e-05,2.46907777778e-05,0.00100208333333,0.000119641666667,0.000156228055556,2.87055555556,3.69361652075e-05,2.87477777778,2.52260277778e-05,,,,,,2.32078611111e-05,2.16960277778e-06,1.61940277778e-05,,
2188,513201620532,5,32,Richmond Summer,13,2016,205,0.000346997222222,0.00473216666667,0.00315361111111,0.000202853888889,1.58701944444e-05,3.71091666667e-05,0.00125513611111,0.000144142222222,0.000188220833333,4.31433333333,5.55133784075e-05,4.31938888889,4.03933333333e-05,,,,,,3.71616666667e-05,3.45036111111e-06,2.59490833333e-05,,
2189,514201620532,5,32,Richmond Summer,14,2016,205,0.000339566666667,0.00556763888889,0.00370008333333,0.000198511388889,1.58701944444e-05,4.89958333333e-05,0.00147263333333,0.000141056388889,0.000184191388889,5.69625,7.3295215175e-05,5.70122222222,5.36536111111e-05,,,,,,4.93611111111e-05,4.57727777778e-06,3.44719444444e-05,,
