metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
7122025243,7,43,Boston Winter,12,2025,2,0.000790911,0.002048972,0.006870361,0.000462364,2.30E-05,4.65E-05,0.002734408,0.000328544,0.000429011,7.760527778,9.94E-05,7.772083333,4.22E-05,,,,,,3.89E-05,3.88E-06,2.59E-05,,
7132025143,7,43,Boston Winter,13,2025,1,0.003552333,0.026037917,0.015409278,0.000102063,3.74E-05,0.000325364,0.002403847,0.003450278,0.003156306,17.00077778,0.000224215,17.00330556,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
7132025243,7,43,Boston Winter,13,2025,2,0.000931364,0.002949917,0.011138528,0.000544475,2.30E-05,8.52E-05,0.004433139,0.000386889,0.000505197,14.21455556,0.000181987,14.22816667,0.000106054,,,,,,9.76E-05,9.74E-06,6.50E-05,,
7142025143,7,43,Boston Winter,14,2025,1,0.005920528,0.043396389,0.025682111,0.000170105,3.74E-05,0.000542275,0.004006417,0.005750417,0.0052605,28.33472222,0.000373693,28.33888889,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
7142025243,7,43,Boston Winter,14,2025,2,0.001025133,0.003520778,0.015199472,0.000599292,2.30E-05,0.000124291,0.006049389,0.000425839,0.000556061,20.74272222,0.000265568,20.75769444,0.000109264,,,,,,0.000100522,1.00E-05,6.70E-05,,
7152025143,7,43,Boston Winter,15,2025,1,0.00828875,0.060755,0.035954722,0.000238147,3.74E-05,0.000759181,0.005608944,0.008050611,0.007364694,39.66833333,0.000523169,39.67416667,0.000207162,,,,,,0.000183259,2.67E-05,5.75E-06,,
7152025243,7,43,Boston Winter,15,2025,2,0.000871761,0.003879944,0.017236139,0.000509631,2.30E-05,0.000157182,0.006859972,0.000362128,0.000472867,26.23183333,0.000335843,26.24458333,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
7162025143,7,43,Boston Winter,16,2025,1,0.011841028,0.086793056,0.051364167,0.000340211,3.74E-05,0.001084544,0.008012806,0.011500861,0.010520972,56.66916667,0.000747383,56.6775,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
7162025243,7,43,Boston Winter,16,2025,2,0.000909167,0.0046145,0.022365278,0.000531497,2.30E-05,0.000216202,0.008901389,0.000377667,0.000493158,36.08166667,0.00046195,36.095,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
7212025143,7,43,Boston Winter,21,2025,1,0.000480014,0.01536825,0.003691333,1.38E-05,3.74E-05,6.28E-05,0.00057585,0.000466222,0.0004265,3.279916667,4.33E-05,3.280277778,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
7212025243,7,43,Boston Winter,21,2025,2,0.000698825,0.001621642,0.000725053,0.000408533,2.30E-05,1.29E-05,0.000288572,0.000290292,0.000379064,2.150955556,2.75E-05,2.161169444,1.14E-05,,,,,,1.05E-05,1.05E-06,6.97E-06,,
7222025143,7,43,Boston Winter,22,2025,1,0.000879608,0.016967472,0.007371917,2.53E-05,3.74E-05,0.000132503,0.001150019,0.000854339,0.000781547,6.923472222,9.13E-05,6.924111111,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
7222025243,7,43,Boston Winter,22,2025,2,0.000914242,0.003709667,0.007586139,0.000534464,2.30E-05,5.98E-05,0.003019278,0.000379775,0.000495911,9.974833333,0.000127707,9.988194444,4.72E-05,,,,,,4.34E-05,4.33E-06,2.89E-05,,
7232025143,7,43,Boston Winter,23,2025,1,0.001875994,0.065478889,0.013131694,5.39E-05,3.74E-05,0.000348192,0.002048542,0.001822094,0.00166685,18.19352778,0.000239946,18.19486111,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
7232025243,7,43,Boston Winter,23,2025,2,0.000878056,0.004459194,0.011096833,0.000513314,2.30E-05,9.91E-05,0.004416528,0.000364744,0.000476286,16.54316667,0.000211801,16.556,9.62E-05,,,,,,8.85E-05,8.84E-06,5.89E-05,,
7242025143,7,43,Boston Winter,24,2025,1,0.003126667,0.109131389,0.021886111,8.98E-05,3.74E-05,0.000412578,0.003414222,0.003036833,0.002778083,21.55783333,0.000284316,21.56008333,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
7242025243,7,43,Boston Winter,24,2025,2,0.000864231,0.004847528,0.015712444,0.000505228,2.30E-05,0.000143473,0.006253556,0.000359,0.000468783,23.94391667,0.00030655,23.95652778,0.000152773,,,,,,0.00014055,1.40E-05,9.36E-05,,
7252025143,7,43,Boston Winter,25,2025,1,0.004377306,0.152784167,0.030640556,0.000125766,3.74E-05,0.000577611,0.004779917,0.004251556,0.003889306,30.18111111,0.000398044,30.18416667,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
7252025243,7,43,Boston Winter,25,2025,2,0.000828725,0.005208194,0.019635444,0.000484472,2.30E-05,0.000184482,0.007814917,0.000344253,0.000449525,30.78777778,0.000394173,30.8,0.00016024,,,,,,0.00014742,1.47E-05,9.82E-05,,
7272025143,7,43,Boston Winter,27,2025,1,0.006253306,0.218176944,0.043771944,0.000179666,3.74E-05,0.000825161,0.006828444,0.006073639,0.005556167,43.11583333,0.000568635,43.12027778,0.000427625,,,,,,0.000378286,5.51E-05,1.19E-05,,
7272025243,7,43,Boston Winter,27,2025,2,0.00079885,0.004509417,0.026805306,0.000467008,2.30E-05,0.000254832,0.0106685,0.000331842,0.000433319,42.52861111,0.000544489,42.54027778,0.000178009,,,,,,0.000163767,1.64E-05,0.000109088,,
7282025143,7,43,Boston Winter,28,2025,1,0.008762972,0.306608333,0.0614725,0.000251773,3.74E-05,0.001155219,0.009589722,0.008511222,0.007786056,60.36194444,0.000796085,60.36805556,0.002933639,,,,,,0.002595142,0.000377933,8.14E-05,,
7282025243,7,43,Boston Winter,28,2025,2,0.000783414,0.004308528,0.029104722,0.000457981,2.30E-05,0.000356764,0.011583722,0.000325428,0.000424944,59.53972222,0.000762282,59.55111111,0.000206233,,,,,,0.000189734,1.89E-05,0.000126385,,
7292025143,7,43,Boston Winter,29,2025,1,0.011266694,0.394208333,0.079036111,0.000323708,3.74E-05,0.001485281,0.012329639,0.010942972,0.010010639,77.60805556,0.001023537,77.61611111,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
7292025243,7,43,Boston Winter,29,2025,2,0.00100725,0.005539556,0.037420556,0.000588839,2.30E-05,0.000458697,0.014893361,0.000418411,0.000546361,76.55111111,0.000980077,76.56583333,0.000241203,,,,,,0.000221906,2.22E-05,0.000147815,,
7302025143,7,43,Boston Winter,30,2025,1,0.013770417,0.481813889,0.0966,0.000395642,3.74E-05,0.001815342,0.015069583,0.01337475,0.012235222,94.85444444,0.001250992,94.86416667,0.010855278,,,,,,0.009602778,0.001398458,0.000301286,,
7302025243,7,43,Boston Winter,30,2025,2,0.001231078,0.006770556,0.045736389,0.000719686,2.30E-05,0.000560628,0.018203083,0.000511389,0.000667772,93.5625,0.00119787,93.58055556,0.000261922,,,,,,0.000240968,2.41E-05,0.000160513,,
7332025143,7,43,Boston Winter,33,2025,1,0.0004736,0.0301525,0.0144785,1.36E-05,3.74E-05,0.000214009,0.002258647,0.000459994,0.000420803,11.18230556,0.000147478,11.18263889,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
7332025243,7,43,Boston Winter,33,2025,2,0.000919239,0.00393675,0.007574889,0.000537386,2.30E-05,5.32E-05,0.003014806,0.000381853,0.000498622,8.873972222,0.000113612,8.887416667,7.98E-05,,,,,,7.34E-05,7.33E-06,4.89E-05,,
7352025143,7,43,Boston Winter,35,2025,1,0.001051969,0.0403425,0.021017472,3.02E-05,3.74E-05,0.000440233,0.003278722,0.001021747,0.000934694,23.00277778,0.000303373,23.00352778,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
7352025243,7,43,Boston Winter,35,2025,2,0.00081005,0.004721667,0.017669028,0.000473556,2.30E-05,0.000162597,0.007032278,0.000336494,0.000439394,27.13563889,0.000347414,27.14747222,0.000107467,,,,,,9.89E-05,9.87E-06,6.59E-05,,
7372025143,7,43,Boston Winter,37,2025,1,0.001753281,0.0671425,0.035029167,5.04E-05,3.74E-05,0.000733717,0.005464556,0.001702906,0.001557817,38.33777778,0.000505621,38.33916667,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
7372025243,7,43,Boston Winter,37,2025,2,0.000802986,0.004460222,0.026931,0.000469425,2.30E-05,0.000254495,0.010718528,0.000333561,0.000435561,42.47222222,0.000543768,42.48416667,0.000122429,,,,,,0.000112634,1.12E-05,7.50E-05,,
7382025143,7,43,Boston Winter,38,2025,1,0.002456936,0.094141667,0.049193889,7.06E-05,3.74E-05,0.001027203,0.00767425,0.002386344,0.002183028,53.67277778,0.000707867,53.67472222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
7382025243,7,43,Boston Winter,38,2025,2,0.000818367,0.003591361,0.0320125,0.000478417,2.30E-05,0.000356292,0.012741028,0.00033995,0.000443906,59.46111111,0.000761276,59.47305556,0.000140278,,,,,,0.000129055,1.29E-05,8.60E-05,,
7392025143,7,43,Boston Winter,39,2025,1,0.003158917,0.12146,0.063249722,9.08E-05,3.74E-05,0.001320692,0.009866944,0.003068139,0.00280675,69.00805556,0.000910118,69.01027778,0.001897311,,,,,,0.001678397,0.000244427,5.27E-05,,
7392025243,7,43,Boston Winter,39,2025,2,0.001052186,0.004617472,0.041159167,0.000615106,2.30E-05,0.000458089,0.016381389,0.000437078,0.000570736,76.45,0.000978782,76.46527778,0.000161873,,,,,,0.000148922,1.49E-05,9.92E-05,,
7402025143,7,43,Boston Winter,40,2025,1,0.003860917,0.148451389,0.077305,0.000110929,3.74E-05,0.001614178,0.012059556,0.003749972,0.003430472,84.34305556,0.001112363,84.34583333,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
7402025243,7,43,Boston Winter,40,2025,2,0.001286006,0.005643583,0.050305556,0.0007518,2.30E-05,0.000559886,0.020021583,0.000534208,0.000697567,93.43888889,0.001196287,93.4575,0.000174433,,,,,,0.000160478,1.60E-05,0.000106897,,
73002025143,7,43,Boston Winter,300,2025,1,0.000654044,0.007682333,0.002599828,1.88E-05,3.74E-05,7.39E-05,0.000405572,0.000635253,0.000581128,3.859444444,5.09E-05,3.871055556,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
73002025243,7,43,Boston Winter,300,2025,2,0.000569342,0.001539533,0.004147194,0.000332836,2.30E-05,2.93E-05,0.001650581,0.000236504,0.000308828,4.890861111,6.26E-05,4.906055556,3.55E-05,,,,,,3.26E-05,3.26E-06,2.17E-05,,
11002025143,11,43,Dallas Winter,0,2025,1,0.000378372,0.009430806,0.001652892,1.09E-05,3.74E-05,4.44E-05,0.000257851,0.0003675,0.000336189,2.320052778,3.06E-05,2.320325,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
11002025243,11,43,Dallas Winter,0,2025,2,0.000389739,0.0006163,0.004034056,0.000227841,2.30E-05,2.42E-05,0.00160555,0.000161898,0.000211406,4.035277778,5.17E-05,4.040972222,2.76E-05,,,,,,2.54E-05,2.53E-06,1.69E-05,,
11012025143,11,43,Dallas Winter,1,2025,1,0.000209975,0.001056261,0.000709364,6.03E-06,3.74E-05,3.51E-05,0.000110661,0.000203943,0.000186567,1.835005556,2.42E-05,1.835155556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
11012025243,11,43,Dallas Winter,1,2025,2,0.000304742,0.000969856,0.001444683,0.000178152,2.30E-05,1.19E-05,0.000574983,0.000126589,0.000165301,1.987461111,2.54E-05,1.991913889,3.01E-05,,,,,,2.77E-05,2.77E-06,1.85E-05,,
11112025143,11,43,Dallas Winter,11,2025,1,0.00062695,0.011809194,0.001863558,1.80E-05,3.74E-05,4.72E-05,0.000290714,0.000608936,0.000557056,2.467572222,3.25E-05,2.468022222,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
11112025243,11,43,Dallas Winter,11,2025,2,0.000766525,0.001735019,0.001397544,0.000448111,2.30E-05,1.60E-05,0.000556222,0.000318414,0.000415786,2.666955556,3.41E-05,2.678158333,1.85E-05,,,,,,1.70E-05,1.70E-06,1.13E-05,,
11122025143,11,43,Dallas Winter,12,2025,1,0.001062714,0.013215167,0.004364,3.05E-05,3.74E-05,0.00011213,0.000680783,0.001032181,0.000944239,5.858972222,7.73E-05,5.859722222,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
11122025243,11,43,Dallas Winter,12,2025,2,0.000790911,0.002048972,0.006835861,0.000462364,2.30E-05,4.65E-05,0.002720675,0.000328544,0.000429011,7.760527778,9.94E-05,7.772083333,4.22E-05,,,,,,3.89E-05,3.88E-06,2.59E-05,,
11132025143,11,43,Dallas Winter,13,2025,1,0.003552333,0.026037917,0.01530225,0.000102063,3.74E-05,0.000325364,0.00238715,0.003450278,0.003156306,17.00077778,0.000224215,17.00330556,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
11132025243,11,43,Dallas Winter,13,2025,2,0.000931364,0.002949917,0.011082583,0.000544475,2.30E-05,8.52E-05,0.004410861,0.000386889,0.000505197,14.21455556,0.000181987,14.22816667,0.000106054,,,,,,9.76E-05,9.74E-06,6.50E-05,,
11142025143,11,43,Dallas Winter,14,2025,1,0.005920528,0.043396389,0.025503722,0.000170105,3.74E-05,0.000542275,0.003978583,0.005750417,0.0052605,28.33472222,0.000373693,28.33888889,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
11142025243,11,43,Dallas Winter,14,2025,2,0.001025133,0.003520778,0.015123139,0.000599292,2.30E-05,0.000124291,0.006019,0.000425839,0.000556061,20.74272222,0.000265568,20.75769444,0.000109264,,,,,,0.000100522,1.00E-05,6.70E-05,,
11152025143,11,43,Dallas Winter,15,2025,1,0.00828875,0.060755,0.035705,0.000238147,3.74E-05,0.000759181,0.00557,0.008050611,0.007364694,39.66833333,0.000523169,39.67416667,0.000207162,,,,,,0.000183259,2.67E-05,5.75E-06,,
11152025243,11,43,Dallas Winter,15,2025,2,0.000871761,0.003879944,0.017149583,0.000509631,2.30E-05,0.000157182,0.006825528,0.000362128,0.000472867,26.23183333,0.000335843,26.24458333,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
11162025143,11,43,Dallas Winter,16,2025,1,0.011841028,0.086793056,0.0510075,0.000340211,3.74E-05,0.001084544,0.007957139,0.011500861,0.010520972,56.66916667,0.000747383,56.6775,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
11162025243,11,43,Dallas Winter,16,2025,2,0.000909167,0.0046145,0.022252972,0.000531497,2.30E-05,0.000216202,0.008856667,0.000377667,0.000493158,36.08166667,0.00046195,36.095,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
11212025143,11,43,Dallas Winter,21,2025,1,0.000480014,0.01536825,0.003665694,1.38E-05,3.74E-05,6.28E-05,0.00057185,0.000466222,0.0004265,3.279916667,4.33E-05,3.280277778,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
11212025243,11,43,Dallas Winter,21,2025,2,0.000698825,0.001621642,0.000721411,0.000408533,2.30E-05,1.29E-05,0.000287122,0.000290292,0.000379064,2.150955556,2.75E-05,2.161169444,1.14E-05,,,,,,1.05E-05,1.05E-06,6.97E-06,,
11222025143,11,43,Dallas Winter,22,2025,1,0.000879608,0.016967472,0.007320722,2.53E-05,3.74E-05,0.000132503,0.001142031,0.000854339,0.000781547,6.923472222,9.13E-05,6.924111111,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
11222025243,11,43,Dallas Winter,22,2025,2,0.000914242,0.003709667,0.007548028,0.000534464,2.30E-05,5.98E-05,0.003004111,0.000379775,0.000495911,9.974833333,0.000127707,9.988194444,4.72E-05,,,,,,4.34E-05,4.33E-06,2.89E-05,,
11232025143,11,43,Dallas Winter,23,2025,1,0.001875994,0.065478889,0.013040472,5.39E-05,3.74E-05,0.000348192,0.002034314,0.001822094,0.00166685,18.19352778,0.000239946,18.19486111,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
11232025243,11,43,Dallas Winter,23,2025,2,0.000878056,0.004459194,0.011041111,0.000513314,2.30E-05,9.91E-05,0.004394361,0.000364744,0.000476286,16.54316667,0.000211801,16.556,9.62E-05,,,,,,8.85E-05,8.84E-06,5.89E-05,,
11242025143,11,43,Dallas Winter,24,2025,1,0.003126667,0.109131389,0.021734083,8.98E-05,3.74E-05,0.000412578,0.003390528,0.003036833,0.002778083,21.55783333,0.000284316,21.56008333,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
11242025243,11,43,Dallas Winter,24,2025,2,0.000864231,0.004847528,0.015633528,0.000505228,2.30E-05,0.000143473,0.006222139,0.000359,0.000468783,23.94391667,0.00030655,23.95652778,0.000152773,,,,,,0.00014055,1.40E-05,9.36E-05,,
11252025143,11,43,Dallas Winter,25,2025,1,0.004377306,0.152784167,0.030427778,0.000125766,3.74E-05,0.000577611,0.004746722,0.004251556,0.003889306,30.18111111,0.000398044,30.18416667,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
11252025243,11,43,Dallas Winter,25,2025,2,0.000828725,0.005208194,0.019536833,0.000484472,2.30E-05,0.000184482,0.007775667,0.000344253,0.000449525,30.78777778,0.000394173,30.8,0.00016024,,,,,,0.00014742,1.47E-05,9.82E-05,,
11272025143,11,43,Dallas Winter,27,2025,1,0.006253306,0.218176944,0.043468056,0.000179666,3.74E-05,0.000825161,0.006781,0.006073639,0.005556167,43.11583333,0.000568635,43.12027778,0.000427625,,,,,,0.000378286,5.51E-05,1.19E-05,,
11272025243,11,43,Dallas Winter,27,2025,2,0.00079885,0.004509417,0.026670667,0.000467008,2.30E-05,0.000254832,0.010614917,0.000331842,0.000433319,42.52861111,0.000544489,42.54027778,0.000178009,,,,,,0.000163767,1.64E-05,0.000109088,,
11282025143,11,43,Dallas Winter,28,2025,1,0.008762972,0.306608333,0.061045556,0.000251773,3.74E-05,0.001155219,0.009523111,0.008511222,0.007786056,60.36194444,0.000796085,60.36805556,0.002933639,,,,,,0.002595142,0.000377933,8.14E-05,,
11282025243,11,43,Dallas Winter,28,2025,2,0.000783414,0.004308528,0.028958611,0.000457981,2.30E-05,0.000356764,0.011525556,0.000325428,0.000424944,59.53972222,0.000762282,59.55111111,0.000206233,,,,,,0.000189734,1.89E-05,0.000126385,,
11292025143,11,43,Dallas Winter,29,2025,1,0.011266694,0.394208333,0.078487222,0.000323708,3.74E-05,0.001485281,0.012244,0.010942972,0.010010639,77.60805556,0.001023537,77.61611111,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
11292025243,11,43,Dallas Winter,29,2025,2,0.00100725,0.005539556,0.0372325,0.000588839,2.30E-05,0.000458697,0.014818556,0.000418411,0.000546361,76.55111111,0.000980077,76.56583333,0.000241203,,,,,,0.000221906,2.22E-05,0.000147815,,
11302025143,11,43,Dallas Winter,30,2025,1,0.013770417,0.481813889,0.095928889,0.000395642,3.74E-05,0.001815342,0.014964917,0.01337475,0.012235222,94.85444444,0.001250992,94.86416667,0.010855278,,,,,,0.009602778,0.001398458,0.000301286,,
11302025243,11,43,Dallas Winter,30,2025,2,0.001231078,0.006770556,0.045506667,0.000719686,2.30E-05,0.000560628,0.018111667,0.000511389,0.000667772,93.5625,0.00119787,93.58055556,0.000261922,,,,,,0.000240968,2.41E-05,0.000160513,,
11332025143,11,43,Dallas Winter,33,2025,1,0.0004736,0.0301525,0.014377944,1.36E-05,3.74E-05,0.000214009,0.002242958,0.000459994,0.000420803,11.18230556,0.000147478,11.18263889,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
11332025243,11,43,Dallas Winter,33,2025,2,0.000919239,0.00393675,0.007536861,0.000537386,2.30E-05,5.32E-05,0.002999667,0.000381853,0.000498622,8.873972222,0.000113612,8.887416667,7.98E-05,,,,,,7.34E-05,7.33E-06,4.89E-05,,
11352025143,11,43,Dallas Winter,35,2025,1,0.001051969,0.0403425,0.0208715,3.02E-05,3.74E-05,0.000440233,0.003255944,0.001021747,0.000934694,23.00277778,0.000303373,23.00352778,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
11352025243,11,43,Dallas Winter,35,2025,2,0.00081005,0.004721667,0.017580306,0.000473556,2.30E-05,0.000162597,0.006996972,0.000336494,0.000439394,27.13563889,0.000347414,27.14747222,0.000107467,,,,,,9.89E-05,9.87E-06,6.59E-05,,
11372025143,11,43,Dallas Winter,37,2025,1,0.001753281,0.0671425,0.034785833,5.04E-05,3.74E-05,0.000733717,0.005426611,0.001702906,0.001557817,38.33777778,0.000505621,38.33916667,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
11372025243,11,43,Dallas Winter,37,2025,2,0.000802986,0.004460222,0.02679575,0.000469425,2.30E-05,0.000254495,0.010664694,0.000333561,0.000435561,42.47222222,0.000543768,42.48416667,0.000122429,,,,,,0.000112634,1.12E-05,7.50E-05,,
11382025143,11,43,Dallas Winter,38,2025,1,0.002456936,0.094141667,0.048852222,7.06E-05,3.74E-05,0.001027203,0.007620972,0.002386344,0.002183028,53.67277778,0.000707867,53.67472222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
11382025243,11,43,Dallas Winter,38,2025,2,0.000818367,0.003591361,0.031851944,0.000478417,2.30E-05,0.000356292,0.012677028,0.00033995,0.000443906,59.46111111,0.000761276,59.47305556,0.000140278,,,,,,0.000129055,1.29E-05,8.60E-05,,
11392025143,11,43,Dallas Winter,39,2025,1,0.003158917,0.12146,0.062810278,9.08E-05,3.74E-05,0.001320692,0.009798417,0.003068139,0.00280675,69.00805556,0.000910118,69.01027778,0.001897311,,,,,,0.001678397,0.000244427,5.27E-05,,
11392025243,11,43,Dallas Winter,39,2025,2,0.001052186,0.004617472,0.0409525,0.000615106,2.30E-05,0.000458089,0.016299111,0.000437078,0.000570736,76.45,0.000978782,76.46527778,0.000161873,,,,,,0.000148922,1.49E-05,9.92E-05,,
11402025143,11,43,Dallas Winter,40,2025,1,0.003860917,0.148451389,0.076768056,0.000110929,3.74E-05,0.001614178,0.011975806,0.003749972,0.003430472,84.34305556,0.001112363,84.34583333,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
11402025243,11,43,Dallas Winter,40,2025,2,0.001286006,0.005643583,0.050052778,0.0007518,2.30E-05,0.000559886,0.019921028,0.000534208,0.000697567,93.43888889,0.001196287,93.4575,0.000174433,,,,,,0.000160478,1.60E-05,0.000106897,,
113002025143,11,43,Dallas Winter,300,2025,1,0.000654044,0.007682333,0.002581772,1.88E-05,3.74E-05,7.39E-05,0.000402756,0.000635253,0.000581128,3.859444444,5.09E-05,3.871055556,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
113002025243,11,43,Dallas Winter,300,2025,2,0.000569342,0.001539533,0.004126361,0.000332836,2.30E-05,2.93E-05,0.001642292,0.000236504,0.000308828,4.890861111,6.26E-05,4.906055556,3.55E-05,,,,,,3.26E-05,3.26E-06,2.17E-05,,
8002025143,8,43,Denver Winter,0,2025,1,0.000378372,0.009430806,0.001664453,1.09E-05,3.74E-05,4.44E-05,0.000259654,0.0003675,0.000336189,2.320052778,3.06E-05,2.320325,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
8002025243,8,43,Denver Winter,0,2025,2,0.000389739,0.0006163,0.004054417,0.000227841,2.30E-05,2.42E-05,0.001613653,0.000161898,0.000211406,4.035277778,5.17E-05,4.040972222,2.76E-05,,,,,,2.54E-05,2.53E-06,1.69E-05,,
8012025143,8,43,Denver Winter,1,2025,1,0.000209975,0.001056261,0.000714325,6.03E-06,3.74E-05,3.51E-05,0.000111435,0.000203943,0.000186567,1.835005556,2.42E-05,1.835155556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
8012025243,8,43,Denver Winter,1,2025,2,0.000304742,0.000969856,0.001451975,0.000178152,2.30E-05,1.19E-05,0.000577886,0.000126589,0.000165301,1.987461111,2.54E-05,1.991913889,3.01E-05,,,,,,2.77E-05,2.77E-06,1.85E-05,,
8112025143,8,43,Denver Winter,11,2025,1,0.00062695,0.011809194,0.001876592,1.80E-05,3.74E-05,4.72E-05,0.000292747,0.000608936,0.000557056,2.467572222,3.25E-05,2.468022222,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
8112025243,8,43,Denver Winter,11,2025,2,0.000766525,0.001735019,0.001404597,0.000448111,2.30E-05,1.60E-05,0.000559031,0.000318414,0.000415786,2.666955556,3.41E-05,2.678158333,1.85E-05,,,,,,1.70E-05,1.70E-06,1.13E-05,,
