metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
12392021221,12,21,Seattle Winter,39,2021,2,0.000227257,0.019767111,0.001416331,0.000132854,4.68E-06,3.69E-05,0.0005637,9.44E-05,0.000123271,6.15975,7.89E-05,6.163055556,6.22E-05,,,,,,5.72E-05,8.01E-06,3.64E-05,,
12402021121,12,21,Seattle Winter,40,2021,1,0.000404842,0.058094722,0.002684122,0.000188531,1.11E-05,0.000150277,0.000418722,0.00021631,0.000197881,7.852194444,0.000103559,7.856916667,7.18E-05,,,,,,6.35E-05,9.25E-06,1.99E-06,,
12402021221,12,21,Seattle Winter,40,2021,2,0.000297128,0.058094722,0.001783853,0.000173701,4.68E-06,4.71E-05,0.000709972,0.000123427,0.000161171,7.852194444,0.000100531,7.856527778,7.18E-05,,,,,,6.61E-05,9.25E-06,4.20E-05,,
123002021121,12,21,Seattle Winter,300,2021,1,6.37E-06,0.0006352,9.96E-06,2.96E-06,1.11E-05,1.57E-05,1.55E-06,3.40E-06,3.11E-06,0.822652778,1.08E-05,0.826025,4.13E-06,,,,,,3.66E-06,5.32E-07,1.15E-07,,
123002021221,12,21,Seattle Winter,300,2021,2,4.67E-06,0.0006352,6.62E-06,2.73E-06,4.68E-06,4.93E-06,2.63E-06,1.94E-06,2.53E-06,0.822652778,1.05E-05,0.824113889,4.13E-06,,,,,,3.80E-06,5.32E-07,2.42E-06,,
1002021521,1,21,Atlanta Summer,0,2021,5,1.15E-05,0.000253195,4.48E-06,8.94E-06,1.11E-05,7.06E-06,7.00E-07,2.54E-06,5.55E-06,0.733241667,9.77E-06,0.733463889,5.29E-06,,,,,,4.68E-06,6.88E-07,1.05E-07,,
1012021521,1,21,Atlanta Summer,1,2021,5,2.93E-06,4.76E-05,8.62E-06,2.28E-06,1.11E-05,6.61E-06,1.35E-06,6.50E-07,1.42E-06,0.686638889,9.15E-06,0.686697222,4.56E-06,,,,,,4.04E-06,5.93E-07,9.07E-08,,
1112021521,1,21,Atlanta Summer,11,2021,5,9.05E-06,0.001521814,8.35E-06,7.05E-06,1.11E-05,1.01E-05,1.30E-06,2.00E-06,4.37E-06,1.050233333,1.40E-05,1.050408333,4.53E-06,,,,,,4.01E-06,5.89E-07,9.00E-08,,
1122021521,1,21,Atlanta Summer,12,2021,5,6.93E-06,0.002484481,1.28E-05,5.40E-06,1.11E-05,1.35E-05,1.99E-06,1.54E-06,3.35E-06,1.401661111,1.87E-05,1.401797222,4.77E-06,,,,,,4.22E-06,6.20E-07,9.47E-08,,
1132021521,1,21,Atlanta Summer,13,2021,5,1.31E-05,0.002290647,2.98E-05,1.02E-05,1.11E-05,1.80E-05,4.66E-06,2.90E-06,6.33E-06,1.873669444,2.50E-05,1.873925,6.75E-06,,,,,,5.97E-06,8.78E-07,1.34E-07,,
1142021521,1,21,Atlanta Summer,14,2021,5,1.78E-05,0.003286667,5.27E-05,1.39E-05,1.11E-05,2.25E-05,8.22E-06,3.95E-06,8.61E-06,2.337397222,3.11E-05,2.337744444,6.70E-06,,,,,,5.92E-06,8.70E-07,1.33E-07,,
1152021521,1,21,Atlanta Summer,15,2021,5,2.49E-05,0.004765972,9.34E-05,1.93E-05,1.11E-05,2.66E-05,1.46E-05,5.50E-06,1.20E-05,2.767088889,3.69E-05,2.767572222,6.44E-06,,,,,,5.70E-06,8.37E-07,1.28E-07,,
1162021521,1,21,Atlanta Summer,16,2021,5,3.97E-05,0.008041667,0.000194776,3.09E-05,1.11E-05,3.17E-05,3.04E-05,8.79E-06,1.92E-05,3.288944444,4.38E-05,3.289722222,1.68E-05,,,,,,1.48E-05,2.18E-06,3.34E-07,,
1212021521,1,21,Atlanta Summer,21,2021,5,1.35E-05,0.001983492,1.65E-05,1.05E-05,1.11E-05,1.36E-05,2.58E-06,3.00E-06,6.54E-06,1.412988889,1.88E-05,1.413252778,8.65E-06,,,,,,7.65E-06,1.12E-06,1.72E-07,,
1222021521,1,21,Atlanta Summer,22,2021,5,1.24E-05,0.002628014,2.68E-05,9.69E-06,1.11E-05,1.49E-05,4.18E-06,2.75E-06,6.01E-06,1.544266667,2.06E-05,1.544508333,1.15E-05,,,,,,1.02E-05,1.50E-06,2.29E-07,,
1232021521,1,21,Atlanta Summer,23,2021,5,1.34E-05,0.003379722,4.06E-05,1.04E-05,1.11E-05,1.77E-05,6.33E-06,2.97E-06,6.48E-06,1.840769444,2.45E-05,1.841030556,8.33E-06,,,,,,7.37E-06,1.08E-06,1.66E-07,,
1242021521,1,21,Atlanta Summer,24,2021,5,2.56E-05,0.004940528,6.84E-05,1.99E-05,1.11E-05,2.25E-05,1.07E-05,5.67E-06,1.24E-05,2.333605556,3.11E-05,2.334102778,9.17E-06,,,,,,8.11E-06,1.19E-06,1.82E-07,,
1252021521,1,21,Atlanta Summer,25,2021,5,2.55E-05,0.005607083,9.59E-05,1.99E-05,1.11E-05,2.98E-05,1.50E-05,5.65E-06,1.23E-05,3.09625,4.13E-05,3.09675,1.14E-05,,,,,,1.01E-05,1.48E-06,2.27E-07,,
1272021521,1,21,Atlanta Summer,27,2021,5,4.03E-05,0.008420556,0.000150945,3.14E-05,1.11E-05,3.86E-05,2.35E-05,8.92E-06,1.95E-05,4.00525,5.34E-05,4.006027778,1.83E-05,,,,,,1.62E-05,2.38E-06,3.64E-07,,
1282021521,1,21,Atlanta Summer,28,2021,5,0.000272962,0.035206944,0.001153072,0.000212522,1.11E-05,5.20E-05,0.000179879,6.04E-05,0.000131852,5.398777778,7.19E-05,5.404083333,4.00E-05,,,,,,3.54E-05,5.20E-06,7.95E-07,,
1292021521,1,21,Atlanta Summer,29,2021,5,0.000484625,0.0745625,0.002024489,0.000377317,1.11E-05,7.12E-05,0.000315819,0.000107306,0.000234094,7.396361111,9.86E-05,7.405777778,0.000192178,,,,,,0.000170004,2.50E-05,3.82E-06,,
1302021521,1,21,Atlanta Summer,30,2021,5,0.000800086,0.261878889,0.002663486,0.000622931,1.11E-05,8.94E-05,0.000415503,0.000177156,0.000386475,9.288222222,0.000123761,9.303777778,0.000284683,,,,,,0.000251836,3.70E-05,5.66E-06,,
1332021521,1,21,Atlanta Summer,33,2021,5,1.30E-05,0.001489239,3.52E-05,1.01E-05,1.11E-05,1.84E-05,5.49E-06,2.88E-06,6.29E-06,1.911791667,2.55E-05,1.912044444,1.19E-05,,,,,,1.05E-05,1.55E-06,2.37E-07,,
1352021521,1,21,Atlanta Summer,35,2021,5,1.81E-05,0.002542906,9.71E-05,1.41E-05,1.11E-05,2.87E-05,1.51E-05,4.00E-06,8.73E-06,2.976805556,3.97E-05,2.977166667,1.77E-05,,,,,,1.56E-05,2.30E-06,3.51E-07,,
1372021521,1,21,Atlanta Summer,37,2021,5,2.32E-05,0.003743111,0.000135699,1.80E-05,1.11E-05,3.69E-05,2.12E-05,5.13E-06,1.12E-05,3.83425,5.11E-05,3.834694444,1.35E-05,,,,,,1.20E-05,1.76E-06,2.69E-07,,
1382021521,1,21,Atlanta Summer,38,2021,5,0.000184322,0.032269444,0.000979083,0.000143509,1.11E-05,4.81E-05,0.000152737,4.08E-05,8.90E-05,4.999666667,6.66E-05,5.00325,3.32E-05,,,,,,2.93E-05,4.31E-06,6.59E-07,,
1392021521,1,21,Atlanta Summer,39,2021,5,0.000267643,0.034049444,0.001457475,0.000208381,1.11E-05,6.41E-05,0.000227366,5.93E-05,0.000129283,6.659444444,8.87E-05,6.664666667,6.98E-05,,,,,,6.18E-05,9.08E-06,1.39E-06,,
1402021521,1,21,Atlanta Summer,40,2021,5,0.000349931,0.100070278,0.001835672,0.000272448,1.11E-05,8.17E-05,0.000286364,7.75E-05,0.000169031,8.489194444,0.000113115,8.496027778,8.07E-05,,,,,,7.13E-05,1.05E-05,1.60E-06,,
13002021521,1,21,Atlanta Summer,300,2021,5,5.33E-06,0.001076833,9.93E-06,4.15E-06,1.11E-05,9.43E-06,1.55E-06,1.18E-06,2.58E-06,0.979638889,1.31E-05,0.983041667,4.64E-06,,,,,,4.11E-06,6.04E-07,9.23E-08,,
100202120521,1,21,Atlanta Summer,0,2021,205,1.13E-05,0.000256976,4.44E-06,6.59E-06,4.68E-06,6.34E-06,1.77E-06,4.68E-06,6.11E-06,0.737097222,9.48E-06,0.737261111,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
101202120521,1,21,Atlanta Summer,1,2021,205,2.88E-06,4.84E-05,8.53E-06,1.68E-06,4.68E-06,5.94E-06,3.40E-06,1.20E-06,1.56E-06,0.690247222,8.88E-06,0.690288889,4.51E-06,,,,,,4.15E-06,5.23E-07,2.79E-06,,
111202120521,1,21,Atlanta Summer,11,2021,205,8.88E-06,0.001544536,8.26E-06,5.19E-06,4.68E-06,9.08E-06,3.29E-06,3.69E-06,4.82E-06,1.055752778,1.36E-05,1.055880556,4.48E-06,,,,,,4.12E-06,5.19E-07,2.77E-06,,
112202120521,1,21,Atlanta Summer,12,2021,205,6.81E-06,0.002521581,1.26E-05,3.98E-06,4.68E-06,1.21E-05,5.02E-06,2.83E-06,3.69E-06,1.409027778,1.81E-05,1.409127778,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
113202120521,1,21,Atlanta Summer,13,2021,205,1.29E-05,0.00232485,2.95E-05,7.52E-06,4.68E-06,1.62E-05,1.18E-05,5.34E-06,6.98E-06,1.883519444,2.42E-05,1.883705556,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
114202120521,1,21,Atlanta Summer,14,2021,205,1.75E-05,0.00333575,5.21E-05,1.02E-05,4.68E-06,2.02E-05,2.07E-05,7.27E-06,9.49E-06,2.349688889,3.02E-05,2.349944444,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
115202120521,1,21,Atlanta Summer,15,2021,205,2.44E-05,0.004837139,9.24E-05,1.43E-05,4.68E-06,2.39E-05,3.68E-05,1.01E-05,1.32E-05,2.781638889,3.58E-05,2.782,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
116202120521,1,21,Atlanta Summer,16,2021,205,3.90E-05,0.00816175,0.000192666,2.28E-05,4.68E-06,2.84E-05,7.67E-05,1.62E-05,2.11E-05,3.30625,4.25E-05,3.306805556,1.66E-05,,,,,,1.53E-05,1.92E-06,1.03E-05,,
121202120521,1,21,Atlanta Summer,21,2021,205,1.33E-05,0.002013111,1.63E-05,7.77E-06,4.68E-06,1.22E-05,6.50E-06,5.52E-06,7.21E-06,1.420416667,1.83E-05,1.420611111,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
122202120521,1,21,Atlanta Summer,22,2021,205,1.22E-05,0.002667256,2.65E-05,7.14E-06,4.68E-06,1.34E-05,1.06E-05,5.07E-06,6.62E-06,1.552380556,2.00E-05,1.552558333,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
123202120521,1,21,Atlanta Summer,23,2021,205,1.32E-05,0.003430194,4.01E-05,7.69E-06,4.68E-06,1.59E-05,1.60E-05,5.47E-06,7.14E-06,1.850444444,2.38E-05,1.850638889,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
124202120521,1,21,Atlanta Summer,24,2021,205,2.51E-05,0.005014306,6.76E-05,1.47E-05,4.68E-06,2.02E-05,2.69E-05,1.04E-05,1.36E-05,2.345863889,3.02E-05,2.346230556,9.07E-06,,,,,,8.35E-06,1.05E-06,5.61E-06,,
125202120521,1,21,Atlanta Summer,25,2021,205,2.50E-05,0.005690806,9.48E-05,1.46E-05,4.68E-06,2.68E-05,3.77E-05,1.04E-05,1.36E-05,3.112527778,4.00E-05,3.112888889,1.13E-05,,,,,,1.04E-05,1.31E-06,6.98E-06,,
127202120521,1,21,Atlanta Summer,27,2021,205,3.95E-05,0.008546306,0.000149309,2.31E-05,4.68E-06,3.46E-05,5.94E-05,1.64E-05,2.14E-05,4.026277778,5.18E-05,4.026861111,1.81E-05,,,,,,1.67E-05,2.10E-06,1.12E-05,,
128202120521,1,21,Atlanta Summer,28,2021,205,0.000267886,0.0357325,0.001140575,0.000156606,4.68E-06,4.67E-05,0.00045395,0.00011128,0.000145309,5.427138889,6.98E-05,5.431055556,3.96E-05,,,,,,3.64E-05,4.59E-06,2.45E-05,,
129202120521,1,21,Atlanta Summer,29,2021,205,0.000475614,0.075676111,0.00200255,0.000278044,4.68E-06,6.40E-05,0.000797014,0.000197569,0.000257986,7.435222222,9.57E-05,7.442166667,0.000190075,,,,,,0.000174869,2.20E-05,0.000117643,,
130202120521,1,21,Atlanta Summer,30,2021,205,0.000785208,0.265789444,0.002634619,0.000459033,4.68E-06,8.03E-05,0.001048578,0.000326175,0.000425919,9.337027778,0.000120142,9.3485,0.000281569,,,,,,0.000259043,3.26E-05,0.000174271,,
133202120521,1,21,Atlanta Summer,33,2021,205,1.28E-05,0.001511475,3.48E-05,7.47E-06,4.68E-06,1.65E-05,1.39E-05,5.30E-06,6.93E-06,1.921841667,2.47E-05,1.922027778,1.18E-05,,,,,,1.08E-05,1.37E-06,7.29E-06,,
135202120521,1,21,Atlanta Summer,35,2021,205,1.77E-05,0.002580878,9.61E-05,1.04E-05,4.68E-06,2.57E-05,3.82E-05,7.37E-06,9.62E-06,2.992444444,3.85E-05,2.992694444,1.75E-05,,,,,,1.61E-05,2.02E-06,1.08E-05,,
137202120521,1,21,Atlanta Summer,37,2021,205,2.27E-05,0.003799,0.000134228,1.33E-05,4.68E-06,3.32E-05,5.34E-05,9.44E-06,1.23E-05,3.854416667,4.96E-05,3.85475,1.34E-05,,,,,,1.23E-05,1.55E-06,8.29E-06,,
138202120521,1,21,Atlanta Summer,38,2021,205,0.000180895,0.032751111,0.000968472,0.000105751,4.68E-06,4.32E-05,0.000385453,7.51E-05,9.81E-05,5.025944444,6.47E-05,5.028583333,3.28E-05,,,,,,3.02E-05,3.80E-06,2.03E-05,,
139202120521,1,21,Atlanta Summer,39,2021,205,0.000262666,0.034557778,0.001441681,0.000153555,4.68E-06,5.76E-05,0.000573789,0.000109111,0.000142478,6.694444444,8.61E-05,6.698305556,6.91E-05,,,,,,6.35E-05,8.01E-06,4.27E-05,,
140202120521,1,21,Atlanta Summer,40,2021,205,0.000343422,0.101564444,0.001815778,0.000200765,4.68E-06,7.34E-05,0.000722681,0.000142658,0.000186283,8.533805556,0.000109807,8.538833333,7.98E-05,,,,,,7.34E-05,9.25E-06,4.94E-05,,
1300202120521,1,21,Atlanta Summer,300,2021,205,5.23E-06,0.001092914,9.83E-06,3.06E-06,4.68E-06,8.47E-06,3.91E-06,2.17E-06,2.84E-06,0.984786111,1.27E-05,0.986258333,4.59E-06,,,,,,4.22E-06,5.32E-07,2.84E-06,,
7002021521,7,21,Boston Winter,0,2021,5,9.49E-06,0.000246658,6.24E-06,7.39E-06,1.11E-05,5.74E-06,9.73E-07,2.10E-06,4.53E-06,0.596019444,7.94E-06,0.596202778,4.55E-06,,,,,,4.02E-06,5.89E-07,1.05E-07,,
7012021521,7,21,Boston Winter,1,2021,5,2.30E-06,4.26E-05,2.64E-06,1.79E-06,1.11E-05,5.31E-06,4.12E-07,5.10E-07,1.10E-06,0.551386111,7.35E-06,0.551430556,3.93E-06,,,,,,3.47E-06,5.08E-07,9.07E-08,,
7112021521,7,21,Boston Winter,11,2021,5,6.47E-06,0.000848,9.25E-06,5.04E-06,1.11E-05,8.35E-06,1.44E-06,1.43E-06,3.09E-06,0.867038889,1.16E-05,0.867166667,3.89E-06,,,,,,3.45E-06,5.04E-07,9.00E-08,,
7122021521,7,21,Boston Winter,12,2021,5,4.96E-06,0.001384428,1.41E-05,3.86E-06,1.11E-05,1.15E-05,2.20E-06,1.10E-06,2.37E-06,1.197225,1.60E-05,1.197322222,4.10E-06,,,,,,3.63E-06,5.31E-07,9.47E-08,,
7132021521,7,21,Boston Winter,13,2021,5,9.38E-06,0.001276417,3.30E-05,7.30E-06,1.11E-05,1.60E-05,5.16E-06,2.08E-06,4.48E-06,1.663875,2.22E-05,1.664055556,5.81E-06,,,,,,5.14E-06,7.52E-07,1.34E-07,,
7142021521,7,21,Boston Winter,14,2021,5,1.28E-05,0.001831431,5.83E-05,9.93E-06,1.11E-05,2.02E-05,9.10E-06,2.82E-06,6.09E-06,2.102405556,2.80E-05,2.102652778,5.76E-06,,,,,,5.09E-06,7.46E-07,1.33E-07,,
7152021521,7,21,Boston Winter,15,2021,5,1.78E-05,0.002655733,0.000103404,1.38E-05,1.11E-05,2.41E-05,1.61E-05,3.94E-06,8.49E-06,2.507055556,3.34E-05,2.5074,5.54E-06,,,,,,4.90E-06,7.17E-07,1.28E-07,,
7162021521,7,21,Boston Winter,16,2021,5,2.84E-05,0.004481083,0.000215651,2.21E-05,1.11E-05,2.91E-05,3.36E-05,6.29E-06,1.36E-05,3.028027778,4.03E-05,3.028583333,1.44E-05,,,,,,1.28E-05,1.87E-06,3.34E-07,,
7212021521,7,21,Boston Winter,21,2021,5,9.69E-06,0.001105261,1.83E-05,7.54E-06,1.11E-05,1.14E-05,2.85E-06,2.15E-06,4.63E-06,1.179561111,1.57E-05,1.17975,7.44E-06,,,,,,6.58E-06,9.63E-07,1.72E-07,,
7222021521,7,21,Boston Winter,22,2021,5,8.90E-06,0.001464408,2.97E-05,6.93E-06,1.11E-05,1.29E-05,4.63E-06,1.97E-06,4.25E-06,1.342669444,1.79E-05,1.342841667,9.92E-06,,,,,,8.78E-06,1.29E-06,2.29E-07,,
7232021521,7,21,Boston Winter,23,2021,5,9.59E-06,0.001883281,4.49E-05,7.47E-06,1.11E-05,1.57E-05,7.00E-06,2.12E-06,4.58E-06,1.635291667,2.18E-05,1.635477778,7.16E-06,,,,,,6.34E-06,9.28E-07,1.66E-07,,
7242021521,7,21,Boston Winter,24,2021,5,1.83E-05,0.002753,7.57E-05,1.43E-05,1.11E-05,2.02E-05,1.18E-05,4.05E-06,8.75E-06,2.097977778,2.80E-05,2.098336111,7.89E-06,,,,,,6.98E-06,1.02E-06,1.82E-07,,
7252021521,7,21,Boston Winter,25,2021,5,1.82E-05,0.003124444,0.000106135,1.42E-05,1.11E-05,2.69E-05,1.66E-05,4.04E-06,8.71E-06,2.79975,3.73E-05,2.800111111,9.81E-06,,,,,,8.68E-06,1.27E-06,2.27E-07,,
7272021521,7,21,Boston Winter,27,2021,5,2.88E-05,0.004692194,0.000167122,2.24E-05,1.11E-05,3.55E-05,2.61E-05,6.38E-06,1.38E-05,3.690861111,4.92E-05,3.691444444,1.57E-05,,,,,,1.39E-05,2.04E-06,3.64E-07,,
7282021521,7,21,Boston Winter,28,2021,5,0.000195272,0.019618306,0.00127665,0.000152035,1.11E-05,4.79E-05,0.000199158,4.32E-05,9.33E-05,4.975027778,6.63E-05,4.978833333,3.44E-05,,,,,,3.04E-05,4.45E-06,7.95E-07,,
7292021521,7,21,Boston Winter,29,2021,5,0.000346692,0.041548611,0.002241458,0.000269927,1.11E-05,6.56E-05,0.000349667,7.68E-05,0.000165594,6.815805556,9.08E-05,6.822555556,0.000165257,,,,,,0.000146189,2.14E-05,3.82E-06,,
7302021521,7,21,Boston Winter,30,2021,5,0.000572369,0.145926944,0.002948944,0.000445633,1.11E-05,8.24E-05,0.000460033,0.000126734,0.000273387,8.559194444,0.000114047,8.570333333,0.000244804,,,,,,0.000216559,3.17E-05,5.66E-06,,
7332021521,7,21,Boston Winter,33,2021,5,9.31E-06,0.00082985,3.90E-05,7.25E-06,1.11E-05,1.62E-05,6.08E-06,2.06E-06,4.45E-06,1.680519444,2.24E-05,1.6807,1.02E-05,,,,,,9.06E-06,1.33E-06,2.37E-07,,
7352021521,7,21,Boston Winter,35,2021,5,1.29E-05,0.001416983,0.000107516,1.01E-05,1.11E-05,2.59E-05,1.68E-05,2.86E-06,6.17E-06,2.694747222,3.59E-05,2.695,1.52E-05,,,,,,1.34E-05,1.97E-06,3.51E-07,,
7372021521,7,21,Boston Winter,37,2021,5,1.66E-05,0.002085778,0.000150242,1.29E-05,1.11E-05,3.38E-05,2.34E-05,3.67E-06,7.91E-06,3.510361111,4.68E-05,3.510666667,1.16E-05,,,,,,1.03E-05,1.51E-06,2.69E-07,,
7382021521,7,21,Boston Winter,38,2021,5,0.000131861,0.017981472,0.001084014,0.000102664,1.11E-05,4.41E-05,0.000169106,2.92E-05,6.30E-05,4.577305556,6.10E-05,4.579888889,2.85E-05,,,,,,2.52E-05,3.69E-06,6.59E-07,,
7392021521,7,21,Boston Winter,39,2021,5,0.000191467,0.018973389,0.001613675,0.000149072,1.11E-05,5.87E-05,0.000251733,4.24E-05,9.15E-05,6.096888889,8.12E-05,6.100611111,6.00E-05,,,,,,5.31E-05,7.78E-06,1.39E-06,,
7402021521,7,21,Boston Winter,40,2021,5,0.000250334,0.055761944,0.002032406,0.000194905,1.11E-05,7.48E-05,0.000317056,5.54E-05,0.00011957,7.772055556,0.000103559,7.776944444,6.94E-05,,,,,,6.14E-05,8.98E-06,1.60E-06,,
73002021521,7,21,Boston Winter,300,2021,5,3.94E-06,0.000609694,7.54E-06,3.06E-06,1.11E-05,7.84E-06,1.18E-06,8.72E-07,1.88E-06,0.814258333,1.08E-05,0.817633333,3.99E-06,,,,,,3.53E-06,5.17E-07,9.23E-08,,
700202120521,7,21,Boston Winter,0,2021,205,1.13E-05,0.000256976,5.55E-06,6.59E-06,4.68E-06,5.15E-06,2.21E-06,4.68E-06,6.11E-06,0.599152778,7.71E-06,0.599316667,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
701202120521,7,21,Boston Winter,1,2021,205,2.73E-06,4.44E-05,2.35E-06,1.60E-06,4.68E-06,4.77E-06,9.36E-07,1.14E-06,1.48E-06,0.554283333,7.13E-06,0.554322222,4.51E-06,,,,,,4.15E-06,5.23E-07,2.79E-06,,
711202120521,7,21,Boston Winter,11,2021,205,7.68E-06,0.000883475,8.23E-06,4.49E-06,4.68E-06,7.50E-06,3.28E-06,3.19E-06,4.17E-06,0.871597222,1.12E-05,0.871708333,4.48E-06,,,,,,4.12E-06,5.19E-07,2.77E-06,,
712202120521,7,21,Boston Winter,12,2021,205,5.89E-06,0.001442342,1.26E-05,3.44E-06,4.68E-06,1.04E-05,5.00E-06,2.45E-06,3.19E-06,1.203519444,1.55E-05,1.203605556,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
713202120521,7,21,Boston Winter,13,2021,205,1.11E-05,0.001329814,2.94E-05,6.51E-06,4.68E-06,1.44E-05,1.17E-05,4.62E-06,6.04E-06,1.672619444,2.15E-05,1.672780556,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
714202120521,7,21,Boston Winter,14,2021,205,1.51E-05,0.001908044,5.19E-05,8.85E-06,4.68E-06,1.82E-05,2.07E-05,6.29E-06,8.21E-06,2.113461111,2.72E-05,2.113680556,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
715202120521,7,21,Boston Winter,15,2021,205,2.11E-05,0.002766831,9.21E-05,1.23E-05,4.68E-06,2.17E-05,3.66E-05,8.77E-06,1.14E-05,2.520233333,3.24E-05,2.520541667,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
716202120521,7,21,Boston Winter,16,2021,205,3.37E-05,0.004668528,0.000191994,1.97E-05,4.68E-06,2.62E-05,7.64E-05,1.40E-05,1.83E-05,3.043944444,3.92E-05,3.044444444,1.66E-05,,,,,,1.53E-05,1.92E-06,1.03E-05,,
721202120521,7,21,Boston Winter,21,2021,205,1.15E-05,0.001151497,1.63E-05,6.72E-06,4.68E-06,1.02E-05,6.48E-06,4.78E-06,6.24E-06,1.185761111,1.53E-05,1.185927778,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
722202120521,7,21,Boston Winter,22,2021,205,1.06E-05,0.001525669,2.64E-05,6.18E-06,4.68E-06,1.16E-05,1.05E-05,4.39E-06,5.73E-06,1.349725,1.74E-05,1.349880556,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
723202120521,7,21,Boston Winter,23,2021,205,1.14E-05,0.001962064,4.00E-05,6.66E-06,4.68E-06,1.41E-05,1.59E-05,4.73E-06,6.18E-06,1.643886111,2.12E-05,1.644052778,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
724202120521,7,21,Boston Winter,24,2021,205,2.17E-05,0.002868167,6.74E-05,1.27E-05,4.68E-06,1.81E-05,2.68E-05,9.03E-06,1.18E-05,2.109,2.71E-05,2.109316667,9.07E-06,,,,,,8.35E-06,1.05E-06,5.61E-06,,
725202120521,7,21,Boston Winter,25,2021,205,2.16E-05,0.003255139,9.45E-05,1.27E-05,4.68E-06,2.42E-05,3.76E-05,8.99E-06,1.17E-05,2.814472222,3.62E-05,2.814777778,1.13E-05,,,,,,1.04E-05,1.31E-06,6.98E-06,,
727202120521,7,21,Boston Winter,27,2021,205,3.42E-05,0.004888472,0.000148788,2.00E-05,4.68E-06,3.19E-05,5.92E-05,1.42E-05,1.86E-05,3.710277778,4.77E-05,3.710777778,1.81E-05,,,,,,1.67E-05,2.10E-06,1.12E-05,,
728202120521,7,21,Boston Winter,28,2021,205,0.000231774,0.020439,0.0011366,0.000135495,4.68E-06,4.30E-05,0.000452367,9.63E-05,0.000125721,5.001166667,6.44E-05,5.004555556,3.96E-05,,,,,,3.64E-05,4.59E-06,2.45E-05,,
729202120521,7,21,Boston Winter,29,2021,205,0.000411497,0.043286667,0.001995564,0.000240561,4.68E-06,5.89E-05,0.000794233,0.000170936,0.000223208,6.851638889,8.82E-05,6.857638889,0.000190075,,,,,,0.000174869,2.20E-05,0.000117643,,
730202120521,7,21,Boston Winter,30,2021,205,0.000679358,0.152031389,0.002625433,0.000397153,4.68E-06,7.40E-05,0.001044922,0.000282206,0.000368503,8.604166667,0.000110712,8.614111111,0.000281569,,,,,,0.000259043,3.26E-05,0.000174271,,
733202120521,7,21,Boston Winter,33,2021,205,1.10E-05,0.000864564,3.47E-05,6.46E-06,4.68E-06,1.45E-05,1.38E-05,4.59E-06,5.99E-06,1.689352778,2.17E-05,1.689513889,1.18E-05,,,,,,1.08E-05,1.37E-06,7.29E-06,,
735202120521,7,21,Boston Winter,35,2021,205,1.53E-05,0.001476261,9.57E-05,8.97E-06,4.68E-06,2.33E-05,3.81E-05,6.37E-06,8.32E-06,2.708908333,3.49E-05,2.709133333,1.75E-05,,,,,,1.61E-05,2.02E-06,1.08E-05,,
737202120521,7,21,Boston Winter,37,2021,205,1.97E-05,0.002173031,0.00013376,1.15E-05,4.68E-06,3.04E-05,5.32E-05,8.17E-06,1.07E-05,3.528805556,4.54E-05,3.529083333,1.34E-05,,,,,,1.23E-05,1.55E-06,8.29E-06,,
738202120521,7,21,Boston Winter,38,2021,205,0.000156509,0.018733694,0.000965094,9.15E-05,4.68E-06,3.96E-05,0.000384108,6.50E-05,8.49E-05,4.601361111,5.92E-05,4.603666667,3.28E-05,,,,,,3.02E-05,3.80E-06,2.03E-05,,
739202120521,7,21,Boston Winter,39,2021,205,0.000227257,0.019767111,0.00143665,0.000132854,4.68E-06,5.27E-05,0.000571786,9.44E-05,0.000123271,6.128944444,7.89E-05,6.13225,6.91E-05,,,,,,6.35E-05,8.01E-06,4.27E-05,,
740202120521,7,21,Boston Winter,40,2021,205,0.000297128,0.058094722,0.001809444,0.000173701,4.68E-06,6.72E-05,0.000720158,0.000123427,0.000161171,7.812916667,0.000100531,7.81725,7.98E-05,,,,,,7.34E-05,9.25E-06,4.94E-05,,
