metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1212017521,1,21,Atlanta Summer,21,2017,5,2.54E-05,0.002626369,4.34E-05,1.98E-05,1.11E-05,4.85E-05,6.77E-06,5.63E-06,1.23E-05,1.680666667,2.24E-05,1.681161111,1.47E-05,,,,,,1.30E-05,1.91E-06,3.50E-07,,
1222017521,1,21,Atlanta Summer,22,2017,5,2.33E-05,0.003479806,7.05E-05,1.82E-05,1.11E-05,5.30E-05,1.10E-05,5.17E-06,1.13E-05,1.836813889,2.45E-05,1.837266667,1.97E-05,,,,,,1.74E-05,2.54E-06,4.68E-07,,
1232017521,1,21,Atlanta Summer,23,2017,5,2.52E-05,0.004475139,0.000106509,1.96E-05,1.11E-05,6.32E-05,1.66E-05,5.57E-06,1.22E-05,2.189488889,2.92E-05,2.189977778,1.42E-05,,,,,,1.26E-05,1.84E-06,3.38E-07,,
1242017521,1,21,Atlanta Summer,24,2017,5,4.80E-05,0.006541833,0.000179513,3.74E-05,1.11E-05,8.02E-05,2.80E-05,1.06E-05,2.32E-05,2.775680556,3.70E-05,2.776613889,1.56E-05,,,,,,1.38E-05,2.02E-06,3.72E-07,,
1252017521,1,21,Atlanta Summer,25,2017,5,4.78E-05,0.007424389,0.000251754,3.72E-05,1.11E-05,0.000106344,3.93E-05,1.06E-05,2.31E-05,3.682805556,4.91E-05,3.68375,1.94E-05,,,,,,1.72E-05,2.52E-06,4.62E-07,,
1272017521,1,21,Atlanta Summer,27,2017,5,7.56E-05,0.011149778,0.000396414,5.88E-05,1.11E-05,0.000137565,6.18E-05,1.67E-05,3.65E-05,4.764,6.35E-05,4.765472222,3.12E-05,,,,,,2.76E-05,4.04E-06,7.42E-07,,
1282017521,1,21,Atlanta Summer,28,2017,5,0.000511047,0.043073889,0.002072011,0.000397892,1.11E-05,0.000185426,0.000323233,0.000113157,0.000246858,6.421527778,8.56E-05,6.431472222,6.81E-05,,,,,,6.03E-05,8.82E-06,1.62E-06,,
1292017521,1,21,Atlanta Summer,29,2017,5,0.000907328,0.091223611,0.003637889,0.000706428,1.11E-05,0.000254035,0.000567511,0.000200902,0.000438278,8.7975,0.000117223,8.815166667,0.000327431,,,,,,0.00028965,4.24E-05,7.79E-06,,
1302017521,1,21,Atlanta Summer,30,2017,5,0.001497953,0.320397222,0.004786139,0.001166275,1.11E-05,0.000319014,0.000746639,0.000331678,0.000723575,11.04777778,0.000147206,11.07691667,0.000485042,,,,,,0.000429075,6.28E-05,1.15E-05,,
1332017521,1,21,Atlanta Summer,33,2017,5,2.44E-05,0.001971925,9.24E-05,1.90E-05,1.11E-05,6.57E-05,1.44E-05,5.40E-06,1.18E-05,2.273969444,3.03E-05,2.274444444,2.03E-05,,,,,,1.80E-05,2.63E-06,4.83E-07,,
1352017521,1,21,Atlanta Summer,35,2017,5,3.39E-05,0.003367111,0.00025503,2.64E-05,1.11E-05,0.000102241,3.98E-05,7.50E-06,1.64E-05,3.540722222,4.72E-05,3.541388889,3.01E-05,,,,,,2.66E-05,3.89E-06,7.15E-07,,
1372017521,1,21,Atlanta Summer,37,2017,5,4.34E-05,0.004956333,0.000356375,3.38E-05,1.11E-05,0.000131691,5.56E-05,9.62E-06,2.10E-05,4.560611111,6.08E-05,4.561444444,2.31E-05,,,,,,2.04E-05,2.99E-06,5.49E-07,,
1382017521,1,21,Atlanta Summer,38,2017,5,0.000345094,0.03948,0.001759361,0.000268684,1.11E-05,0.000171719,0.00027446,7.64E-05,0.000166696,5.946805556,7.92E-05,5.953527778,5.65E-05,,,,,,5.00E-05,7.31E-06,1.34E-06,,
1392017521,1,21,Atlanta Summer,39,2017,5,0.000501089,0.041658056,0.002618997,0.000390139,1.11E-05,0.000228726,0.000408564,0.000110952,0.000242048,7.921027778,0.000105544,7.930777778,0.000118956,,,,,,0.000105231,1.54E-05,2.83E-06,,
1402017521,1,21,Atlanta Summer,40,2017,5,0.00065515,0.122431111,0.003298583,0.000510086,1.11E-05,0.000291569,0.000514581,0.000145064,0.000316464,10.09738889,0.000134543,10.11016667,0.00013742,,,,,,0.000121564,1.78E-05,3.27E-06,,
13002017521,1,21,Atlanta Summer,300,2017,5,1.00E-05,0.00142585,2.61E-05,7.79E-06,1.11E-05,3.36E-05,4.07E-06,2.21E-06,4.83E-06,1.165219444,1.55E-05,1.168713889,7.91E-06,,,,,,7.00E-06,1.02E-06,1.88E-07,,
100201720521,1,21,Atlanta Summer,0,2017,205,1.54E-05,0.000332722,8.05E-06,9.01E-06,4.68E-06,7.54E-06,3.21E-06,6.40E-06,8.36E-06,0.876730556,1.13E-05,0.876958333,8.58E-06,,,,,,7.89E-06,9.95E-07,5.31E-06,,
101201720521,1,21,Atlanta Summer,1,2017,205,3.94E-06,6.26E-05,1.55E-05,2.30E-06,4.68E-06,7.06E-06,6.16E-06,1.64E-06,2.14E-06,0.821008333,1.06E-05,0.821063889,7.41E-06,,,,,,6.81E-06,8.59E-07,4.58E-06,,
111201720521,1,21,Atlanta Summer,11,2017,205,1.21E-05,0.001999806,1.50E-05,7.10E-06,4.68E-06,1.08E-05,5.97E-06,5.05E-06,6.59E-06,1.255752778,1.62E-05,1.255930556,7.35E-06,,,,,,6.76E-06,8.52E-07,4.55E-06,,
112201720521,1,21,Atlanta Summer,12,2017,205,9.31E-06,0.003264833,2.29E-05,5.44E-06,4.68E-06,1.44E-05,9.11E-06,3.87E-06,5.05E-06,1.675955556,2.16E-05,1.676091667,7.73E-06,,,,,,7.11E-06,8.96E-07,4.79E-06,,
113201720521,1,21,Atlanta Summer,13,2017,205,1.76E-05,0.003010139,5.36E-05,1.03E-05,4.68E-06,1.93E-05,2.13E-05,7.31E-06,9.54E-06,2.240333333,2.88E-05,2.240588889,1.10E-05,,,,,,1.01E-05,1.27E-06,6.78E-06,,
114201720521,1,21,Atlanta Summer,14,2017,205,2.39E-05,0.004319,9.46E-05,1.40E-05,4.68E-06,2.40E-05,3.77E-05,9.94E-06,1.30E-05,2.794805556,3.60E-05,2.795166667,1.09E-05,,,,,,9.99E-06,1.26E-06,6.72E-06,,
115201720521,1,21,Atlanta Summer,15,2017,205,3.34E-05,0.006262917,0.000167733,1.95E-05,4.68E-06,2.85E-05,6.68E-05,1.39E-05,1.81E-05,3.308611111,4.26E-05,3.309083333,1.05E-05,,,,,,9.61E-06,1.21E-06,6.47E-06,,
116201720521,1,21,Atlanta Summer,16,2017,205,5.33E-05,0.010567528,0.000349808,3.12E-05,4.68E-06,3.38E-05,0.000139224,2.21E-05,2.89E-05,3.932583333,5.06E-05,3.933361111,2.72E-05,,,,,,2.51E-05,3.16E-06,1.69E-05,,
121201720521,1,21,Atlanta Summer,21,2017,205,1.82E-05,0.002606497,2.97E-05,1.06E-05,4.68E-06,1.45E-05,1.18E-05,7.55E-06,9.86E-06,1.6895,2.17E-05,1.689766667,1.40E-05,,,,,,1.29E-05,1.63E-06,8.68E-06,,
122201720521,1,21,Atlanta Summer,22,2017,205,1.67E-05,0.003453472,4.82E-05,9.76E-06,4.68E-06,1.59E-05,1.92E-05,6.94E-06,9.06E-06,1.846466667,2.38E-05,1.846711111,1.87E-05,,,,,,1.72E-05,2.17E-06,1.16E-05,,
123201720521,1,21,Atlanta Summer,23,2017,205,1.80E-05,0.004441278,7.28E-05,1.05E-05,4.68E-06,1.89E-05,2.90E-05,7.48E-06,9.77E-06,2.200994444,2.83E-05,2.201255556,1.35E-05,,,,,,1.24E-05,1.57E-06,8.37E-06,,
124201720521,1,21,Atlanta Summer,24,2017,205,3.44E-05,0.006492333,0.00012276,2.01E-05,4.68E-06,2.40E-05,4.89E-05,1.43E-05,1.86E-05,2.790277778,3.59E-05,2.790777778,1.49E-05,,,,,,1.37E-05,1.73E-06,9.21E-06,,
125201720521,1,21,Atlanta Summer,25,2017,205,3.42E-05,0.007368194,0.000172163,2.00E-05,4.68E-06,3.18E-05,6.85E-05,1.42E-05,1.86E-05,3.702138889,4.76E-05,3.702638889,1.85E-05,,,,,,1.70E-05,2.15E-06,1.15E-05,,
127201720521,1,21,Atlanta Summer,27,2017,205,5.41E-05,0.011065417,0.000271089,3.16E-05,4.68E-06,4.12E-05,0.000107893,2.25E-05,2.93E-05,4.789055556,6.16E-05,4.789833333,2.97E-05,,,,,,2.73E-05,3.44E-06,1.84E-05,,
128201720521,1,21,Atlanta Summer,28,2017,205,0.000365758,0.042748056,0.00141695,0.000213823,4.68E-06,5.55E-05,0.000563947,0.000151936,0.000198399,6.45525,8.31E-05,6.460611111,6.49E-05,,,,,,5.97E-05,7.52E-06,4.02E-05,,
129201720521,1,21,Atlanta Summer,29,2017,205,0.000649378,0.090533333,0.002487783,0.000379628,4.68E-06,7.61E-05,0.000990139,0.000269752,0.000352242,8.84375,0.000113795,8.85325,0.0003118,,,,,,0.000286856,3.61E-05,0.000192982,,
130201720521,1,21,Atlanta Summer,30,2017,205,0.001072092,0.317972222,0.003273028,0.000626744,4.68E-06,9.55E-05,0.001302661,0.000445347,0.000581533,11.10583333,0.000142902,11.1215,0.000461889,,,,,,0.000424936,5.35E-05,0.000285875,,
133201720521,1,21,Atlanta Summer,33,2017,205,1.75E-05,0.001957003,6.32E-05,1.02E-05,4.68E-06,1.97E-05,2.52E-05,7.26E-06,9.47E-06,2.285913889,2.94E-05,2.286169444,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
135201720521,1,21,Atlanta Summer,35,2017,205,2.43E-05,0.003341611,0.000174403,1.42E-05,4.68E-06,3.06E-05,6.94E-05,1.01E-05,1.32E-05,3.559333333,4.58E-05,3.559694444,2.86E-05,,,,,,2.64E-05,3.32E-06,1.77E-05,,
137201720521,1,21,Atlanta Summer,37,2017,205,3.11E-05,0.004918806,0.000243709,1.82E-05,4.68E-06,3.94E-05,9.70E-05,1.29E-05,1.69E-05,4.584583333,5.90E-05,4.585027778,2.20E-05,,,,,,2.02E-05,2.55E-06,1.36E-05,,
138201720521,1,21,Atlanta Summer,38,2017,205,0.000246986,0.039181389,0.001203144,0.000144388,4.68E-06,5.14E-05,0.00047885,0.000102598,0.000133972,5.978055556,7.69E-05,5.981666667,5.38E-05,,,,,,4.95E-05,6.24E-06,3.33E-05,,
139201720521,1,21,Atlanta Summer,39,2017,205,0.000358633,0.041342778,0.001791011,0.000209656,4.68E-06,6.85E-05,0.000712822,0.000148976,0.000194533,7.962638889,0.000102457,7.967888889,0.000113278,,,,,,0.000104216,1.31E-05,7.01E-05,,
140201720521,1,21,Atlanta Summer,40,2017,205,0.000468894,0.121504722,0.002255756,0.000274115,4.68E-06,8.73E-05,0.000897789,0.000194778,0.000254341,10.15047222,0.000130609,10.15733333,0.000130861,,,,,,0.000120392,1.52E-05,8.10E-05,,
1300201720521,1,21,Atlanta Summer,300,2017,205,7.16E-06,0.001415061,1.78E-05,4.18E-06,4.68E-06,1.01E-05,7.10E-06,2.97E-06,3.88E-06,1.171347222,1.51E-05,1.172844444,7.53E-06,,,,,,6.93E-06,8.73E-07,4.66E-06,,
7002017521,7,21,Boston Winter,0,2017,5,1.77E-05,0.000319514,1.62E-05,1.38E-05,1.11E-05,2.05E-05,2.53E-06,3.92E-06,8.46E-06,0.708927778,9.45E-06,0.709272222,7.57E-06,,,,,,6.70E-06,9.75E-07,2.14E-07,,
7012017521,7,21,Boston Winter,1,2017,5,4.29E-06,5.52E-05,6.87E-06,3.34E-06,1.11E-05,1.89E-05,1.07E-06,9.51E-07,2.05E-06,0.655838889,8.74E-06,0.655922222,6.54E-06,,,,,,5.78E-06,8.41E-07,1.85E-07,,
7112017521,7,21,Boston Winter,11,2017,5,1.21E-05,0.001098483,2.40E-05,9.40E-06,1.11E-05,2.98E-05,3.75E-06,2.67E-06,5.77E-06,1.031294444,1.37E-05,1.031527778,6.48E-06,,,,,,5.74E-06,8.35E-07,1.84E-07,,
7122017521,7,21,Boston Winter,12,2017,5,9.25E-06,0.001793361,3.67E-05,7.20E-06,1.11E-05,4.11E-05,5.72E-06,2.05E-06,4.42E-06,1.424030556,1.90E-05,1.424211111,6.82E-06,,,,,,6.04E-06,8.79E-07,1.93E-07,,
7132017521,7,21,Boston Winter,13,2017,5,1.75E-05,0.001653447,8.59E-05,1.36E-05,1.11E-05,5.71E-05,1.34E-05,3.87E-06,8.35E-06,1.979086111,2.64E-05,1.979427778,9.67E-06,,,,,,8.55E-06,1.24E-06,2.74E-07,,
7142017521,7,21,Boston Winter,14,2017,5,2.38E-05,0.002372397,0.000151595,1.85E-05,1.11E-05,7.22E-05,2.36E-05,5.27E-06,1.14E-05,2.500691667,3.33E-05,2.501155556,9.59E-06,,,,,,8.48E-06,1.23E-06,2.71E-07,,
7152017521,7,21,Boston Winter,15,2017,5,3.32E-05,0.003440194,0.000268675,2.58E-05,1.11E-05,8.61E-05,4.19E-05,7.34E-06,1.58E-05,2.982,3.97E-05,2.982666667,9.22E-06,,,,,,8.16E-06,1.19E-06,2.61E-07,,
7162017521,7,21,Boston Winter,16,2017,5,5.30E-05,0.005804667,0.000560325,4.12E-05,1.11E-05,0.000104001,8.74E-05,1.17E-05,2.53E-05,3.601666667,4.80E-05,3.602694444,2.40E-05,,,,,,2.13E-05,3.09E-06,6.80E-07,,
7212017521,7,21,Boston Winter,21,2017,5,1.81E-05,0.001431733,4.75E-05,1.41E-05,1.11E-05,4.05E-05,7.41E-06,4.00E-06,8.63E-06,1.403016667,1.87E-05,1.403366667,1.24E-05,,,,,,1.10E-05,1.59E-06,3.50E-07,,
7222017521,7,21,Boston Winter,22,2017,5,1.66E-05,0.001896967,7.72E-05,1.29E-05,1.11E-05,4.61E-05,1.20E-05,3.68E-06,7.93E-06,1.597025,2.13E-05,1.59735,1.65E-05,,,,,,1.46E-05,2.13E-06,4.68E-07,,
7232017521,7,21,Boston Winter,23,2017,5,1.79E-05,0.002439564,0.00011667,1.39E-05,1.11E-05,5.62E-05,1.82E-05,3.96E-06,8.55E-06,1.945083333,2.59E-05,1.945433333,1.19E-05,,,,,,1.06E-05,1.54E-06,3.38E-07,,
7242017521,7,21,Boston Winter,24,2017,5,3.42E-05,0.003566194,0.000196638,2.66E-05,1.11E-05,7.21E-05,3.07E-05,7.56E-06,1.63E-05,2.495416667,3.33E-05,2.496080556,1.31E-05,,,,,,1.16E-05,1.69E-06,3.72E-07,,
7252017521,7,21,Boston Winter,25,2017,5,3.40E-05,0.004047306,0.000275771,2.65E-05,1.11E-05,9.62E-05,4.30E-05,7.53E-06,1.63E-05,3.330138889,4.44E-05,3.330805556,1.63E-05,,,,,,1.45E-05,2.10E-06,4.62E-07,,
7272017521,7,21,Boston Winter,27,2017,5,5.38E-05,0.006078167,0.000434233,4.19E-05,1.11E-05,0.000126768,6.77E-05,1.19E-05,2.57E-05,4.390083333,5.85E-05,4.391138889,2.62E-05,,,,,,2.32E-05,3.37E-06,7.42E-07,,
7282017521,7,21,Boston Winter,28,2017,5,0.000363608,0.023481222,0.002269678,0.0002831,1.11E-05,0.000170873,0.000354069,8.05E-05,0.000173675,5.9175,7.88E-05,5.924583333,5.73E-05,,,,,,5.07E-05,7.37E-06,1.62E-06,,
7292017521,7,21,Boston Winter,29,2017,5,0.000645561,0.049729444,0.003984944,0.000502622,1.11E-05,0.000234096,0.00062165,0.000142941,0.000308347,8.107,0.000108022,8.119583333,0.00027517,,,,,,0.000243421,3.54E-05,7.79E-06,,
7302017521,7,21,Boston Winter,30,2017,5,0.001065789,0.174660278,0.00524275,0.000829803,1.11E-05,0.000293975,0.000817869,0.000235988,0.000509067,10.18063889,0.000135652,10.20138889,0.000407625,,,,,,0.000360592,5.25E-05,1.15E-05,,
7332017521,7,21,Boston Winter,33,2017,5,1.74E-05,0.001074969,0.000101267,1.35E-05,1.11E-05,5.77E-05,1.58E-05,3.84E-06,8.29E-06,1.998886111,2.66E-05,1.999225,1.71E-05,,,,,,1.51E-05,2.20E-06,4.83E-07,,
7352017521,7,21,Boston Winter,35,2017,5,2.41E-05,0.001835533,0.000279358,1.88E-05,1.11E-05,9.26E-05,4.36E-05,5.34E-06,1.15E-05,3.205222222,4.27E-05,3.205694444,2.53E-05,,,,,,2.24E-05,3.25E-06,7.15E-07,,
7372017521,7,21,Boston Winter,37,2017,5,3.09E-05,0.002701872,0.000390375,2.41E-05,1.11E-05,0.000120566,6.09E-05,6.84E-06,1.48E-05,4.175361111,5.56E-05,4.175944444,1.94E-05,,,,,,1.71E-05,2.50E-06,5.49E-07,,
7382017521,7,21,Boston Winter,38,2017,5,0.000245534,0.021522083,0.0019272,0.000191168,1.11E-05,0.000157213,0.000300644,5.44E-05,0.000117277,5.444444444,7.25E-05,5.449222222,4.75E-05,,,,,,4.20E-05,6.11E-06,1.34E-06,,
7392017521,7,21,Boston Winter,39,2017,5,0.000356525,0.022709333,0.002868861,0.000277582,1.11E-05,0.000209404,0.000447542,7.89E-05,0.000170291,7.251888889,9.66E-05,7.258833333,1.00E-04,,,,,,8.84E-05,1.29E-05,2.83E-06,,
7402017521,7,21,Boston Winter,40,2017,5,0.000466136,0.066741667,0.003613278,0.000362925,1.11E-05,0.00026694,0.000563672,0.000103213,0.000222646,9.244416667,0.000123177,9.253472222,0.000115487,,,,,,0.000102162,1.49E-05,3.27E-06,,
73002017521,7,21,Boston Winter,300,2017,5,7.34E-06,0.000789786,1.96E-05,5.72E-06,1.11E-05,2.80E-05,3.06E-06,1.63E-06,3.51E-06,0.968511111,1.29E-05,0.971952778,6.65E-06,,,,,,5.88E-06,8.56E-07,1.88E-07,,
700201720521,7,21,Boston Winter,0,2017,205,1.54E-05,0.000332722,1.01E-05,9.01E-06,4.68E-06,6.13E-06,4.01E-06,6.40E-06,8.36E-06,0.712655556,9.17E-06,0.712880556,8.58E-06,,,,,,7.89E-06,9.95E-07,5.31E-06,,
701201720521,7,21,Boston Winter,1,2017,205,3.74E-06,5.74E-05,4.27E-06,2.18E-06,4.68E-06,5.67E-06,1.70E-06,1.55E-06,2.03E-06,0.659288889,8.48E-06,0.659341667,7.41E-06,,,,,,6.81E-06,8.59E-07,4.58E-06,,
711201720521,7,21,Boston Winter,11,2017,205,1.05E-05,0.001143889,1.49E-05,6.14E-06,4.68E-06,8.92E-06,5.95E-06,4.37E-06,5.70E-06,1.036713889,1.33E-05,1.036866667,7.35E-06,,,,,,6.76E-06,8.52E-07,4.55E-06,,
712201720521,7,21,Boston Winter,12,2017,205,8.05E-06,0.001867489,2.28E-05,4.71E-06,4.68E-06,1.23E-05,9.08E-06,3.35E-06,4.37E-06,1.431513889,1.84E-05,1.431630556,7.73E-06,,,,,,7.11E-06,8.96E-07,4.79E-06,,
713201720521,7,21,Boston Winter,13,2017,205,1.52E-05,0.001721792,5.34E-05,8.90E-06,4.68E-06,1.71E-05,2.13E-05,6.32E-06,8.26E-06,1.989480556,2.56E-05,1.989702778,1.10E-05,,,,,,1.01E-05,1.27E-06,6.78E-06,,
714201720521,7,21,Boston Winter,14,2017,205,2.07E-05,0.002470461,9.43E-05,1.21E-05,4.68E-06,2.16E-05,3.75E-05,8.60E-06,1.12E-05,2.513830556,3.23E-05,2.514130556,1.09E-05,,,,,,9.99E-06,1.26E-06,6.72E-06,,
715201720521,7,21,Boston Winter,15,2017,205,2.89E-05,0.003582389,0.000167148,1.69E-05,4.68E-06,2.58E-05,6.65E-05,1.20E-05,1.57E-05,2.997694444,3.86E-05,2.998111111,1.05E-05,,,,,,9.61E-06,1.21E-06,6.47E-06,,
716201720521,7,21,Boston Winter,16,2017,205,4.61E-05,0.006044611,0.000348589,2.70E-05,4.68E-06,3.11E-05,0.000138738,1.92E-05,2.50E-05,3.620583333,4.66E-05,3.62125,2.72E-05,,,,,,2.51E-05,3.16E-06,1.69E-05,,
721201720521,7,21,Boston Winter,21,2017,205,1.57E-05,0.001490914,2.96E-05,9.20E-06,4.68E-06,1.21E-05,1.18E-05,6.53E-06,8.53E-06,1.410388889,1.81E-05,1.410619444,1.40E-05,,,,,,1.29E-05,1.63E-06,8.68E-06,,
722201720521,7,21,Boston Winter,22,2017,205,1.44E-05,0.001975378,4.80E-05,8.45E-06,4.68E-06,1.38E-05,1.91E-05,6.00E-06,7.84E-06,1.605419444,2.07E-05,1.605630556,1.87E-05,,,,,,1.72E-05,2.17E-06,1.16E-05,,
723201720521,7,21,Boston Winter,23,2017,205,1.56E-05,0.002540403,7.26E-05,9.11E-06,4.68E-06,1.68E-05,2.89E-05,6.47E-06,8.45E-06,1.955305556,2.52E-05,1.955533333,1.35E-05,,,,,,1.24E-05,1.57E-06,8.37E-06,,
724201720521,7,21,Boston Winter,24,2017,205,2.97E-05,0.003713611,0.000122332,1.74E-05,4.68E-06,2.16E-05,4.87E-05,1.23E-05,1.61E-05,2.508530556,3.23E-05,2.508963889,1.49E-05,,,,,,1.37E-05,1.73E-06,9.21E-06,,
725201720521,7,21,Boston Winter,25,2017,205,2.96E-05,0.004214611,0.000171562,1.73E-05,4.68E-06,2.88E-05,6.83E-05,1.23E-05,1.61E-05,3.347638889,4.31E-05,3.348055556,1.85E-05,,,,,,1.70E-05,2.15E-06,1.15E-05,,
727201720521,7,21,Boston Winter,27,2017,205,4.68E-05,0.006329417,0.000270144,2.74E-05,4.68E-06,3.80E-05,0.000107517,1.94E-05,2.54E-05,4.413166667,5.68E-05,4.413833333,2.97E-05,,,,,,2.73E-05,3.44E-06,1.84E-05,,
728201720521,7,21,Boston Winter,28,2017,205,0.000316453,0.024451833,0.001412008,0.000184998,4.68E-06,5.12E-05,0.000561981,0.000131454,0.000171653,5.948583333,7.65E-05,5.953222222,6.49E-05,,,,,,5.97E-05,7.52E-06,4.02E-05,,
729201720521,7,21,Boston Winter,29,2017,205,0.000561839,0.051785,0.002479106,0.00032845,4.68E-06,7.01E-05,0.000986683,0.000233388,0.000304758,8.149611111,0.000104863,8.157833333,0.0003118,,,,,,0.000286856,3.61E-05,0.000192982,,
730201720521,7,21,Boston Winter,30,2017,205,0.000927567,0.18188,0.003261611,0.000542256,4.68E-06,8.80E-05,0.001298119,0.000385311,0.000503139,10.23413889,0.000131685,10.24769444,0.000461889,,,,,,0.000424936,5.35E-05,0.000285875,,
733201720521,7,21,Boston Winter,33,2017,205,1.51E-05,0.001119403,6.30E-05,8.83E-06,4.68E-06,1.73E-05,2.51E-05,6.28E-06,8.20E-06,2.009383333,2.59E-05,2.009605556,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
735201720521,7,21,Boston Winter,35,2017,205,2.10E-05,0.001911406,0.000173795,1.23E-05,4.68E-06,2.77E-05,6.92E-05,8.72E-06,1.14E-05,3.222083333,4.15E-05,3.222388889,2.86E-05,,,,,,2.64E-05,3.32E-06,1.77E-05,,
737201720521,7,21,Boston Winter,37,2017,205,2.69E-05,0.002813556,0.000242859,1.57E-05,4.68E-06,3.61E-05,9.67E-05,1.12E-05,1.46E-05,4.197305556,5.40E-05,4.197694444,2.20E-05,,,,,,2.02E-05,2.55E-06,1.36E-05,,
738201720521,7,21,Boston Winter,38,2017,205,0.000213691,0.022411694,0.001198947,0.000124924,4.68E-06,4.71E-05,0.000477181,8.88E-05,0.000115912,5.473055556,7.04E-05,5.476166667,5.38E-05,,,,,,4.95E-05,6.24E-06,3.33E-05,,
739201720521,7,21,Boston Winter,39,2017,205,0.000310286,0.023648028,0.001784764,0.000181393,4.68E-06,6.27E-05,0.000710336,0.000128893,0.000168308,7.29,9.38E-05,7.294527778,0.000113278,,,,,,0.000104216,1.31E-05,7.01E-05,,
740201720521,7,21,Boston Winter,40,2017,205,0.000405683,0.069500556,0.002247886,0.000237163,4.68E-06,7.99E-05,0.000894658,0.000168521,0.000220054,9.293,0.000119576,9.298944444,0.000130861,,,,,,0.000120392,1.52E-05,8.10E-05,,
7300201720521,7,21,Boston Winter,300,2017,205,6.39E-06,0.000822431,1.22E-05,3.74E-06,4.68E-06,8.37E-06,4.85E-06,2.65E-06,3.47E-06,0.973602778,1.25E-05,0.975088889,7.53E-06,,,,,,6.93E-06,8.73E-07,4.66E-06,,
11002017521,11,21,Dallas Winter,0,2017,5,1.83E-05,0.000310628,1.57E-05,1.42E-05,1.11E-05,2.05E-05,2.46E-06,4.04E-06,8.81E-06,0.708927778,9.45E-06,0.709283333,7.26E-06,,,,,,6.43E-06,9.34E-07,2.14E-07,,
11012017521,11,21,Dallas Winter,1,2017,5,4.43E-06,5.36E-05,6.67E-06,3.45E-06,1.11E-05,1.89E-05,1.04E-06,9.80E-07,2.14E-06,0.655838889,8.74E-06,0.655925,6.27E-06,,,,,,5.55E-06,8.06E-07,1.85E-07,,
11112017521,11,21,Dallas Winter,11,2017,5,1.25E-05,0.001067933,2.33E-05,9.69E-06,1.11E-05,2.98E-05,3.64E-06,2.76E-06,6.01E-06,1.031294444,1.37E-05,1.031536111,6.22E-06,,,,,,5.50E-06,8.00E-07,1.84E-07,,
11122017521,11,21,Dallas Winter,12,2017,5,9.54E-06,0.001743486,3.56E-05,7.43E-06,1.11E-05,4.11E-05,5.56E-06,2.11E-06,4.60E-06,1.424030556,1.90E-05,1.424216667,6.55E-06,,,,,,5.79E-06,8.42E-07,1.93E-07,,
11132017521,11,21,Dallas Winter,13,2017,5,1.80E-05,0.001607464,8.34E-05,1.40E-05,1.11E-05,5.71E-05,1.30E-05,3.99E-06,8.70E-06,1.979086111,2.64E-05,1.979438889,9.27E-06,,,,,,8.20E-06,1.19E-06,2.74E-07,,
11142017521,11,21,Dallas Winter,14,2017,5,2.45E-05,0.002306419,0.000147241,1.91E-05,1.11E-05,7.22E-05,2.30E-05,5.43E-06,1.18E-05,2.500691667,3.33E-05,2.501169444,9.20E-06,,,,,,8.14E-06,1.18E-06,2.71E-07,,
11152017521,11,21,Dallas Winter,15,2017,5,3.42E-05,0.003344528,0.000260958,2.66E-05,1.11E-05,8.61E-05,4.07E-05,7.57E-06,1.65E-05,2.982,3.97E-05,2.982666667,8.85E-06,,,,,,7.83E-06,1.14E-06,2.61E-07,,
11162017521,11,21,Dallas Winter,16,2017,5,5.46E-05,0.00564325,0.000544231,4.25E-05,1.11E-05,0.000104001,8.49E-05,1.21E-05,2.64E-05,3.601666667,4.80E-05,3.602722222,2.31E-05,,,,,,2.04E-05,2.96E-06,6.80E-07,,
11212017521,11,21,Dallas Winter,21,2017,5,1.86E-05,0.001391917,4.61E-05,1.45E-05,1.11E-05,4.05E-05,7.20E-06,4.13E-06,8.99E-06,1.403016667,1.87E-05,1.403377778,1.19E-05,,,,,,1.05E-05,1.53E-06,3.50E-07,,
11222017521,11,21,Dallas Winter,22,2017,5,1.71E-05,0.001844211,7.50E-05,1.33E-05,1.11E-05,4.61E-05,1.17E-05,3.79E-06,8.26E-06,1.597025,2.13E-05,1.597358333,1.58E-05,,,,,,1.40E-05,2.04E-06,4.68E-07,,
11232017521,11,21,Dallas Winter,23,2017,5,1.85E-05,0.002371717,0.000113319,1.44E-05,1.11E-05,5.62E-05,1.77E-05,4.09E-06,8.90E-06,1.945083333,2.59E-05,1.945441667,1.14E-05,,,,,,1.01E-05,1.47E-06,3.38E-07,,
11242017521,11,21,Dallas Winter,24,2017,5,3.52E-05,0.003467028,0.00019099,2.74E-05,1.11E-05,7.21E-05,2.98E-05,7.80E-06,1.70E-05,2.495416667,3.33E-05,2.496102778,1.26E-05,,,,,,1.11E-05,1.62E-06,3.72E-07,,
11252017521,11,21,Dallas Winter,25,2017,5,3.51E-05,0.00393475,0.00026785,2.73E-05,1.11E-05,9.62E-05,4.18E-05,7.77E-06,1.69E-05,3.330138889,4.44E-05,3.330833333,1.57E-05,,,,,,1.39E-05,2.01E-06,4.62E-07,,
