metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
9300202520253,9,53,Miami Winter,300,2025,202,0.000562944,0.001522236,0.003281028,0.000329097,2.30E-05,4.22E-05,0.00130585,0.000233848,0.000305358,4.906666667,6.31E-05,4.92175,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
900202522053,9,53,Miami Winter,0,2025,220,0.000385358,0.000609375,0.003276444,0.00022528,2.30E-05,3.48E-05,0.001304031,0.000160078,0.000209029,4.048333333,5.21E-05,4.053944444,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
901202522053,9,53,Miami Winter,1,2025,220,0.000301317,0.000958958,0.001216575,0.00017615,2.30E-05,1.72E-05,0.000484197,0.000125167,0.000163443,1.993888889,2.57E-05,1.998291667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
911202522053,9,53,Miami Winter,11,2025,220,0.000757914,0.001715522,0.001190322,0.000443075,2.30E-05,2.30E-05,0.000473747,0.000314836,0.000411114,2.675577778,3.44E-05,2.686655556,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
912202522053,9,53,Miami Winter,12,2025,220,0.000782025,0.00202595,0.005364806,0.000457172,2.30E-05,6.70E-05,0.002135189,0.000324853,0.000424194,7.785611111,0.00010018,7.797027778,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
913202522053,9,53,Miami Winter,13,2025,220,0.000920897,0.002916778,0.008697639,0.000538356,2.30E-05,0.00012266,0.003461667,0.000382542,0.000499522,14.2605,0.000183494,14.27397222,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
914202522053,9,53,Miami Winter,14,2025,220,0.001013614,0.003481222,0.011868639,0.000592558,2.30E-05,0.000178993,0.004723722,0.000421056,0.000549814,20.80975,0.000267764,20.82455556,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
915202522053,9,53,Miami Winter,15,2025,220,0.000861964,0.003836361,0.013459,0.000503906,2.30E-05,0.000226359,0.005356667,0.000358061,0.000467556,26.31655556,0.000338621,26.32913889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
916202522053,9,53,Miami Winter,16,2025,220,0.00089895,0.004562639,0.017464111,0.000525528,2.30E-05,0.000311356,0.006950722,0.000373425,0.000487617,36.19833333,0.000465773,36.21138889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
921202522053,9,53,Miami Winter,21,2025,220,0.000690972,0.001603419,0.000672725,0.000403942,2.30E-05,1.86E-05,0.000267745,0.000287031,0.000374803,2.157911111,2.78E-05,2.168008333,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
922202522053,9,53,Miami Winter,22,2025,220,0.000903967,0.003667972,0.005923722,0.000528458,2.30E-05,8.61E-05,0.002357639,0.000375508,0.000490339,10.00708333,0.000128764,10.02030556,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
923202522053,9,53,Miami Winter,23,2025,220,0.000868189,0.004409111,0.008665083,0.000507544,2.30E-05,0.000142754,0.003448694,0.000360644,0.000470931,16.59666667,0.000213554,16.60936111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
924202522053,9,53,Miami Winter,24,2025,220,0.000854519,0.004793028,0.012269222,0.000499553,2.30E-05,0.000206615,0.004883139,0.000354967,0.000463517,24.02113889,0.000309086,24.03363889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
925202522053,9,53,Miami Winter,25,2025,220,0.000819414,0.005149667,0.0153325,0.000479031,2.30E-05,0.000265674,0.006102333,0.000340383,0.000444475,30.8875,0.000397435,30.89944444,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
927202522053,9,53,Miami Winter,27,2025,220,0.000789875,0.00445875,0.020931139,0.000461761,2.30E-05,0.000366986,0.008330611,0.000328114,0.000428453,42.66611111,0.000548994,42.6775,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
928202522053,9,53,Miami Winter,28,2025,220,0.000774611,0.004260139,0.022726778,0.000452839,2.30E-05,0.000513781,0.00904525,0.000321775,0.000420172,59.73222222,0.00076859,59.74361111,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
929202522053,9,53,Miami Winter,29,2025,220,0.000995931,0.005477306,0.029220278,0.000582219,2.30E-05,0.000660575,0.011629611,0.000413708,0.000540222,76.79888889,0.000988189,76.81333333,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
930202522053,9,53,Miami Winter,30,2025,220,0.00121725,0.0066945,0.035713611,0.000711603,2.30E-05,0.000807369,0.014213972,0.000505644,0.000660272,93.865,0.001207787,93.88277778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
933202522053,9,53,Miami Winter,33,2025,220,0.000908911,0.003892528,0.005537917,0.00053135,2.30E-05,7.66E-05,0.002204089,0.000377561,0.000493019,8.902666667,0.000114553,8.915972222,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
935202522053,9,53,Miami Winter,35,2025,220,0.000800947,0.004668611,0.013797028,0.000468233,2.30E-05,0.00023416,0.005491222,0.000332714,0.000434458,27.22347222,0.000350292,27.23519444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
937202522053,9,53,Miami Winter,37,2025,220,0.000793964,0.004410083,0.021029333,0.00046415,2.30E-05,0.000366503,0.008369667,0.000329811,0.000430669,42.60972222,0.00054827,42.62111111,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
938202522053,9,53,Miami Winter,38,2025,220,0.000809172,0.003551,0.024997306,0.000473042,2.30E-05,0.000513103,0.009948944,0.000336131,0.000438919,59.65333333,0.000767576,59.66527778,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
939202522053,9,53,Miami Winter,39,2025,220,0.001040361,0.004565583,0.032139444,0.000608197,2.30E-05,0.0006597,0.0127915,0.000432167,0.000564322,76.69694444,0.00098688,76.71222222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
940202522053,9,53,Miami Winter,40,2025,220,0.001271556,0.005580167,0.039281389,0.00074335,2.30E-05,0.0008063,0.015634056,0.000528203,0.000689728,93.74083333,0.001206187,93.75944444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
9300202522053,9,53,Miami Winter,300,2025,220,0.000562944,0.001522236,0.003281028,0.000329097,2.30E-05,4.22E-05,0.00130585,0.000233848,0.000305358,4.906666667,6.31E-05,4.92175,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
1000202521053,10,53,Minneapolis Winter,0,2025,210,0.000385358,0.000609375,0.003578611,0.00022528,2.30E-05,3.48E-05,0.001424283,0.000160078,0.000209029,4.048333333,5.21E-05,4.053944444,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
1001202521053,10,53,Minneapolis Winter,1,2025,210,0.000301317,0.000958958,0.001328764,0.00017615,2.30E-05,1.72E-05,0.000528847,0.000125167,0.000163443,1.993888889,2.57E-05,1.998291667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
1011202521053,10,53,Minneapolis Winter,11,2025,210,0.000757914,0.001715522,0.001300089,0.000443075,2.30E-05,2.30E-05,0.000517436,0.000314836,0.000411114,2.675577778,3.44E-05,2.686655556,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
1012202521053,10,53,Minneapolis Winter,12,2025,210,0.000782025,0.00202595,0.005859528,0.000457172,2.30E-05,6.70E-05,0.002332089,0.000324853,0.000424194,7.785611111,0.00010018,7.797027778,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
1013202521053,10,53,Minneapolis Winter,13,2025,210,0.000920897,0.002916778,0.009499722,0.000538356,2.30E-05,0.00012266,0.003780889,0.000382542,0.000499522,14.2605,0.000183494,14.27397222,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
1014202521053,10,53,Minneapolis Winter,14,2025,210,0.001013614,0.003481222,0.012963139,0.000592558,2.30E-05,0.000178993,0.005159333,0.000421056,0.000549814,20.80975,0.000267764,20.82455556,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
1015202521053,10,53,Minneapolis Winter,15,2025,210,0.000861964,0.003836361,0.014700139,0.000503906,2.30E-05,0.000226359,0.005850667,0.000358061,0.000467556,26.31655556,0.000338621,26.32913889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1016202521053,10,53,Minneapolis Winter,16,2025,210,0.00089895,0.004562639,0.019074611,0.000525528,2.30E-05,0.000311356,0.007591694,0.000373425,0.000487617,36.19833333,0.000465773,36.21138889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1021202521053,10,53,Minneapolis Winter,21,2025,210,0.000690972,0.001603419,0.000734764,0.000403942,2.30E-05,1.86E-05,0.000292436,0.000287031,0.000374803,2.157911111,2.78E-05,2.168008333,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
1022202521053,10,53,Minneapolis Winter,22,2025,210,0.000903967,0.003667972,0.006469972,0.000528458,2.30E-05,8.61E-05,0.002575053,0.000375508,0.000490339,10.00708333,0.000128764,10.02030556,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
1023202521053,10,53,Minneapolis Winter,23,2025,210,0.000868189,0.004409111,0.009464139,0.000507544,2.30E-05,0.000142754,0.003766722,0.000360644,0.000470931,16.59666667,0.000213554,16.60936111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
1024202521053,10,53,Minneapolis Winter,24,2025,210,0.000854519,0.004793028,0.013400639,0.000499553,2.30E-05,0.000206615,0.005333444,0.000354967,0.000463517,24.02113889,0.000309086,24.03363889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
1025202521053,10,53,Minneapolis Winter,25,2025,210,0.000819414,0.005149667,0.016746389,0.000479031,2.30E-05,0.000265674,0.006665056,0.000340383,0.000444475,30.8875,0.000397435,30.89944444,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
1027202521053,10,53,Minneapolis Winter,27,2025,210,0.000789875,0.00445875,0.022861361,0.000461761,2.30E-05,0.000366986,0.009098806,0.000328114,0.000428453,42.66611111,0.000548994,42.6775,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
1028202521053,10,53,Minneapolis Winter,28,2025,210,0.000774611,0.004260139,0.024822556,0.000452839,2.30E-05,0.000513781,0.009879389,0.000321775,0.000420172,59.73222222,0.00076859,59.74361111,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
1029202521053,10,53,Minneapolis Winter,29,2025,210,0.000995931,0.005477306,0.031914722,0.000582219,2.30E-05,0.000660575,0.012702056,0.000413708,0.000540222,76.79888889,0.000988189,76.81333333,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
1030202521053,10,53,Minneapolis Winter,30,2025,210,0.00121725,0.0066945,0.039006944,0.000711603,2.30E-05,0.000807369,0.01552475,0.000505644,0.000660272,93.865,0.001207787,93.88277778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
1033202521053,10,53,Minneapolis Winter,33,2025,210,0.000908911,0.003892528,0.006048611,0.00053135,2.30E-05,7.66E-05,0.002407344,0.000377561,0.000493019,8.902666667,0.000114553,8.915972222,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
1035202521053,10,53,Minneapolis Winter,35,2025,210,0.000800947,0.004668611,0.015069333,0.000468233,2.30E-05,0.00023416,0.005997583,0.000332714,0.000434458,27.22347222,0.000350292,27.23519444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
1037202521053,10,53,Minneapolis Winter,37,2025,210,0.000793964,0.004410083,0.022968583,0.00046415,2.30E-05,0.000366503,0.0091415,0.000329811,0.000430669,42.60972222,0.00054827,42.62111111,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
1038202521053,10,53,Minneapolis Winter,38,2025,210,0.000809172,0.003551,0.027302472,0.000473042,2.30E-05,0.000513103,0.010866389,0.000336131,0.000438919,59.65333333,0.000767576,59.66527778,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
1039202521053,10,53,Minneapolis Winter,39,2025,210,0.001040361,0.004565583,0.035103333,0.000608197,2.30E-05,0.0006597,0.013971083,0.000432167,0.000564322,76.69694444,0.00098688,76.71222222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
1040202521053,10,53,Minneapolis Winter,40,2025,210,0.001271556,0.005580167,0.042903889,0.00074335,2.30E-05,0.0008063,0.017075778,0.000528203,0.000689728,93.74083333,0.001206187,93.75944444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
10300202521053,10,53,Minneapolis Winter,300,2025,210,0.000562944,0.001522236,0.003583583,0.000329097,2.30E-05,4.22E-05,0.001426272,0.000233848,0.000305358,4.906666667,6.31E-05,4.92175,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
10002025210053,10,53,Minneapolis Winter,0,2025,2100,0.000385358,0.000609375,0.003578611,0.00022528,2.30E-05,3.48E-05,0.001424283,0.000160078,0.000209029,4.048333333,5.21E-05,4.053944444,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
10012025210053,10,53,Minneapolis Winter,1,2025,2100,0.000301317,0.000958958,0.001328764,0.00017615,2.30E-05,1.72E-05,0.000528847,0.000125167,0.000163443,1.993888889,2.57E-05,1.998291667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
10112025210053,10,53,Minneapolis Winter,11,2025,2100,0.000757914,0.001715522,0.001300089,0.000443075,2.30E-05,2.30E-05,0.000517436,0.000314836,0.000411114,2.675577778,3.44E-05,2.686655556,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
10122025210053,10,53,Minneapolis Winter,12,2025,2100,0.000782025,0.00202595,0.005859528,0.000457172,2.30E-05,6.70E-05,0.002332089,0.000324853,0.000424194,7.785611111,0.00010018,7.797027778,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
10132025210053,10,53,Minneapolis Winter,13,2025,2100,0.000920897,0.002916778,0.009499722,0.000538356,2.30E-05,0.00012266,0.003780889,0.000382542,0.000499522,14.2605,0.000183494,14.27397222,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
10142025210053,10,53,Minneapolis Winter,14,2025,2100,0.001013614,0.003481222,0.012963139,0.000592558,2.30E-05,0.000178993,0.005159333,0.000421056,0.000549814,20.80975,0.000267764,20.82455556,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
10152025210053,10,53,Minneapolis Winter,15,2025,2100,0.000861964,0.003836361,0.014700139,0.000503906,2.30E-05,0.000226359,0.005850667,0.000358061,0.000467556,26.31655556,0.000338621,26.32913889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
10162025210053,10,53,Minneapolis Winter,16,2025,2100,0.00089895,0.004562639,0.019074611,0.000525528,2.30E-05,0.000311356,0.007591694,0.000373425,0.000487617,36.19833333,0.000465773,36.21138889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
10212025210053,10,53,Minneapolis Winter,21,2025,2100,0.000690972,0.001603419,0.000734764,0.000403942,2.30E-05,1.86E-05,0.000292436,0.000287031,0.000374803,2.157911111,2.78E-05,2.168008333,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
10222025210053,10,53,Minneapolis Winter,22,2025,2100,0.000903967,0.003667972,0.006469972,0.000528458,2.30E-05,8.61E-05,0.002575053,0.000375508,0.000490339,10.00708333,0.000128764,10.02030556,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
10232025210053,10,53,Minneapolis Winter,23,2025,2100,0.000868189,0.004409111,0.009464139,0.000507544,2.30E-05,0.000142754,0.003766722,0.000360644,0.000470931,16.59666667,0.000213554,16.60936111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
10242025210053,10,53,Minneapolis Winter,24,2025,2100,0.000854519,0.004793028,0.013400639,0.000499553,2.30E-05,0.000206615,0.005333444,0.000354967,0.000463517,24.02113889,0.000309086,24.03363889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
10252025210053,10,53,Minneapolis Winter,25,2025,2100,0.000819414,0.005149667,0.016746389,0.000479031,2.30E-05,0.000265674,0.006665056,0.000340383,0.000444475,30.8875,0.000397435,30.89944444,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
10272025210053,10,53,Minneapolis Winter,27,2025,2100,0.000789875,0.00445875,0.022861361,0.000461761,2.30E-05,0.000366986,0.009098806,0.000328114,0.000428453,42.66611111,0.000548994,42.6775,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
10282025210053,10,53,Minneapolis Winter,28,2025,2100,0.000774611,0.004260139,0.024822556,0.000452839,2.30E-05,0.000513781,0.009879389,0.000321775,0.000420172,59.73222222,0.00076859,59.74361111,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
10292025210053,10,53,Minneapolis Winter,29,2025,2100,0.000995931,0.005477306,0.031914722,0.000582219,2.30E-05,0.000660575,0.012702056,0.000413708,0.000540222,76.79888889,0.000988189,76.81333333,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
10302025210053,10,53,Minneapolis Winter,30,2025,2100,0.00121725,0.0066945,0.039006944,0.000711603,2.30E-05,0.000807369,0.01552475,0.000505644,0.000660272,93.865,0.001207787,93.88277778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
10332025210053,10,53,Minneapolis Winter,33,2025,2100,0.000908911,0.003892528,0.006048611,0.00053135,2.30E-05,7.66E-05,0.002407344,0.000377561,0.000493019,8.902666667,0.000114553,8.915972222,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
10352025210053,10,53,Minneapolis Winter,35,2025,2100,0.000800947,0.004668611,0.015069333,0.000468233,2.30E-05,0.00023416,0.005997583,0.000332714,0.000434458,27.22347222,0.000350292,27.23519444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
10372025210053,10,53,Minneapolis Winter,37,2025,2100,0.000793964,0.004410083,0.022968583,0.00046415,2.30E-05,0.000366503,0.0091415,0.000329811,0.000430669,42.60972222,0.00054827,42.62111111,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
10382025210053,10,53,Minneapolis Winter,38,2025,2100,0.000809172,0.003551,0.027302472,0.000473042,2.30E-05,0.000513103,0.010866389,0.000336131,0.000438919,59.65333333,0.000767576,59.66527778,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
10392025210053,10,53,Minneapolis Winter,39,2025,2100,0.001040361,0.004565583,0.035103333,0.000608197,2.30E-05,0.0006597,0.013971083,0.000432167,0.000564322,76.69694444,0.00098688,76.71222222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
10402025210053,10,53,Minneapolis Winter,40,2025,2100,0.001271556,0.005580167,0.042903889,0.00074335,2.30E-05,0.0008063,0.017075778,0.000528203,0.000689728,93.74083333,0.001206187,93.75944444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
103002025210053,10,53,Minneapolis Winter,300,2025,2100,0.000562944,0.001522236,0.003583583,0.000329097,2.30E-05,4.22E-05,0.001426272,0.000233848,0.000305358,4.906666667,6.31E-05,4.92175,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
1000202520253,10,53,Minneapolis Winter,0,2025,202,0.000385358,0.000609375,0.003578611,0.00022528,2.30E-05,3.48E-05,0.001424283,0.000160078,0.000209029,4.048333333,5.21E-05,4.053944444,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
1001202520253,10,53,Minneapolis Winter,1,2025,202,0.000301317,0.000958958,0.001328764,0.00017615,2.30E-05,1.72E-05,0.000528847,0.000125167,0.000163443,1.993888889,2.57E-05,1.998291667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
1011202520253,10,53,Minneapolis Winter,11,2025,202,0.000757914,0.001715522,0.001300089,0.000443075,2.30E-05,2.30E-05,0.000517436,0.000314836,0.000411114,2.675577778,3.44E-05,2.686655556,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
1012202520253,10,53,Minneapolis Winter,12,2025,202,0.000782025,0.00202595,0.005859528,0.000457172,2.30E-05,6.70E-05,0.002332089,0.000324853,0.000424194,7.785611111,0.00010018,7.797027778,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
1013202520253,10,53,Minneapolis Winter,13,2025,202,0.000920897,0.002916778,0.009499722,0.000538356,2.30E-05,0.00012266,0.003780889,0.000382542,0.000499522,14.2605,0.000183494,14.27397222,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
1014202520253,10,53,Minneapolis Winter,14,2025,202,0.001013614,0.003481222,0.012963139,0.000592558,2.30E-05,0.000178993,0.005159333,0.000421056,0.000549814,20.80975,0.000267764,20.82455556,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
1015202520253,10,53,Minneapolis Winter,15,2025,202,0.000861964,0.003836361,0.014700139,0.000503906,2.30E-05,0.000226359,0.005850667,0.000358061,0.000467556,26.31655556,0.000338621,26.32913889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1016202520253,10,53,Minneapolis Winter,16,2025,202,0.00089895,0.004562639,0.019074611,0.000525528,2.30E-05,0.000311356,0.007591694,0.000373425,0.000487617,36.19833333,0.000465773,36.21138889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1021202520253,10,53,Minneapolis Winter,21,2025,202,0.000690972,0.001603419,0.000734764,0.000403942,2.30E-05,1.86E-05,0.000292436,0.000287031,0.000374803,2.157911111,2.78E-05,2.168008333,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
1022202520253,10,53,Minneapolis Winter,22,2025,202,0.000903967,0.003667972,0.006469972,0.000528458,2.30E-05,8.61E-05,0.002575053,0.000375508,0.000490339,10.00708333,0.000128764,10.02030556,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
1023202520253,10,53,Minneapolis Winter,23,2025,202,0.000868189,0.004409111,0.009464139,0.000507544,2.30E-05,0.000142754,0.003766722,0.000360644,0.000470931,16.59666667,0.000213554,16.60936111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
1024202520253,10,53,Minneapolis Winter,24,2025,202,0.000854519,0.004793028,0.013400639,0.000499553,2.30E-05,0.000206615,0.005333444,0.000354967,0.000463517,24.02113889,0.000309086,24.03363889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
1025202520253,10,53,Minneapolis Winter,25,2025,202,0.000819414,0.005149667,0.016746389,0.000479031,2.30E-05,0.000265674,0.006665056,0.000340383,0.000444475,30.8875,0.000397435,30.89944444,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
1027202520253,10,53,Minneapolis Winter,27,2025,202,0.000789875,0.00445875,0.022861361,0.000461761,2.30E-05,0.000366986,0.009098806,0.000328114,0.000428453,42.66611111,0.000548994,42.6775,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
1028202520253,10,53,Minneapolis Winter,28,2025,202,0.000774611,0.004260139,0.024822556,0.000452839,2.30E-05,0.000513781,0.009879389,0.000321775,0.000420172,59.73222222,0.00076859,59.74361111,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
