metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
7002016143,7,43,Boston Winter,0,2016,1,0.000381597,0.00951975,0.001681436,1.10E-05,3.74E-05,4.44E-05,0.000262304,0.000370633,0.000339056,2.321805556,3.06E-05,2.322077778,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
7002016243,7,43,Boston Winter,0,2016,2,0.000389739,0.0006163,0.004079667,0.000227841,2.30E-05,2.52E-05,0.001623706,0.000161898,0.000211406,4.212861111,5.39E-05,4.218555556,2.76E-05,,,,,,2.54E-05,2.53E-06,1.69E-05,,
7012016143,7,43,Boston Winter,1,2016,1,0.000211766,0.001064647,0.000721614,6.08E-06,3.74E-05,3.51E-05,0.000112572,0.000205681,0.000188157,1.836391667,2.42E-05,1.836544444,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
7012016243,7,43,Boston Winter,1,2016,2,0.000304742,0.000969856,0.001460964,0.000178152,2.30E-05,1.24E-05,0.000581464,0.000126589,0.000165301,2.074933333,2.66E-05,2.079386111,3.01E-05,,,,,,2.77E-05,2.77E-06,1.85E-05,,
7112016143,7,43,Boston Winter,11,2016,1,0.000632294,0.011920583,0.001895739,1.82E-05,3.74E-05,4.73E-05,0.000295736,0.000614128,0.000561803,2.469436111,3.26E-05,2.469888889,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
7112016243,7,43,Boston Winter,11,2016,2,0.000766525,0.001735019,0.001413275,0.000448111,2.30E-05,1.67E-05,0.000562483,0.000318414,0.000415786,2.784305556,3.56E-05,2.795527778,1.85E-05,,,,,,1.70E-05,1.70E-06,1.13E-05,,
7122016143,7,43,Boston Winter,12,2016,1,0.001071775,0.013339833,0.004439361,3.08E-05,3.74E-05,0.000112215,0.000692539,0.001040983,0.000952292,5.863388889,7.73E-05,5.864166667,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
7122016243,7,43,Boston Winter,12,2016,2,0.000790911,0.002048972,0.006913417,0.000462364,2.30E-05,4.85E-05,0.002751539,0.000328544,0.000429011,8.102055556,0.00010373,8.113611111,4.22E-05,,,,,,3.89E-05,3.88E-06,2.59E-05,,
7132016143,7,43,Boston Winter,13,2016,1,0.003582611,0.0262835,0.0155665,0.000102934,3.74E-05,0.000325611,0.002428375,0.003479694,0.003183222,17.01361111,0.000224385,17.01619444,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
7132016243,7,43,Boston Winter,13,2016,2,0.000931364,0.002949917,0.011208306,0.000544475,2.30E-05,8.89E-05,0.004460917,0.000386889,0.000505197,14.84011111,0.000189996,14.85372222,0.000106054,,,,,,9.76E-05,9.74E-06,6.50E-05,,
7142016143,7,43,Boston Winter,14,2016,1,0.005971,0.043805833,0.025944139,0.000171555,3.74E-05,0.000542683,0.004047278,0.005799444,0.005305333,28.35611111,0.000373974,28.36027778,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
7142016243,7,43,Boston Winter,14,2016,2,0.001025133,0.003520778,0.015294694,0.000599292,2.30E-05,0.000129761,0.006087278,0.000425839,0.000556061,21.65552778,0.000277252,21.67052778,0.000109264,,,,,,0.000100522,1.00E-05,6.70E-05,,
7152016143,7,43,Boston Winter,15,2016,1,0.008359417,0.061328056,0.036321667,0.000240178,3.74E-05,0.000759756,0.005666194,0.00811925,0.0074275,39.69833333,0.000523564,39.70416667,0.000207162,,,,,,0.000183259,2.67E-05,5.75E-06,,
7152016243,7,43,Boston Winter,15,2016,2,0.000871761,0.003879944,0.017344111,0.000509631,2.30E-05,0.000164098,0.006902972,0.000362128,0.000472867,27.38608333,0.000350621,27.39880556,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
7162016143,7,43,Boston Winter,16,2016,1,0.011942,0.087611667,0.051888333,0.000343111,3.74E-05,0.001085364,0.008094556,0.011598917,0.010610694,56.71194444,0.000747949,56.72055556,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
7162016243,7,43,Boston Winter,16,2016,2,0.000909167,0.0046145,0.022505389,0.000531497,2.30E-05,0.000225716,0.008957139,0.000377667,0.000493158,37.66944444,0.000482276,37.6825,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
7212016143,7,43,Boston Winter,21,2016,1,0.000484106,0.015513194,0.003729,1.39E-05,3.74E-05,6.28E-05,0.000581725,0.000470197,0.000430136,3.282416667,4.33E-05,3.28275,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
7212016243,7,43,Boston Winter,21,2016,2,0.000698825,0.001621642,0.000729456,0.000408533,2.30E-05,1.35E-05,0.000290325,0.000290292,0.000379064,2.245616667,2.88E-05,2.255827778,1.14E-05,,,,,,1.05E-05,1.05E-06,6.97E-06,,
7222016143,7,43,Boston Winter,22,2016,1,0.000887108,0.017127528,0.007447139,2.55E-05,3.74E-05,0.000132603,0.001161753,0.000861622,0.000788211,6.928722222,9.14E-05,6.929361111,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
7222016243,7,43,Boston Winter,22,2016,2,0.000914242,0.003709667,0.007633667,0.000534464,2.30E-05,6.24E-05,0.003038194,0.000379775,0.000495911,10.41380556,0.000133327,10.42716667,4.72E-05,,,,,,4.34E-05,4.33E-06,2.89E-05,,
7232016143,7,43,Boston Winter,23,2016,1,0.001891989,0.066096389,0.013265667,5.44E-05,3.74E-05,0.000348456,0.002069444,0.001837628,0.001681064,18.20727778,0.000240127,18.20861111,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
7232016243,7,43,Boston Winter,23,2016,2,0.000878056,0.004459194,0.011166361,0.000513314,2.30E-05,0.000103489,0.004444222,0.000364744,0.000476286,17.27122222,0.000221122,17.28405556,9.62E-05,,,,,,8.85E-05,8.84E-06,5.89E-05,,
7242016143,7,43,Boston Winter,24,2016,1,0.003153306,0.110160833,0.022109417,9.06E-05,3.74E-05,0.000412889,0.003449056,0.003062722,0.002801778,21.57411111,0.000284532,21.57638889,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
7242016243,7,43,Boston Winter,24,2016,2,0.000864231,0.004847528,0.015810889,0.000505228,2.30E-05,0.000149786,0.006292722,0.000359,0.000468783,24.99763889,0.000320041,25.01027778,0.000152773,,,,,,0.00014055,1.40E-05,9.36E-05,,
7252016143,7,43,Boston Winter,25,2016,1,0.004414639,0.154225278,0.030953333,0.000126839,3.74E-05,0.000578047,0.004828694,0.004287806,0.003922472,30.20388889,0.000398344,30.20694444,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
7252016243,7,43,Boston Winter,25,2016,2,0.000828725,0.005208194,0.019758472,0.000484472,2.30E-05,0.000192599,0.007863861,0.000344253,0.000449525,32.14277778,0.000411518,32.15472222,0.00016024,,,,,,0.00014742,1.47E-05,9.82E-05,,
7272016143,7,43,Boston Winter,27,2016,1,0.006306639,0.220321667,0.044218611,0.000181198,3.74E-05,0.000825783,0.006898111,0.006125417,0.005603556,43.14833333,0.000569064,43.15305556,0.000427625,,,,,,0.000378286,5.51E-05,1.19E-05,,
7272016243,7,43,Boston Winter,27,2016,2,0.00079885,0.004509417,0.026973222,0.000467008,2.30E-05,0.000266046,0.010735333,0.000331842,0.000433319,44.4,0.000568451,44.41166667,0.000178009,,,,,,0.000163767,1.64E-05,0.000109088,,
7282016143,7,43,Boston Winter,28,2016,1,0.008829278,0.30845,0.061906389,0.000253677,3.74E-05,0.001156092,0.009657389,0.008575583,0.007844944,60.4075,0.000796688,60.41388889,0.002933639,,,,,,0.002595142,0.000377933,8.14E-05,,
7282016243,7,43,Boston Winter,28,2016,2,0.000783414,0.004308528,0.029287222,0.000457981,2.30E-05,0.000372464,0.011656278,0.000325428,0.000424944,62.16,0.000795829,62.17138889,0.000206233,,,,,,0.000189734,1.89E-05,0.000126385,,
7292016143,7,43,Boston Winter,29,2016,1,0.011351917,0.396577778,0.079593889,0.000326156,3.74E-05,0.001486403,0.012416639,0.01102575,0.010086361,77.66666667,0.001024311,77.675,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
7292016243,7,43,Boston Winter,29,2016,2,0.00100725,0.005539556,0.037655,0.000588839,2.30E-05,0.000478883,0.014986667,0.000418411,0.000546361,79.92027778,0.001023211,79.935,0.000241203,,,,,,0.000221906,2.22E-05,0.000147815,,
7302016143,7,43,Boston Winter,30,2016,1,0.013874583,0.484708333,0.097281389,0.000398636,3.74E-05,0.001816714,0.015175917,0.013475917,0.012327778,94.92611111,0.001251935,94.93583333,0.010855278,,,,,,0.009602778,0.001398458,0.000301286,,
7302016243,7,43,Boston Winter,30,2016,2,0.001231078,0.006770556,0.046022778,0.000719686,2.30E-05,0.0005853,0.018317111,0.000511389,0.000667772,97.68,0.001250587,97.69805556,0.000261922,,,,,,0.000240968,2.41E-05,0.000160513,,
7332016143,7,43,Boston Winter,33,2016,1,0.000477639,0.030436944,0.014626222,1.37E-05,3.74E-05,0.000214171,0.002281692,0.000463917,0.000424389,11.19075,0.00014759,11.19111111,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
7332016243,7,43,Boston Winter,33,2016,2,0.000919239,0.00393675,0.007622861,0.000537386,2.30E-05,5.55E-05,0.003033889,0.000381853,0.000498622,9.2645,0.000118612,9.277944444,7.98E-05,,,,,,7.34E-05,7.33E-06,4.89E-05,,
7352016143,7,43,Boston Winter,35,2016,1,0.001060939,0.040723056,0.021231944,3.05E-05,3.74E-05,0.000440564,0.003312194,0.001030458,0.000942664,23.02013889,0.000303602,23.02091667,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
7352016243,7,43,Boston Winter,35,2016,2,0.00081005,0.004721667,0.017779722,0.000473556,2.30E-05,0.000169753,0.007076333,0.000336494,0.000439394,28.33,0.000362703,28.34166667,0.000107467,,,,,,9.89E-05,9.87E-06,6.59E-05,,
7372016143,7,43,Boston Winter,37,2016,1,0.001768231,0.067871667,0.035386667,5.08E-05,3.74E-05,0.000734272,0.005520333,0.001717422,0.0015711,38.36666667,0.000506003,38.36805556,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
7372016243,7,43,Boston Winter,37,2016,2,0.000802986,0.004460222,0.027099722,0.000469425,2.30E-05,0.000265695,0.010785694,0.000333561,0.000435561,44.34138889,0.0005677,44.35333333,0.000122429,,,,,,0.000112634,1.12E-05,7.50E-05,,
7382016143,7,43,Boston Winter,38,2016,1,0.002475522,0.095020278,0.049541111,7.11E-05,3.74E-05,0.001027978,0.007728417,0.002404394,0.002199539,53.71333333,0.000708401,53.71527778,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
7382016243,7,43,Boston Winter,38,2016,2,0.000818367,0.003591361,0.032213056,0.000478417,2.30E-05,0.000371972,0.012820833,0.00033995,0.000443906,62.07777778,0.000794776,62.09,0.000140278,,,,,,0.000129055,1.29E-05,8.60E-05,,
7392016143,7,43,Boston Winter,39,2016,1,0.003182806,0.122168889,0.063695833,9.14E-05,3.74E-05,0.001321689,0.009936556,0.003091361,0.002827972,69.06027778,0.000910805,69.0625,0.001897311,,,,,,0.001678397,0.000244427,5.27E-05,,
7392016243,7,43,Boston Winter,39,2016,2,0.001052186,0.004617472,0.041417222,0.000615106,2.30E-05,0.00047825,0.016484,0.000437078,0.000570736,79.81444444,0.001021855,79.82972222,0.000161873,,,,,,0.000148922,1.49E-05,9.92E-05,,
7402016143,7,43,Boston Winter,40,2016,1,0.003890111,0.149317778,0.077850278,0.000111768,3.74E-05,0.001615397,0.012144667,0.003778333,0.003456444,84.40694444,0.001113203,84.40972222,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
7402016243,7,43,Boston Winter,40,2016,2,0.001286006,0.005643583,0.050620556,0.0007518,2.30E-05,0.000584528,0.020147,0.000534208,0.000697567,97.55111111,0.001248936,97.56972222,0.000174433,,,,,,0.000160478,1.60E-05,0.000106897,,
73002016143,7,43,Boston Winter,300,2016,1,0.000659619,0.007754083,0.002626356,1.90E-05,3.74E-05,7.39E-05,0.000409711,0.000640667,0.000586083,3.862361111,5.09E-05,3.873972222,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
73002016243,7,43,Boston Winter,300,2016,2,0.000569342,0.001539533,0.004173111,0.000332836,2.30E-05,3.06E-05,0.0016609,0.000236504,0.000308828,5.106111111,6.54E-05,5.121277778,3.55E-05,,,,,,3.26E-05,3.26E-06,2.17E-05,,
11002016143,11,43,Dallas Winter,0,2016,1,0.000381597,0.00951975,0.001669758,1.10E-05,3.74E-05,4.44E-05,0.000260482,0.000370633,0.000339056,2.321805556,3.06E-05,2.322077778,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
11002016243,11,43,Dallas Winter,0,2016,2,0.000389739,0.0006163,0.004059167,0.000227841,2.30E-05,2.52E-05,0.00161555,0.000161898,0.000211406,4.212861111,5.39E-05,4.218555556,2.76E-05,,,,,,2.54E-05,2.53E-06,1.69E-05,,
11012016143,11,43,Dallas Winter,1,2016,1,0.000211766,0.001064647,0.000716603,6.08E-06,3.74E-05,3.51E-05,0.00011179,0.000205681,0.000188157,1.836391667,2.42E-05,1.836544444,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
11012016243,11,43,Dallas Winter,1,2016,2,0.000304742,0.000969856,0.001453628,0.000178152,2.30E-05,1.24E-05,0.000578544,0.000126589,0.000165301,2.074933333,2.66E-05,2.079386111,3.01E-05,,,,,,2.77E-05,2.77E-06,1.85E-05,,
11112016143,11,43,Dallas Winter,11,2016,1,0.000632294,0.011920583,0.001882572,1.82E-05,3.74E-05,4.73E-05,0.000293681,0.000614128,0.000561803,2.469436111,3.26E-05,2.469888889,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
11112016243,11,43,Dallas Winter,11,2016,2,0.000766525,0.001735019,0.001406178,0.000448111,2.30E-05,1.67E-05,0.000559658,0.000318414,0.000415786,2.784305556,3.56E-05,2.795527778,1.85E-05,,,,,,1.70E-05,1.70E-06,1.13E-05,,
11122016143,11,43,Dallas Winter,12,2016,1,0.001071775,0.013339833,0.004408528,3.08E-05,3.74E-05,0.000112215,0.000687728,0.001040983,0.000952292,5.863388889,7.73E-05,5.864166667,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
11122016243,11,43,Dallas Winter,12,2016,2,0.000790911,0.002048972,0.006878694,0.000462364,2.30E-05,4.85E-05,0.002737719,0.000328544,0.000429011,8.102055556,0.00010373,8.113611111,4.22E-05,,,,,,3.89E-05,3.88E-06,2.59E-05,,
11132016143,11,43,Dallas Winter,13,2016,1,0.003582611,0.0262835,0.015458389,0.000102934,3.74E-05,0.000325611,0.002411508,0.003479694,0.003183222,17.01361111,0.000224385,17.01619444,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
11132016243,11,43,Dallas Winter,13,2016,2,0.000931364,0.002949917,0.011152028,0.000544475,2.30E-05,8.89E-05,0.0044385,0.000386889,0.000505197,14.84011111,0.000189996,14.85372222,0.000106054,,,,,,9.76E-05,9.74E-06,6.50E-05,,
11142016143,11,43,Dallas Winter,14,2016,1,0.005971,0.043805833,0.025763944,0.000171555,3.74E-05,0.000542683,0.004019167,0.005799444,0.005305333,28.35611111,0.000373974,28.36027778,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
11142016243,11,43,Dallas Winter,14,2016,2,0.001025133,0.003520778,0.015217889,0.000599292,2.30E-05,0.000129761,0.006056722,0.000425839,0.000556061,21.65552778,0.000277252,21.67052778,0.000109264,,,,,,0.000100522,1.00E-05,6.70E-05,,
11152016143,11,43,Dallas Winter,15,2016,1,0.008359417,0.061328056,0.036069444,0.000240178,3.74E-05,0.000759756,0.005626833,0.00811925,0.0074275,39.69833333,0.000523564,39.70416667,0.000207162,,,,,,0.000183259,2.67E-05,5.75E-06,,
11152016243,11,43,Dallas Winter,15,2016,2,0.000871761,0.003879944,0.017257,0.000509631,2.30E-05,0.000164098,0.006868278,0.000362128,0.000472867,27.38608333,0.000350621,27.39880556,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
11162016143,11,43,Dallas Winter,16,2016,1,0.011942,0.087611667,0.051527778,0.000343111,3.74E-05,0.001085364,0.008038333,0.011598917,0.010610694,56.71194444,0.000747949,56.72055556,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
11162016243,11,43,Dallas Winter,16,2016,2,0.000909167,0.0046145,0.022392361,0.000531497,2.30E-05,0.000225716,0.008912167,0.000377667,0.000493158,37.66944444,0.000482276,37.6825,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
11212016143,11,43,Dallas Winter,21,2016,1,0.000484106,0.015513194,0.003703111,1.39E-05,3.74E-05,6.28E-05,0.000577683,0.000470197,0.000430136,3.282416667,4.33E-05,3.28275,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
11212016243,11,43,Dallas Winter,21,2016,2,0.000698825,0.001621642,0.000725794,0.000408533,2.30E-05,1.35E-05,0.000288867,0.000290292,0.000379064,2.245616667,2.88E-05,2.255827778,1.14E-05,,,,,,1.05E-05,1.05E-06,6.97E-06,,
11222016143,11,43,Dallas Winter,22,2016,1,0.000887108,0.017127528,0.007395417,2.55E-05,3.74E-05,0.000132603,0.001153683,0.000861622,0.000788211,6.928722222,9.14E-05,6.929361111,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
11222016243,11,43,Dallas Winter,22,2016,2,0.000914242,0.003709667,0.007595333,0.000534464,2.30E-05,6.24E-05,0.003022944,0.000379775,0.000495911,10.41380556,0.000133327,10.42716667,4.72E-05,,,,,,4.34E-05,4.33E-06,2.89E-05,,
11232016143,11,43,Dallas Winter,23,2016,1,0.001891989,0.066096389,0.013173528,5.44E-05,3.74E-05,0.000348456,0.002055072,0.001837628,0.001681064,18.20727778,0.000240127,18.20861111,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
11232016243,11,43,Dallas Winter,23,2016,2,0.000878056,0.004459194,0.011110278,0.000513314,2.30E-05,0.000103489,0.004421889,0.000364744,0.000476286,17.27122222,0.000221122,17.28405556,9.62E-05,,,,,,8.85E-05,8.84E-06,5.89E-05,,
11242016143,11,43,Dallas Winter,24,2016,1,0.003153306,0.110160833,0.021955861,9.06E-05,3.74E-05,0.000412889,0.003425111,0.003062722,0.002801778,21.57411111,0.000284532,21.57638889,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
11242016243,11,43,Dallas Winter,24,2016,2,0.000864231,0.004847528,0.015731472,0.000505228,2.30E-05,0.000149786,0.006261139,0.000359,0.000468783,24.99763889,0.000320041,25.01027778,0.000152773,,,,,,0.00014055,1.40E-05,9.36E-05,,
11252016143,11,43,Dallas Winter,25,2016,1,0.004414639,0.154225278,0.030738333,0.000126839,3.74E-05,0.000578047,0.004795167,0.004287806,0.003922472,30.20388889,0.000398344,30.20694444,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
11252016243,11,43,Dallas Winter,25,2016,2,0.000828725,0.005208194,0.019659222,0.000484472,2.30E-05,0.000192599,0.007824361,0.000344253,0.000449525,32.14277778,0.000411518,32.15472222,0.00016024,,,,,,0.00014742,1.47E-05,9.82E-05,,
11272016143,11,43,Dallas Winter,27,2016,1,0.006306639,0.220321667,0.043911667,0.000181198,3.74E-05,0.000825783,0.006850194,0.006125417,0.005603556,43.14833333,0.000569064,43.15305556,0.000427625,,,,,,0.000378286,5.51E-05,1.19E-05,,
11272016243,11,43,Dallas Winter,27,2016,2,0.00079885,0.004509417,0.026837778,0.000467008,2.30E-05,0.000266046,0.010681417,0.000331842,0.000433319,44.4,0.000568451,44.41166667,0.000178009,,,,,,0.000163767,1.64E-05,0.000109088,,
11282016143,11,43,Dallas Winter,28,2016,1,0.008829278,0.30845,0.061476389,0.000253677,3.74E-05,0.001156092,0.009590306,0.008575583,0.007844944,60.4075,0.000796688,60.41388889,0.002933639,,,,,,0.002595142,0.000377933,8.14E-05,,
11282016243,11,43,Dallas Winter,28,2016,2,0.000783414,0.004308528,0.02914,0.000457981,2.30E-05,0.000372464,0.01159775,0.000325428,0.000424944,62.16,0.000795829,62.17138889,0.000206233,,,,,,0.000189734,1.89E-05,0.000126385,,
11292016143,11,43,Dallas Winter,29,2016,1,0.011351917,0.396577778,0.079041111,0.000326156,3.74E-05,0.001486403,0.012330417,0.01102575,0.010086361,77.66666667,0.001024311,77.675,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
11292016243,11,43,Dallas Winter,29,2016,2,0.00100725,0.005539556,0.037465833,0.000588839,2.30E-05,0.000478883,0.014911389,0.000418411,0.000546361,79.92027778,0.001023211,79.935,0.000241203,,,,,,0.000221906,2.22E-05,0.000147815,,
11302016143,11,43,Dallas Winter,30,2016,1,0.013874583,0.484708333,0.096605833,0.000398636,3.74E-05,0.001816714,0.0150705,0.013475917,0.012327778,94.92611111,0.001251935,94.93583333,0.010855278,,,,,,0.009602778,0.001398458,0.000301286,,
11302016243,11,43,Dallas Winter,30,2016,2,0.001231078,0.006770556,0.045791667,0.000719686,2.30E-05,0.0005853,0.018225139,0.000511389,0.000667772,97.68,0.001250587,97.69805556,0.000261922,,,,,,0.000240968,2.41E-05,0.000160513,,
11332016143,11,43,Dallas Winter,33,2016,1,0.000477639,0.030436944,0.014524639,1.37E-05,3.74E-05,0.000214171,0.002265844,0.000463917,0.000424389,11.19075,0.00014759,11.19111111,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
11332016243,11,43,Dallas Winter,33,2016,2,0.000919239,0.00393675,0.007584556,0.000537386,2.30E-05,5.55E-05,0.003018667,0.000381853,0.000498622,9.2645,0.000118612,9.277944444,7.98E-05,,,,,,7.34E-05,7.33E-06,4.89E-05,,
11352016143,11,43,Dallas Winter,35,2016,1,0.001060939,0.040723056,0.021084472,3.05E-05,3.74E-05,0.000440564,0.003289167,0.001030458,0.000942664,23.02013889,0.000303602,23.02091667,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
11352016243,11,43,Dallas Winter,35,2016,2,0.00081005,0.004721667,0.017690444,0.000473556,2.30E-05,0.000169753,0.007040806,0.000336494,0.000439394,28.33,0.000362703,28.34166667,0.000107467,,,,,,9.89E-05,9.87E-06,6.59E-05,,
11372016143,11,43,Dallas Winter,37,2016,1,0.001768231,0.067871667,0.035140833,5.08E-05,3.74E-05,0.000734272,0.005481972,0.001717422,0.0015711,38.36666667,0.000506003,38.36805556,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
11372016243,11,43,Dallas Winter,37,2016,2,0.000802986,0.004460222,0.026963611,0.000469425,2.30E-05,0.000265695,0.010731528,0.000333561,0.000435561,44.34138889,0.0005677,44.35333333,0.000122429,,,,,,0.000112634,1.12E-05,7.50E-05,,
11382016143,11,43,Dallas Winter,38,2016,1,0.002475522,0.095020278,0.049196944,7.11E-05,3.74E-05,0.001027978,0.00767475,0.002404394,0.002199539,53.71333333,0.000708401,53.71527778,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
11382016243,11,43,Dallas Winter,38,2016,2,0.000818367,0.003591361,0.032051389,0.000478417,2.30E-05,0.000371972,0.012756444,0.00033995,0.000443906,62.07777778,0.000794776,62.09,0.000140278,,,,,,0.000129055,1.29E-05,8.60E-05,,
11392016143,11,43,Dallas Winter,39,2016,1,0.003182806,0.122168889,0.063253611,9.14E-05,3.74E-05,0.001321689,0.009867556,0.003091361,0.002827972,69.06027778,0.000910805,69.0625,0.001897311,,,,,,0.001678397,0.000244427,5.27E-05,,
11392016243,11,43,Dallas Winter,39,2016,2,0.001052186,0.004617472,0.041209167,0.000615106,2.30E-05,0.00047825,0.016401222,0.000437078,0.000570736,79.81444444,0.001021855,79.82972222,0.000161873,,,,,,0.000148922,1.49E-05,9.92E-05,,
11402016143,11,43,Dallas Winter,40,2016,1,0.003890111,0.149317778,0.077309722,0.000111768,3.74E-05,0.001615397,0.012060306,0.003778333,0.003456444,84.40694444,0.001113203,84.40972222,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
11402016243,11,43,Dallas Winter,40,2016,2,0.001286006,0.005643583,0.050366389,0.0007518,2.30E-05,0.000584528,0.020045833,0.000534208,0.000697567,97.55111111,0.001248936,97.56972222,0.000174433,,,,,,0.000160478,1.60E-05,0.000106897,,
