metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1002017161,1,61,Atlanta Summer,0,2017,1,0.000381597,0.00951975,0.001213731,1.10E-05,3.74E-05,5.43E-05,0.000189342,0.000370633,0.000339056,2.839638889,3.75E-05,2.839916667,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
1002017261,1,61,Atlanta Summer,0,2017,2,0.000385258,0.000609214,0.00376775,0.000225221,2.30E-05,3.03E-05,0.001499567,0.000160036,0.000208975,5.055777778,6.47E-05,5.061388889,2.98E-05,,,,,,2.74E-05,2.74E-06,1.83E-05,,
1012017161,1,61,Atlanta Summer,1,2017,1,0.000211766,0.001064647,0.000520892,6.08E-06,3.74E-05,4.35E-05,8.13E-05,0.000205681,0.000188157,2.272777778,3.00E-05,2.272930556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
1012017261,1,61,Atlanta Summer,1,2017,2,0.000301239,0.000958703,0.001462839,0.000176104,2.30E-05,1.51E-05,0.000582211,0.000125134,0.0001634,2.519802778,3.23E-05,2.524205556,3.26E-05,,,,,,3.00E-05,2.99E-06,2.00E-05,,
1112017161,1,61,Atlanta Summer,11,2017,1,0.000632294,0.011920583,0.001368425,1.82E-05,3.74E-05,5.69E-05,0.000213474,0.000614128,0.000561803,2.974833333,3.92E-05,2.975277778,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
1112017261,1,61,Atlanta Summer,11,2017,2,0.000757711,0.001715069,0.001450428,0.000442961,2.30E-05,1.97E-05,0.000577269,0.000314756,0.000411006,3.291222222,4.21E-05,3.302305556,3.07E-05,,,,,,2.82E-05,2.82E-06,1.88E-05,,
1122017161,1,61,Atlanta Summer,12,2017,1,0.001071775,0.013339833,0.0032045,3.08E-05,3.74E-05,0.000130773,0.000499903,0.001040983,0.000952292,6.833083333,9.01E-05,6.833861111,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
1122017261,1,61,Atlanta Summer,12,2017,2,0.000781817,0.002025411,0.005892472,0.000457053,2.30E-05,5.55E-05,0.0023452,0.000324767,0.000424081,9.264805556,0.000118616,9.276222222,6.55E-05,,,,,,6.03E-05,6.02E-06,4.01E-05,,
1132017161,1,61,Atlanta Summer,13,2017,1,0.003582611,0.0262835,0.011236556,0.000102933,3.74E-05,0.000365364,0.001752903,0.003479667,0.003183222,19.09075,0.000251779,19.09333333,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
1132017261,1,61,Atlanta Summer,13,2017,2,0.000920653,0.002916,0.009553111,0.000538211,2.30E-05,9.79061E-05,0.003802139,0.000382439,0.000499389,16.33938889,0.000209192,16.35286111,0.000148879,,,,,,0.000136968,1.37E-05,9.12E-05,,
1142017161,1,61,Atlanta Summer,14,2017,1,0.005971,0.043805833,0.018727583,0.000171555,3.74E-05,0.000601408,0.0029215,0.005799444,0.005305333,31.42444444,0.000414444,31.42861111,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
1142017261,1,61,Atlanta Summer,14,2017,2,0.001013344,0.003480306,0.013036028,0.000592403,2.30E-05,0.000141103,0.005188333,0.000420944,0.000549669,23.5485,0.00030149,23.56330556,0.000171978,,,,,,0.000158219,1.58E-05,0.000105392,,
1152017161,1,61,Atlanta Summer,15,2017,1,0.008359417,0.061328056,0.026218528,0.000240177,3.74E-05,0.000836042,0.004090083,0.008119222,0.007427444,43.68444444,0.000576133,43.69027778,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
1152017261,1,61,Atlanta Summer,15,2017,2,0.000861736,0.003835361,0.014782806,0.000503769,2.30E-05,0.000177186,0.005883556,0.000357964,0.000467431,29.57027778,0.000378587,29.58305556,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
1162017161,1,61,Atlanta Summer,16,2017,1,0.011942,0.087611667,0.037455,0.000343111,3.74E-05,0.001175881,0.005843,0.011598889,0.010610667,61.44138889,0.000810323,61.45,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
1162017261,1,61,Atlanta Summer,16,2017,2,0.000898711,0.004561444,0.019181861,0.000525386,2.30E-05,0.000239951,0.007634389,0.000373325,0.000487489,40.045,0.000512693,40.05805556,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
1212017161,1,61,Atlanta Summer,21,2017,1,0.000484106,0.015513194,0.002691742,1.39E-05,3.74E-05,7.49E-05,0.000419911,0.000470197,0.000430136,3.911611111,5.16E-05,3.911944444,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
1212017261,1,61,Atlanta Summer,21,2017,2,0.000690789,0.001602994,0.000901861,0.000403836,2.30E-05,1.57E-05,0.000358939,0.000286953,0.000374703,2.625863889,3.36E-05,2.635958333,3.79E-05,,,,,,3.49E-05,3.48E-06,2.32E-05,,
1222017161,1,61,Atlanta Summer,22,2017,1,0.000887108,0.017127528,0.005375667,2.55E-05,3.74E-05,0.000151884,0.000838603,0.000861617,0.000788208,7.936194444,0.000104667,7.936833333,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
1222017261,1,61,Atlanta Summer,22,2017,2,0.000903725,0.003667,0.006506361,0.000528317,2.30E-05,7.01E-05,0.002589528,0.000375408,0.000490206,11.70419444,0.000149847,11.71741667,0.000111525,,,,,,0.000102602,1.02E-05,6.83E-05,,
1232017161,1,61,Atlanta Summer,23,2017,1,0.001891989,0.066096389,0.009575722,5.44E-05,3.74E-05,0.00039085,0.001493811,0.001837631,0.001681064,20.42244444,0.000269343,20.42377778,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
1232017261,1,61,Atlanta Summer,23,2017,2,0.000867958,0.004407944,0.009517333,0.000507411,2.30E-05,0.000113902,0.003787889,0.00036055,0.000470808,19.00897222,0.00024337,19.02166667,0.000139657,,,,,,0.000128484,1.28E-05,8.56E-05,,
1242017161,1,61,Atlanta Summer,24,2017,1,0.003153306,0.110160833,0.0159595,9.06E-05,3.74E-05,0.000457786,0.002489683,0.003062694,0.002801778,23.91994444,0.00031547,23.92219444,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
1242017261,1,61,Atlanta Summer,24,2017,2,0.000854294,0.004791778,0.013475972,0.000499422,2.30E-05,0.000162956,0.005363444,0.000354875,0.000463394,27.19544444,0.000348181,27.20791667,0.000220901,,,,,,0.000203228,2.03E-05,0.000135374,,
1252017161,1,61,Atlanta Summer,25,2017,1,0.004414639,0.154225278,0.022343333,0.000126839,3.74E-05,0.000637308,0.003485556,0.004287806,0.003922472,33.30027778,0.000439182,33.30333333,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
1252017261,1,61,Atlanta Summer,25,2017,2,0.000819194,0.005148278,0.016840583,0.0004789,2.30E-05,0.00020836,0.006702556,0.000340294,0.000444356,34.77277778,0.000445192,34.78472222,0.000320786,,,,,,0.000295122,2.95E-05,0.000196587,,
1272017161,1,61,Atlanta Summer,27,2017,1,0.006306639,0.220321667,0.031918889,0.000181199,3.74E-05,0.000893853,0.004979361,0.006125472,0.005603583,46.705,0.000615973,46.70972222,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
1272017261,1,61,Atlanta Summer,27,2017,2,0.000789664,0.004457583,0.022989861,0.000461639,2.30E-05,0.000282572,0.009149972,0.000328028,0.000428339,47.15805556,0.000603759,47.16944444,0.000416561,,,,,,0.000383236,3.83E-05,0.00025528,,
1282017161,1,61,Atlanta Summer,28,2017,1,0.008829278,0.30845,0.044686667,0.000253677,3.74E-05,0.001251389,0.006971111,0.008575611,0.007844972,65.38694444,0.000862358,65.39333333,0.002933611,,,,,,0.002595142,0.000377933,8.14E-05,,
1282017261,1,61,Atlanta Summer,28,2017,2,0.000774406,0.004259,0.024962111,0.000452717,2.30E-05,0.000395603,0.009934917,0.000321689,0.000420061,66.02138889,0.000845263,66.03277778,0.000593211,,,,,,0.000545753,5.45E-05,0.000363536,,
1292017161,1,61,Atlanta Summer,29,2017,1,0.011351917,0.396577778,0.057454444,0.000326156,3.74E-05,0.001608928,0.008962889,0.011025778,0.010086389,84.06888889,0.001108746,84.07694444,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
1292017261,1,61,Atlanta Summer,29,2017,2,0.000995667,0.005475861,0.032094167,0.000582067,2.30E-05,0.000508631,0.012773444,0.0004136,0.000540078,84.88444444,0.001086767,84.89916667,0.000848853,,,,,,0.000780942,7.80E-05,0.0005202,,
1302017161,1,61,Atlanta Summer,30,2017,1,0.013874583,0.484708333,0.070221667,0.000398636,3.74E-05,0.001966469,0.010954611,0.013475972,0.012327833,102.7508333,0.001355133,102.7608333,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
1302017261,1,61,Atlanta Summer,30,2017,2,0.001216925,0.006692722,0.039226111,0.000711417,2.30E-05,0.000621658,0.015612,0.000505511,0.000660097,103.7475,0.001328268,103.7652778,0.001016931,,,,,,0.000935572,9.34E-05,0.0006232,,
1332017161,1,61,Atlanta Summer,33,2017,1,0.000477639,0.030436944,0.010557833,1.37E-05,3.74E-05,0.000242713,0.001647022,0.000463917,0.000424389,12.68208333,0.000167258,12.68241667,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
1332017261,1,61,Atlanta Summer,33,2017,2,0.000908669,0.003891472,0.005506028,0.000531208,2.30E-05,6.17E-05,0.002191397,0.000377461,0.000492889,10.30211111,0.000131897,10.31541667,8.41E-05,,,,,,7.74E-05,7.73E-06,5.16E-05,,
1352017161,1,61,Atlanta Summer,35,2017,1,0.001060939,0.040723056,0.015326111,3.05E-05,3.74E-05,0.000485206,0.002390872,0.001030456,0.000942661,25.35275,0.000334366,25.3535,0.000267644,,,,,,0.000236763,3.45E-05,7.43E-06,,
1352017261,1,61,Atlanta Summer,35,2017,2,0.000800736,0.004667361,0.015154056,0.000468111,2.30E-05,0.000183446,0.006031306,0.000332628,0.000434344,30.615,0.000391959,30.62666667,0.000150348,,,,,,0.000138319,1.38E-05,9.21E-05,,
1372017161,1,61,Atlanta Summer,37,2017,1,0.001768231,0.067871667,0.025543583,5.08E-05,3.74E-05,0.00079985,0.003984806,0.001717431,0.001571106,41.79333333,0.000551195,41.79472222,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
1372017261,1,61,Atlanta Summer,37,2017,2,0.000793753,0.004408917,0.023097694,0.000464025,2.30E-05,0.000283992,0.009192889,0.000329722,0.000430553,47.395,0.000606795,47.40666667,0.00021037,,,,,,0.00019354,1.93E-05,0.00012892,,
1382017161,1,61,Atlanta Summer,38,2017,1,0.002475522,0.095020278,0.035760833,7.11E-05,3.74E-05,0.001119786,0.005578694,0.002404397,0.002199542,58.51055556,0.000771668,58.51222222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
1382017261,1,61,Atlanta Summer,38,2017,2,0.000808956,0.003550083,0.027456111,0.000472914,2.30E-05,0.000397589,0.010927528,0.000336039,0.0004388,66.35305556,0.000849513,66.365,0.000296767,,,,,,0.000273025,2.73E-05,0.000181867,,
1392017161,1,61,Atlanta Summer,39,2017,1,0.003182806,0.122168889,0.045978333,9.14E-05,3.74E-05,0.001439728,0.007172611,0.003091361,0.002827972,75.22777778,0.000992146,75.23027778,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
1392017261,1,61,Atlanta Summer,39,2017,2,0.001040086,0.004564361,0.035300556,0.000608036,2.30E-05,0.000511186,0.014049639,0.000432053,0.000564175,85.31111111,0.001092227,85.32611111,0.000421453,,,,,,0.000387733,3.87E-05,0.000258277,,
1402017161,1,61,Atlanta Summer,40,2017,1,0.003890111,0.149317778,0.056195833,0.000111768,3.74E-05,0.001759667,0.008766556,0.003778333,0.003456417,91.94527778,0.001212624,91.94805556,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
1402017261,1,61,Atlanta Summer,40,2017,2,0.001271217,0.005578694,0.043145,0.000743156,2.30E-05,0.000624783,0.01717175,0.000528064,0.000689547,104.2691667,0.001334945,104.2875,0.000503294,,,,,,0.000463028,4.62E-05,0.000308431,,
13002017161,1,61,Atlanta Summer,300,2017,1,0.000669539,0.007805222,0.001927542,1.92E-05,3.74E-05,8.83E-05,0.000300697,0.000650303,0.000594897,4.614861111,6.09E-05,4.626472222,1.46E-05,,,,,,1.29E-05,1.88E-06,4.04E-07,,
13002017261,1,61,Atlanta Summer,300,2017,2,0.000563342,0.001525347,0.003683417,0.000329331,2.30E-05,3.56E-05,0.001466006,0.000234013,0.000305575,5.939944444,7.60E-05,5.955027778,4.91E-05,,,,,,4.51E-05,4.51E-06,3.01E-05,,
7002017161,7,61,Boston Winter,0,2017,1,0.000381597,0.00951975,0.001681433,1.10E-05,3.74E-05,4.44E-05,0.000262304,0.000370633,0.000339056,2.321513889,3.06E-05,2.321786111,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
7002017261,7,61,Boston Winter,0,2017,2,0.000385258,0.000609214,0.004716361,0.000225221,2.30E-05,2.48E-05,0.001877117,0.000160036,0.000208975,4.133277778,5.29E-05,4.138916667,2.98E-05,,,,,,2.74E-05,2.74E-06,1.83E-05,,
7012017161,7,61,Boston Winter,1,2017,1,0.000211766,0.001064647,0.000721614,6.08E-06,3.74E-05,3.51E-05,0.000112572,0.000205681,0.000188157,1.836161111,2.42E-05,1.836313889,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
7012017261,7,61,Boston Winter,1,2017,2,0.000301239,0.000958703,0.001831144,0.000176104,2.30E-05,1.22E-05,0.000728794,0.000125134,0.0001634,2.035730556,2.61E-05,2.040133333,3.26E-05,,,,,,3.00E-05,2.99E-06,2.00E-05,,
7112017161,7,61,Boston Winter,11,2017,1,0.000632294,0.011920583,0.001895739,1.82E-05,3.74E-05,4.73E-05,0.000295736,0.000614128,0.000561803,2.469119444,3.26E-05,2.469572222,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
7112017261,7,61,Boston Winter,11,2017,2,0.000757711,0.001715069,0.001815606,0.000442961,2.30E-05,1.64E-05,0.000722611,0.000314756,0.000411006,2.731730556,3.50E-05,2.742805556,3.07E-05,,,,,,2.82E-05,2.82E-06,1.88E-05,,
7122017161,7,61,Boston Winter,12,2017,1,0.001071775,0.013339833,0.004439361,3.08E-05,3.74E-05,0.000112201,0.000692539,0.001040983,0.000952292,5.862638889,7.73E-05,5.863416667,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
7122017261,7,61,Boston Winter,12,2017,2,0.000781817,0.002025411,0.007376028,0.000457053,2.30E-05,4.76E-05,0.002935667,0.000324767,0.000424081,7.949,0.00010177,7.960416667,6.55E-05,,,,,,6.03E-05,6.02E-06,4.01E-05,,
7132017161,7,61,Boston Winter,13,2017,1,0.003582611,0.0262835,0.0155665,0.000102933,3.74E-05,0.000325569,0.002428375,0.003479667,0.003183222,17.01144444,0.000224356,17.01402778,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
7132017261,7,61,Boston Winter,13,2017,2,0.000920653,0.002916,0.011958333,0.000538211,2.30E-05,8.72E-05,0.004759417,0.000382439,0.000499389,14.55977778,0.000186407,14.57322222,0.000148879,,,,,,0.000136968,1.37E-05,9.12E-05,,
7142017161,7,61,Boston Winter,14,2017,1,0.005971,0.043805833,0.025944139,0.000171555,3.74E-05,0.000542614,0.004047278,0.005799444,0.005305333,28.3525,0.000373927,28.35666667,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
7142017261,7,61,Boston Winter,14,2017,2,0.001013344,0.003480306,0.016318139,0.000592403,2.30E-05,0.000127309,0.006494611,0.000420944,0.000549669,21.24641667,0.000272016,21.26122222,0.000171978,,,,,,0.000158219,1.58E-05,0.000105392,,
7152017161,7,61,Boston Winter,15,2017,1,0.008359417,0.061328056,0.036321667,0.000240177,3.74E-05,0.000759661,0.005666194,0.008119222,0.007427444,39.69333333,0.000523498,39.69944444,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
7152017261,7,61,Boston Winter,15,2017,2,0.000861736,0.003835361,0.018504694,0.000503769,2.30E-05,0.000160999,0.007364861,0.000357964,0.000467431,26.86886111,0.000344,26.88144444,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
7162017161,7,61,Boston Winter,16,2017,1,0.011942,0.087611667,0.051888333,0.000343111,3.74E-05,0.001085228,0.008094556,0.011598889,0.010610667,56.70472222,0.000747854,56.71333333,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
7162017261,7,61,Boston Winter,16,2017,2,0.000898711,0.004561444,0.024011333,0.000525386,2.30E-05,0.000221453,0.009556528,0.000373325,0.000487489,36.95777778,0.000473169,36.97111111,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
7212017161,7,61,Boston Winter,21,2017,1,0.000484106,0.015513194,0.003729,1.39E-05,3.74E-05,6.28E-05,0.000581722,0.000470197,0.000430136,3.282,4.33E-05,3.282333333,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
7212017261,7,61,Boston Winter,21,2017,2,0.000690789,0.001602994,0.001128922,0.000403836,2.30E-05,1.32E-05,0.000449311,0.000286953,0.000374703,2.203205556,2.82E-05,2.2133,3.79E-05,,,,,,3.49E-05,3.48E-06,2.32E-05,,
7222017161,7,61,Boston Winter,22,2017,1,0.000887108,0.017127528,0.007447139,2.55E-05,3.74E-05,0.000132587,0.001161753,0.000861617,0.000788208,6.927833333,9.14E-05,6.928472222,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
7222017261,7,61,Boston Winter,22,2017,2,0.000903725,0.003667,0.008144472,0.000528317,2.30E-05,6.12E-05,0.0032415,0.000375408,0.000490206,10.21711111,0.000130808,10.23030556,0.000111525,,,,,,0.000102602,1.02E-05,6.83E-05,,
7232017161,7,61,Boston Winter,23,2017,1,0.001891989,0.066096389,0.013265667,5.44E-05,3.74E-05,0.000348411,0.002069444,0.001837631,0.001681064,18.20497222,0.000240097,18.20633333,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
7232017261,7,61,Boston Winter,23,2017,2,0.000867958,0.004407944,0.011913528,0.000507411,2.30E-05,0.000101535,0.004741583,0.00036055,0.000470808,16.94497222,0.000216945,16.95766667,0.000139657,,,,,,0.000128484,1.28E-05,8.56E-05,,
7242017161,7,61,Boston Winter,24,2017,1,0.003153306,0.110160833,0.022109417,9.06E-05,3.74E-05,0.000412839,0.003449083,0.003062694,0.002801778,21.57138889,0.000284495,21.57363889,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
7242017261,7,61,Boston Winter,24,2017,2,0.000854294,0.004791778,0.016868861,0.000499422,2.30E-05,0.000146956,0.006713806,0.000354875,0.000463394,24.52527778,0.000313996,24.53777778,0.000220901,,,,,,0.000203228,2.03E-05,0.000135374,,
7252017161,7,61,Boston Winter,25,2017,1,0.004414639,0.154225278,0.030953333,0.000126839,3.74E-05,0.000577975,0.004828694,0.004287806,0.003922472,30.2,0.000398294,30.20305556,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
7252017261,7,61,Boston Winter,25,2017,2,0.000819194,0.005148278,0.021080583,0.0004789,2.30E-05,0.000188961,0.008390083,0.000340294,0.000444356,31.53555556,0.000403744,31.5475,0.000320786,,,,,,0.000295122,2.95E-05,0.000196587,,
7272017161,7,61,Boston Winter,27,2017,1,0.006306639,0.220321667,0.044218889,0.000181199,3.74E-05,0.000825681,0.006898139,0.006125472,0.005603583,43.14305556,0.000568993,43.1475,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
7272017261,7,61,Boston Winter,27,2017,2,0.000789664,0.004457583,0.028778056,0.000461639,2.30E-05,0.00026102,0.011453667,0.000328028,0.000428339,43.56138889,0.000557711,43.57277778,0.000416561,,,,,,0.000383236,3.83E-05,0.00025528,,
7282017161,7,61,Boston Winter,28,2017,1,0.008829278,0.30845,0.061906389,0.000253677,3.74E-05,0.001155947,0.009657417,0.008575611,0.007844972,60.4,0.000796588,60.40638889,0.002933611,,,,,,0.002595142,0.000377933,8.14E-05,,
7282017261,7,61,Boston Winter,28,2017,2,0.000774406,0.004259,0.031246944,0.000452717,2.30E-05,0.000365428,0.012436278,0.000321689,0.000420061,60.98583333,0.000780796,60.99722222,0.000593211,,,,,,0.000545753,5.45E-05,0.000363536,,
7292017161,7,61,Boston Winter,29,2017,1,0.011351917,0.396577778,0.079594167,0.000326156,3.74E-05,0.001486217,0.012416667,0.011025778,0.010086389,77.65694444,0.001024182,77.665,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
7292017261,7,61,Boston Winter,29,2017,2,0.000995667,0.005475861,0.040174444,0.000582067,2.30E-05,0.000469836,0.015989444,0.0004136,0.000540078,78.41055556,0.00100388,78.425,0.000848853,,,,,,0.000780942,7.80E-05,0.0005202,,
7302017161,7,61,Boston Winter,30,2017,1,0.013874583,0.484708333,0.097281389,0.000398636,3.74E-05,0.001816486,0.015175889,0.013475972,0.012327833,94.91416667,0.001251779,94.92416667,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
7302017261,7,61,Boston Winter,30,2017,2,0.001216925,0.006692722,0.049102222,0.000711417,2.30E-05,0.000574244,0.019542667,0.000505511,0.000660097,95.83472222,0.001226962,95.8525,0.001016931,,,,,,0.000935572,9.34E-05,0.0006232,,
7332017161,7,61,Boston Winter,33,2017,1,0.000477639,0.030436944,0.01462625,1.37E-05,3.74E-05,0.000214144,0.002281694,0.000463917,0.000424389,11.18933333,0.000147571,11.18969444,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
7332017261,7,61,Boston Winter,33,2017,2,0.000908669,0.003891472,0.006892278,0.000531208,2.30E-05,5.45E-05,0.002743131,0.000377461,0.000492889,9.089527778,0.000116372,9.102805556,8.41E-05,,,,,,7.74E-05,7.73E-06,5.16E-05,,
7352017161,7,61,Boston Winter,35,2017,1,0.001060939,0.040723056,0.021231944,3.05E-05,3.74E-05,0.000440511,0.003312194,0.001030456,0.000942661,23.01730556,0.000303565,23.01805556,0.000267644,,,,,,0.000236763,3.45E-05,7.43E-06,,
7352017261,7,61,Boston Winter,35,2017,2,0.000800736,0.004667361,0.018969444,0.000468111,2.30E-05,0.000166547,0.007549833,0.000332628,0.000434344,27.79472222,0.000355853,27.80638889,0.000150348,,,,,,0.000138319,1.38E-05,9.21E-05,,
7372017161,7,61,Boston Winter,37,2017,1,0.001768231,0.067871667,0.035386667,5.08E-05,3.74E-05,0.000734181,0.005520333,0.001717431,0.001571106,38.36194444,0.000505939,38.36333333,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
7372017261,7,61,Boston Winter,37,2017,2,0.000793753,0.004408917,0.028913056,0.000464025,2.30E-05,0.000260676,0.011507389,0.000329722,0.000430553,43.50388889,0.000556974,43.51555556,0.00021037,,,,,,0.00019354,1.93E-05,0.00012892,,
7382017161,7,61,Boston Winter,38,2017,1,0.002475522,0.095020278,0.049541111,7.11E-05,3.74E-05,0.001027847,0.007728417,0.002404397,0.002199542,53.70666667,0.000708312,53.70833333,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
7382017261,7,61,Boston Winter,38,2017,2,0.000808956,0.003550083,0.034368889,0.000472914,2.30E-05,0.000364947,0.013678778,0.000336039,0.0004388,60.90527778,0.000779764,60.91722222,0.000296767,,,,,,0.000273025,2.73E-05,0.000181867,,
7392017161,7,61,Boston Winter,39,2017,1,0.003182806,0.122168889,0.063695833,9.14E-05,3.74E-05,0.001321522,0.009936556,0.003091361,0.002827972,69.05138889,0.000910689,69.05388889,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
