metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
3300202120543,3,43,Detroit Summer,300,2021,205,0.000569342,0.001539533,0.003505111,0.000332836,2.30E-05,4.77E-05,0.001395033,0.000236504,0.000308828,5.541694444,7.13E-05,5.556888889,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
200202120543,2,43,Houston Summer,0,2021,205,0.000389736,0.0006163,0.003104833,0.00022784,2.30E-05,4.44E-05,0.001235728,0.000161896,0.000211404,5.163916667,6.64E-05,5.169611111,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
201202120543,2,43,Houston Summer,1,2021,205,0.000304742,0.000969856,0.001111903,0.000178152,2.30E-05,2.22E-05,0.000442536,0.000126589,0.000165301,2.580277778,3.32E-05,2.584733333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
211202120543,2,43,Houston Summer,11,2021,205,0.000766525,0.001735019,0.001075619,0.000448111,2.30E-05,2.88E-05,0.000428097,0.000318414,0.000415786,3.350555556,4.31E-05,3.36175,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
212202120543,2,43,Houston Summer,12,2021,205,0.000790911,0.002048972,0.005261278,0.000462367,2.30E-05,8.05E-05,0.002093992,0.000328544,0.000429014,9.36175,0.00012046,9.373305556,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
213202120543,2,43,Houston Summer,13,2021,205,0.000931364,0.002949917,0.008529833,0.000544475,2.30E-05,0.000140755,0.003394889,0.000386889,0.000505197,16.36422222,0.000210563,16.37783333,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
214202120543,2,43,Houston Summer,14,2021,205,0.001025133,0.003520778,0.011639667,0.000599292,2.30E-05,0.000202247,0.004632583,0.000425839,0.000556061,23.51327778,0.000302551,23.52827778,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
215202120543,2,43,Houston Summer,15,2021,205,0.000871761,0.003879972,0.013199306,0.000509631,2.30E-05,0.000253527,0.005253333,0.000362131,0.000472869,29.475,0.000379264,29.48777778,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
216202120543,2,43,Houston Summer,16,2021,205,0.000909167,0.0046145,0.017127194,0.0005315,2.30E-05,0.000342003,0.006816611,0.000377669,0.000493158,39.76138889,0.000511621,39.77472222,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
221202120543,2,43,Houston Summer,21,2021,205,0.000698825,0.001621644,0.000555228,0.000408533,2.30E-05,2.29E-05,0.000220981,0.000290292,0.000379064,2.666775,3.43E-05,2.676986111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
222202120543,2,43,Houston Summer,22,2021,205,0.000914239,0.003709639,0.005809417,0.000534464,2.30E-05,0.000101319,0.002312147,0.000379775,0.000495908,11.77936111,0.000151568,11.79272222,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
223202120543,2,43,Houston Summer,23,2021,205,0.000878053,0.004459194,0.008497889,0.000513311,2.30E-05,0.000163737,0.003382167,0.000364744,0.000476283,19.03608333,0.000244942,19.04891667,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
224202120543,2,43,Houston Summer,24,2021,205,0.000864231,0.004847528,0.012032472,0.000505228,2.30E-05,0.000233595,0.004788917,0.000359,0.000468783,27.15780556,0.000349447,27.17044444,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
225202120543,2,43,Houston Summer,25,2021,205,0.000828725,0.005208167,0.015036667,0.000484472,2.30E-05,0.000298272,0.005984583,0.000344253,0.000449525,34.67722222,0.000446201,34.68944444,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
227202120543,2,43,Houston Summer,27,2021,205,0.00079885,0.004509417,0.020527278,0.000467008,2.30E-05,0.000402661,0.008169861,0.000331842,0.000433319,46.81361111,0.000602361,46.82527778,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
228202120543,2,43,Houston Summer,28,2021,205,0.000783414,0.004308528,0.022288278,0.000457983,2.30E-05,0.000563728,0.008870722,0.000325431,0.000424947,65.53916667,0.00084331,65.55055556,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
229202120543,2,43,Houston Summer,29,2021,205,0.001007247,0.005539556,0.028656389,0.000588836,2.30E-05,0.000724792,0.011405222,0.000418411,0.000546361,84.26444444,0.001084255,84.27916667,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
230202120543,2,43,Houston Summer,30,2021,205,0.001231081,0.006770556,0.035024444,0.000719689,2.30E-05,0.000885856,0.013939694,0.000511392,0.000667775,102.99,0.001325198,103.0077778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
233202120543,2,43,Houston Summer,33,2021,205,0.000919239,0.00393675,0.005800861,0.000537386,2.30E-05,8.90E-05,0.002308742,0.000381853,0.000498622,10.34222222,0.000133076,10.35563889,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
235202120543,2,43,Houston Summer,35,2021,205,0.00081005,0.004721667,0.013530806,0.000473556,2.30E-05,0.000262537,0.00538525,0.000336494,0.000439394,30.5225,0.000392744,30.53444444,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
237202120543,2,43,Houston Summer,37,2021,205,0.000802986,0.004460194,0.020623583,0.000469425,2.30E-05,0.000405331,0.008208194,0.000333561,0.000435561,47.12361111,0.000606353,47.13555556,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
238202120543,2,43,Houston Summer,38,2021,205,0.000818367,0.003591361,0.024515056,0.000478417,2.30E-05,0.000567461,0.009757,0.00033995,0.000443906,65.97305556,0.000848894,65.985,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
239202120543,2,43,Houston Summer,39,2021,205,0.001052186,0.004617472,0.031519167,0.000615108,2.30E-05,0.000729589,0.012544667,0.000437078,0.000570736,84.82222222,0.00109143,84.8375,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
240202120543,2,43,Houston Summer,40,2021,205,0.001286006,0.005643583,0.038523611,0.000751797,2.30E-05,0.000891722,0.015332389,0.000534206,0.000697567,103.6716667,0.001333971,103.6905556,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
2300202120543,2,43,Houston Summer,300,2021,205,0.000569342,0.001539533,0.003175889,0.000332836,2.30E-05,5.15E-05,0.001264,0.000236504,0.000308828,5.990833333,7.71E-05,6.006,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
900202120543,9,43,Miami Winter,0,2021,205,0.000389736,0.0006163,0.003715111,0.00022784,2.30E-05,3.46E-05,0.001478619,0.000161896,0.000211404,4.017888889,5.17E-05,4.023583333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
901202120543,9,43,Miami Winter,1,2021,205,0.000304742,0.000969856,0.001330453,0.000178152,2.30E-05,1.70E-05,0.000529519,0.000126589,0.000165301,1.978905556,2.55E-05,1.983358333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
911202120543,9,43,Miami Winter,11,2021,205,0.000766525,0.001735019,0.001287039,0.000448111,2.30E-05,2.28E-05,0.000512242,0.000318414,0.000415786,2.655475,3.42E-05,2.666677778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
912202120543,9,43,Miami Winter,12,2021,205,0.000790911,0.002048972,0.006295417,0.000462367,2.30E-05,6.65E-05,0.002505578,0.000328544,0.000429014,7.727083333,9.94E-05,7.738666667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
913202120543,9,43,Miami Winter,13,2021,205,0.000931364,0.002949917,0.010206444,0.000544475,2.30E-05,0.000121739,0.004062167,0.000386889,0.000505197,14.15336111,0.000182115,14.16697222,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
914202120543,9,43,Miami Winter,14,2021,205,0.001025133,0.003520778,0.0139275,0.000599292,2.30E-05,0.000177648,0.005543139,0.000425839,0.000556061,20.65333333,0.000265752,20.66833333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
915202120543,9,43,Miami Winter,15,2021,205,0.000871761,0.003879972,0.015793722,0.000509631,2.30E-05,0.000224659,0.006285917,0.000362131,0.000472869,26.11888889,0.000336077,26.13163889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
916202120543,9,43,Miami Winter,16,2021,205,0.000909167,0.0046145,0.020493639,0.0005315,2.30E-05,0.000309014,0.008156472,0.000377669,0.000493158,35.92611111,0.000462271,35.93944444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
921202120543,9,43,Miami Winter,21,2021,205,0.000698825,0.001621644,0.000664361,0.000408533,2.30E-05,1.84E-05,0.000264416,0.000290292,0.000379064,2.141697222,2.76E-05,2.151911111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
922202120543,9,43,Miami Winter,22,2021,205,0.000914239,0.003709639,0.006951306,0.000534464,2.30E-05,8.54E-05,0.002766614,0.000379775,0.000495908,9.931888889,0.000127796,9.94525,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
923202120543,9,43,Miami Winter,23,2021,205,0.000878053,0.004459194,0.010168194,0.000513311,2.30E-05,0.000141682,0.004046944,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
924202120543,9,43,Miami Winter,24,2021,205,0.000864231,0.004847528,0.014397556,0.000505228,2.30E-05,0.000205063,0.005730222,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
925202120543,9,43,Miami Winter,25,2021,205,0.000828725,0.005208167,0.017992222,0.000484472,2.30E-05,0.000263679,0.007160917,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
927202120543,9,43,Miami Winter,27,2021,205,0.00079885,0.004509417,0.024562056,0.000467008,2.30E-05,0.000364228,0.009775694,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
928202120543,9,43,Miami Winter,28,2021,205,0.000783414,0.004308528,0.026669194,0.000457983,2.30E-05,0.000509919,0.010614333,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
929202120543,9,43,Miami Winter,29,2021,205,0.001007247,0.005539556,0.034288889,0.000588836,2.30E-05,0.000655611,0.013647,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
930202120543,9,43,Miami Winter,30,2021,205,0.001231081,0.006770556,0.041908611,0.000719689,2.30E-05,0.000801303,0.016679639,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
933202120543,9,43,Miami Winter,33,2021,205,0.000919239,0.00393675,0.006941056,0.000537386,2.30E-05,7.60E-05,0.002762539,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
935202120543,9,43,Miami Winter,35,2021,205,0.00081005,0.004721667,0.016190361,0.000473556,2.30E-05,0.000232401,0.006443778,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
937202120543,9,43,Miami Winter,37,2021,205,0.000802986,0.004460194,0.024677278,0.000469425,2.30E-05,0.000363747,0.009821556,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
938202120543,9,43,Miami Winter,38,2021,205,0.000818367,0.003591361,0.029333611,0.000478417,2.30E-05,0.000509247,0.011674778,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
939202120543,9,43,Miami Winter,39,2021,205,0.001052186,0.004617472,0.037714444,0.000615108,2.30E-05,0.000654744,0.015010389,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
940202120543,9,43,Miami Winter,40,2021,205,0.001286006,0.005643583,0.046095556,0.000751797,2.30E-05,0.000800244,0.018346056,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
9300202120543,9,43,Miami Winter,300,2021,205,0.000569342,0.001539533,0.003800111,0.000332836,2.30E-05,4.19E-05,0.00151245,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
1000202120543,10,43,Minneapolis Winter,0,2021,205,0.000389736,0.0006163,0.004057722,0.00022784,2.30E-05,3.46E-05,0.001614972,0.000161896,0.000211404,4.017888889,5.17E-05,4.023583333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
1001202120543,10,43,Minneapolis Winter,1,2021,205,0.000304742,0.000969856,0.001453144,0.000178152,2.30E-05,1.70E-05,0.00057835,0.000126589,0.000165301,1.978905556,2.55E-05,1.983358333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
1011202120543,10,43,Minneapolis Winter,11,2021,205,0.000766525,0.001735019,0.001405725,0.000448111,2.30E-05,2.28E-05,0.000559478,0.000318414,0.000415786,2.655475,3.42E-05,2.666677778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
1012202120543,10,43,Minneapolis Winter,12,2021,205,0.000790911,0.002048972,0.006875972,0.000462367,2.30E-05,6.65E-05,0.002736636,0.000328544,0.000429014,7.727083333,9.94E-05,7.738666667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
1013202120543,10,43,Minneapolis Winter,13,2021,205,0.000931364,0.002949917,0.011147639,0.000544475,2.30E-05,0.000121739,0.00443675,0.000386889,0.000505197,14.15336111,0.000182115,14.16697222,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
1014202120543,10,43,Minneapolis Winter,14,2021,205,0.001025133,0.003520778,0.015211861,0.000599292,2.30E-05,0.000177648,0.006054306,0.000425839,0.000556061,20.65333333,0.000265752,20.66833333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
1015202120543,10,43,Minneapolis Winter,15,2021,205,0.000871761,0.003879972,0.017250167,0.000509631,2.30E-05,0.000224659,0.006865556,0.000362131,0.000472869,26.11888889,0.000336077,26.13163889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1016202120543,10,43,Minneapolis Winter,16,2021,205,0.000909167,0.0046145,0.0223835,0.0005315,2.30E-05,0.000309014,0.008908639,0.000377669,0.000493158,35.92611111,0.000462271,35.93944444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1021202120543,10,43,Minneapolis Winter,21,2021,205,0.000698825,0.001621644,0.000725625,0.000408533,2.30E-05,1.84E-05,0.0002888,0.000290292,0.000379064,2.141697222,2.76E-05,2.151911111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
1022202120543,10,43,Minneapolis Winter,22,2021,205,0.000914239,0.003709639,0.007592306,0.000534464,2.30E-05,8.54E-05,0.00302175,0.000379775,0.000495908,9.931888889,0.000127796,9.94525,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
1023202120543,10,43,Minneapolis Winter,23,2021,205,0.000878053,0.004459194,0.011105861,0.000513311,2.30E-05,0.000141682,0.004420139,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
1024202120543,10,43,Minneapolis Winter,24,2021,205,0.000864231,0.004847528,0.01572525,0.000505228,2.30E-05,0.000205063,0.006258639,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
1025202120543,10,43,Minneapolis Winter,25,2021,205,0.000828725,0.005208167,0.019651417,0.000484472,2.30E-05,0.000263679,0.00782125,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
1027202120543,10,43,Minneapolis Winter,27,2021,205,0.00079885,0.004509417,0.026827083,0.000467008,2.30E-05,0.000364228,0.010677194,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
1028202120543,10,43,Minneapolis Winter,28,2021,205,0.000783414,0.004308528,0.029128611,0.000457983,2.30E-05,0.000509919,0.011593167,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
1029202120543,10,43,Minneapolis Winter,29,2021,205,0.001007247,0.005539556,0.037450833,0.000588836,2.30E-05,0.000655611,0.014905472,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
1030202120543,10,43,Minneapolis Winter,30,2021,205,0.001231081,0.006770556,0.045773333,0.000719689,2.30E-05,0.000801303,0.018217778,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
1033202120543,10,43,Minneapolis Winter,33,2021,205,0.000919239,0.00393675,0.007581139,0.000537386,2.30E-05,7.60E-05,0.003017278,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
1035202120543,10,43,Minneapolis Winter,35,2021,205,0.00081005,0.004721667,0.017683389,0.000473556,2.30E-05,0.000232401,0.007038,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
1037202120543,10,43,Minneapolis Winter,37,2021,205,0.000802986,0.004460194,0.026952944,0.000469425,2.30E-05,0.000363747,0.010727278,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
1038202120543,10,43,Minneapolis Winter,38,2021,205,0.000818367,0.003591361,0.032038611,0.000478417,2.30E-05,0.000509247,0.012751389,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
1039202120543,10,43,Minneapolis Winter,39,2021,205,0.001052186,0.004617472,0.0411925,0.000615108,2.30E-05,0.000654744,0.016394583,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
1040202120543,10,43,Minneapolis Winter,40,2021,205,0.001286006,0.005643583,0.050346389,0.000751797,2.30E-05,0.000800244,0.020037889,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
10300202120543,10,43,Minneapolis Winter,300,2021,205,0.000569342,0.001539533,0.004150556,0.000332836,2.30E-05,4.19E-05,0.001651922,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
400202120543,4,43,Phoenix Summer,0,2021,205,0.000389736,0.0006163,0.003633028,0.00022784,2.30E-05,4.49E-05,0.001445947,0.000161896,0.000211404,5.2225,6.72E-05,5.228194444,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
401202120543,4,43,Phoenix Summer,1,2021,205,0.000304742,0.000969856,0.001301058,0.000178152,2.30E-05,2.25E-05,0.000517822,0.000126589,0.000165301,2.611019444,3.36E-05,2.615475,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
411202120543,4,43,Phoenix Summer,11,2021,205,0.000766525,0.001735019,0.001258603,0.000448111,2.30E-05,2.91E-05,0.000500925,0.000318414,0.000415786,3.386083333,4.36E-05,3.397277778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
412202120543,4,43,Phoenix Summer,12,2021,205,0.000790911,0.002048972,0.006156333,0.000462367,2.30E-05,8.12E-05,0.002450219,0.000328544,0.000429014,9.445305556,0.000121535,9.456861111,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
413202120543,4,43,Phoenix Summer,13,2021,205,0.000931364,0.002949917,0.009980917,0.000544475,2.30E-05,0.000141727,0.003972417,0.000386889,0.000505197,16.47725,0.000212017,16.49086111,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
414202120543,4,43,Phoenix Summer,14,2021,205,0.001025133,0.003520778,0.013619778,0.000599292,2.30E-05,0.000203504,0.005420667,0.000425839,0.000556061,23.65947222,0.000304434,23.67447222,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
415202120543,4,43,Phoenix Summer,15,2021,205,0.000871761,0.003879972,0.01544475,0.000509631,2.30E-05,0.000255003,0.006147028,0.000362131,0.000472869,29.64666667,0.00038147,29.65944444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
416202120543,4,43,Phoenix Summer,16,2021,205,0.000909167,0.0046145,0.020040833,0.0005315,2.30E-05,0.000343689,0.00797625,0.000377669,0.000493158,39.9575,0.000514143,39.97083333,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
421202120543,4,43,Phoenix Summer,21,2021,205,0.000698825,0.001621644,0.000649681,0.000408533,2.30E-05,2.32E-05,0.000258573,0.000290292,0.000379064,2.693616667,3.47E-05,2.703827778,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
422202120543,4,43,Phoenix Summer,22,2021,205,0.000914239,0.003709639,0.006797694,0.000534464,2.30E-05,0.000102131,0.002705486,0.000379775,0.000495908,11.87380556,0.000152783,11.88716667,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
423202120543,4,43,Phoenix Summer,23,2021,205,0.000878053,0.004459194,0.009943528,0.000513311,2.30E-05,0.000164864,0.003957528,0.000364744,0.000476283,19.16716667,0.000246629,19.18,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
424202120543,4,43,Phoenix Summer,24,2021,205,0.000864231,0.004847528,0.014079444,0.000505228,2.30E-05,0.000235054,0.005603611,0.000359,0.000468783,27.32738889,0.00035163,27.34002778,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
425202120543,4,43,Phoenix Summer,25,2021,205,0.000828725,0.005208167,0.017594694,0.000484472,2.30E-05,0.000300042,0.007002694,0.000344253,0.000449525,34.88277778,0.000448847,34.895,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
427202120543,4,43,Phoenix Summer,27,2021,205,0.00079885,0.004509417,0.024019361,0.000467008,2.30E-05,0.000404628,0.009559694,0.000331842,0.000433319,47.04194444,0.000605302,47.05361111,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
428202120543,4,43,Phoenix Summer,28,2021,205,0.000783414,0.004308528,0.026079917,0.000457983,2.30E-05,0.000566478,0.010379806,0.000325431,0.000424947,65.85888889,0.000847422,65.87027778,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
429202120543,4,43,Phoenix Summer,29,2021,205,0.001007247,0.005539556,0.033531389,0.000588836,2.30E-05,0.000728328,0.013345472,0.000418411,0.000546361,84.67583333,0.001089545,84.69055556,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
430202120543,4,43,Phoenix Summer,30,2021,205,0.001231081,0.006770556,0.040982778,0.000719689,2.30E-05,0.000890178,0.016311111,0.000511392,0.000667775,103.4925,0.001331664,103.5102778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
