,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
2026,9142024142,9,42,Miami Winter,14,2024,1,0.005971,0.0438058333333,0.0229148055556,0.000171554722222,3.73683333333e-05,0.000542613888889,0.00357472222222,0.00579944444444,0.00530533333333,28.3525,0.000373926970625,28.3566666667,8.58205555556e-05,,,,,,7.59183333333e-05,1.10560555556e-05,2.38192777778e-06,,
2027,9142024242,9,42,Miami Winter,14,2024,2,0.00103186111111,0.00354388888889,0.0139176944444,0.000603225,2.29966666667e-05,0.000128287222222,0.00553925,0.000428636111111,0.000559711111111,21.4096944444,0.000274106043575,21.4247777778,0.000168851111111,,,,,,0.0001553425,1.55097222222e-05,0.000103476388889,,
2028,9152024142,9,42,Miami Winter,15,2024,1,0.00835941666667,0.0613280555556,0.0320805555556,0.000240177777778,3.73683333333e-05,0.000759661111111,0.00500458333333,0.00811925,0.0074275,39.6933333333,0.000523497758875,39.6994444444,0.000207162222222,,,,,,0.000183259722222,2.668825e-05,5.74975e-06,,
2029,9152024242,9,42,Miami Winter,15,2024,2,0.000877483333333,0.00390544444444,0.0167961388889,0.000512977777778,2.29966666667e-05,0.000162235,0.00668486111111,0.000364505555556,0.000475972222222,27.0751666667,0.000346640372325,27.0879722222,0.000257159722222,,,,,,0.000236586111111,2.36213055556e-05,0.000157593888889,,
2030,9162024142,9,42,Miami Winter,16,2024,1,0.011942,0.0876116666667,0.0458294444444,0.000343111111111,3.73683333333e-05,0.00108523055556,0.00714941666667,0.0115989166667,0.0106106944444,56.7047222222,0.00074785394125,56.7133333333,0.000605611111111,,,,,,0.000535736111111,7.80194444444e-05,1.68086111111e-05,,
2031,9162024242,9,42,Miami Winter,16,2024,2,0.000915136111111,0.00464477777778,0.0167961388889,0.000534988888889,2.29966666667e-05,0.000223153333333,0.00668486111111,0.00038015,0.000496397222222,37.2416666667,0.000476801974675,37.255,0.000257159722222,,,,,,0.000236586111111,2.36213055556e-05,0.000157593888889,,
2032,9212024142,9,42,Miami Winter,21,2024,1,0.000484105555556,0.0155131944444,0.00329358333333,1.3909e-05,3.73683333333e-05,6.28113888889e-05,0.000513797222222,0.000470197222222,0.000430136111111,3.28197222222,4.328469613e-05,3.28233333333,1.318e-05,,,,,,1.16592777778e-05,1.69794722222e-06,3.65808333333e-07,,
2033,9212024242,9,42,Miami Winter,21,2024,2,0.000703413888889,0.00163228888889,0.00299472222222,0.000411213888889,2.29966666667e-05,1.33030277778e-05,0.0011919,0.000292197222222,0.00038155,2.22012222222,2.84239787e-05,2.23040277778,4.09355555556e-05,,,,,,3.76605555556e-05,3.76011111111e-06,2.50862777778e-05,,
2034,9222024142,9,42,Miami Winter,22,2024,1,0.000887108333333,0.0171275277778,0.00657755555556,2.54878611111e-05,3.73683333333e-05,0.000132586666667,0.0010261,0.000861622222222,0.000788211111111,6.92783333333,9.13682423875e-05,6.92847222222,1.49608333333e-05,,,,,,1.32346388889e-05,1.92736666667e-06,4.15236111111e-07,,
2035,9222024242,9,42,Miami Winter,22,2024,2,0.000920241666667,0.003734,0.00708113888889,0.000537975,2.29966666667e-05,6.16911111111e-05,0.00281827777778,0.000382269444444,0.000499166666667,10.2955555556,0.00013181291019,10.309,0.000116411111111,,,,,,0.000107097777778,1.06928888889e-05,7.13397222222e-05,,
2036,9232024142,9,42,Miami Winter,23,2024,1,0.00189198888889,0.0660963888889,0.0117166944444,5.43594444444e-05,3.73683333333e-05,0.000348411111111,0.00182780555556,0.00183763333333,0.00168106666667,18.2049722222,0.000240097053202,18.2063333333,3.66130555556e-05,,,,,,3.23886111111e-05,4.71680555556e-06,1.01618888889e-06,,
2037,9232024242,9,42,Miami Winter,23,2024,2,0.000883819444444,0.00448847222222,0.0113788055556,0.000516683333333,2.29966666667e-05,0.000102314166667,0.00452875,0.000367138888889,0.000479411111111,17.0750555556,0.000218610305095,17.088,0.000134938333333,,,,,,0.000124142777778,1.23946666667e-05,8.26936111111e-05,,
2038,9242024142,9,42,Miami Winter,24,2024,1,0.00315330555556,0.110160555556,0.0195278611111,9.05986111111e-05,3.73683333333e-05,0.000412838888889,0.00304633333333,0.00306269444444,0.00280175,21.5713888889,0.000284495171025,21.5736388889,5.16069444444e-05,,,,,,4.56525e-05,6.64838888889e-06,1.43234166667e-06,,
2039,9242024242,9,42,Miami Winter,24,2024,2,0.000869902777778,0.00487933333333,0.0166518333333,0.000508544444444,2.29966666667e-05,0.000148084166667,0.00662744444444,0.000361355555556,0.000471858333333,24.7135555556,0.000316405010025,24.7262777778,0.000213254722222,,,,,,0.000196193611111,1.95883888889e-05,0.000130687777778,,
2040,9252024142,9,42,Miami Winter,25,2024,1,0.00441463888889,0.154225,0.027339,0.000126838888889,3.73683333333e-05,0.000577972222222,0.00426488888889,0.00428780555556,0.0039225,30.2,0.000398293766,30.2030555556,0.000136369722222,,,,,,0.000120635277778,1.756825e-05,3.78491666667e-06,,
2041,9252024242,9,42,Miami Winter,25,2024,2,0.000834166666667,0.00524238888889,0.0186380555556,0.000487652777778,2.29966666667e-05,0.000190411944444,0.00741794444444,0.000346513888889,0.000452477777778,31.7775,0.0004068451816,31.7897222222,0.000327683333333,,,,,,0.000301469444444,3.00991666667e-05,0.000200813055556,,
2042,9272024142,9,42,Miami Winter,27,2024,1,0.00630666666667,0.220321666667,0.0390555555556,0.000181198611111,3.73683333333e-05,0.000825680555556,0.00609266666667,0.00612544444444,0.00560355555556,43.1430555556,0.000568992974875,43.1475,0.000427627777778,,,,,,0.000378286111111,5.50902777778e-05,1.18686944444e-05,,
2043,9272024242,9,42,Miami Winter,27,2024,2,0.000804094444444,0.00453902777778,0.0266258055556,0.000470072222222,2.29966666667e-05,0.000263024166667,0.0105970833333,0.000334019444444,0.000436163888889,43.8958333333,0.0005619922932,43.9075,0.000434305555556,,,,,,0.000399561111111,3.98927777778e-05,0.000266153611111,,
2044,9282024142,9,42,Miami Winter,28,2024,1,0.00882927777778,0.30845,0.0546777777778,0.000253677777778,3.73683333333e-05,0.00115594722222,0.00852975,0.00857563888889,0.00784497222222,60.4,0.000796587532,60.4063888889,0.00293363888889,,,,,,0.00259514166667,0.000377933333333,8.14222222222e-05,,
2045,9282024242,9,42,Miami Winter,28,2024,2,0.000788558333333,0.00433683333333,0.0372761111111,0.000460988888889,2.29966666667e-05,0.000368233333333,0.0148358888889,0.000327566666667,0.000427736111111,61.4541666667,0.000786790790175,61.4655555556,0.000632286111111,,,,,,0.0005817,5.80783333333e-05,0.000387480555556,,
2046,9292024142,9,42,Miami Winter,29,2024,1,0.0113519166667,0.396577777778,0.0703002777778,0.000326155555556,3.73683333333e-05,0.00148621666667,0.0109668333333,0.01102575,0.0100863611111,77.6569444444,0.00102418208912,77.665,0.00309652777778,,,,,,0.00273923611111,0.000398916666667,8.59430555556e-05,,
2047,9292024242,9,42,Miami Winter,29,2024,2,0.00101386111111,0.00557591666667,0.0479263888889,0.000592702777778,2.29966666667e-05,0.000473444444444,0.0190746944444,0.000421158333333,0.000549947222222,79.0122222222,0.00101158665432,79.0272222222,0.000920519444444,,,,,,0.000846875,8.45538888889e-05,0.000564116666667,,
2048,9302024142,9,42,Miami Winter,30,2024,1,0.0138745833333,0.484708333333,0.0859225,0.000398636111111,3.73683333333e-05,0.00181648611111,0.0134039166667,0.0134759166667,0.0123277777778,94.9141666667,0.00125177927908,94.9241666667,0.01085525,,,,,,0.00960277777778,0.00139845833333,0.000301286111111,,
2049,9302024242,9,42,Miami Winter,30,2024,2,0.00123916111111,0.00681502777778,0.0585769444444,0.000724413888889,2.29966666667e-05,0.000578652777778,0.0233136111111,0.000514747222222,0.000672158333333,96.5705555556,0.00123638251848,96.5886111111,0.00111068888889,,,,,,0.00102183055556,0.000102021666667,0.000680658333333,,
2050,9332024142,9,42,Miami Winter,33,2024,1,0.000477638888889,0.0304369444444,0.0129184166667,1.37231666667e-05,3.73683333333e-05,0.000214144166667,0.002015275,0.000463913888889,0.000424388888889,11.1893611111,0.000147571157662,11.1896944444,7.73497222222e-05,,,,,,6.8425e-05,9.96477777778e-06,2.14682777778e-06,,
2051,9332024242,9,42,Miami Winter,33,2024,2,0.000925272222222,0.00396258333333,0.00794866666667,0.000540913888889,2.29966666667e-05,5.48825e-05,0.00316358333333,0.000384358333333,0.000501894444444,9.15927777778,0.000117265235653,9.17280555556,7.49077777778e-05,,,,,,6.8915e-05,6.88061111111e-06,4.59055555556e-05,,
2052,9352024142,9,42,Miami Winter,35,2024,1,0.00106093888889,0.0407230555556,0.0187528055556,3.04822222222e-05,3.73683333333e-05,0.000440511111111,0.00292544444444,0.00103045277778,0.000942658333333,23.0173055556,0.0003035647225,23.0180833333,0.000267643333333,,,,,,0.0002367625,3.448e-05,7.42838888889e-06,,
2053,9352024242,9,42,Miami Winter,35,2024,2,0.000815369444444,0.00475266666667,0.0161949722222,0.000476663888889,2.29966666667e-05,0.000167825555556,0.00644561111111,0.000338702777778,0.000442277777778,28.0080555556,0.00035858549935,28.02,0.000144124722222,,,,,,0.000132594444444,1.32385e-05,8.83233333333e-05,,
2054,9372024142,9,42,Miami Winter,37,2024,1,0.00176823055556,0.0678716666667,0.0312547222222,5.08036111111e-05,3.73683333333e-05,0.000734180555556,0.00487575,0.00171742777778,0.00157110277778,38.3619444444,0.00050593944895,38.3633333333,0.000228921666667,,,,,,0.000202508611111,2.94913888889e-05,6.35366666667e-06,,
2055,9372024242,9,42,Miami Winter,37,2024,2,0.000808258333333,0.00448947222222,0.0269916666667,0.000472505555556,2.29966666667e-05,0.000262676666667,0.0107426666667,0.00033575,0.000438422222222,43.8377777778,0.00056124983655,43.8494444444,0.000209825277778,,,,,,0.000193038611111,1.92733888889e-05,0.000128586388889,,
2056,9382024142,9,42,Miami Winter,38,2024,1,0.00247552222222,0.0950202777778,0.0437563888889,7.1125e-05,3.73683333333e-05,0.00102784722222,0.006826,0.00240439444444,0.00219953888889,53.7063888889,0.000708311542575,53.7083333333,0.000740222222222,,,,,,0.000654816666667,9.53611111111e-05,2.05447222222e-05,,
2057,9382024242,9,42,Miami Winter,38,2024,2,0.000823738888889,0.00361494444444,0.0377883333333,0.000481558333333,2.29966666667e-05,0.000367747222222,0.0150397222222,0.000342180555556,0.000446819444444,61.3727777778,0.0007857508243,61.385,0.000305475,,,,,,0.000281036111111,2.80591666667e-05,0.000187203055556,,
2058,9392024142,9,42,Miami Winter,39,2024,1,0.00318280555556,0.122168888889,0.0562586111111,9.14463888889e-05,3.73683333333e-05,0.00132152222222,0.00877633333333,0.00309136111111,0.00282797222222,69.0516666667,0.00091068890185,69.0538888889,0.00189731111111,,,,,,0.00167839722222,0.000244426111111,5.26594444444e-05,,
2059,9392024242,9,42,Miami Winter,39,2024,2,0.00105909166667,0.00464777777778,0.048585,0.000619147222222,2.29966666667e-05,0.000472816666667,0.0193368333333,0.000439947222222,0.000574483333333,78.9077777778,0.00101024917923,78.9233333333,0.000444727777778,,,,,,0.000409147222222,4.08502777778e-05,0.00027254,,
2060,9402024142,9,42,Miami Winter,40,2024,1,0.00389011111111,0.149317777778,0.0687602777778,0.000111768333333,3.73683333333e-05,0.00161519444444,0.0107266111111,0.00377833333333,0.00345644444444,84.3963888889,0.0011130636283,84.3991666667,0.00118469722222,,,,,,0.00104800555556,0.000152621666667,3.28811111111e-05,,
2061,9402024242,9,42,Miami Winter,40,2024,2,0.00129444722222,0.00568061111111,0.0593816666667,0.000756733333333,2.29966666667e-05,0.000577888888889,0.0236339166667,0.000537711111111,0.000702144444444,96.4427777778,0.00123474753415,96.4616666667,0.000536605555556,,,,,,0.000493675,4.92894444444e-05,0.000328844444444,,
2062,93002024142,9,42,Miami Winter,300,2024,1,0.000667808333333,0.00779972222222,0.00234965277778,1.9187e-05,3.73683333333e-05,7.44963888889e-05,0.000366547222222,0.000648619444444,0.000593358333333,3.89255555556,5.133692811e-05,3.90416666667,1.45113055556e-05,,,,,,1.28369722222e-05,1.86946111111e-06,4.02758333333e-07,,
2063,93002024242,9,42,Miami Winter,300,2024,2,0.00057355,0.00155199166667,0.00460886111111,0.000335297222222,2.29966666667e-05,3.02816666667e-05,0.00183433055556,0.000238252777778,0.000311111111111,5.05366666667,6.4701674375e-05,5.06891666667,4.66891666667e-05,,,,,,4.29538888889e-05,4.28861111111e-06,2.86122222222e-05,,
2064,10002024142,10,42,Minneapolis Winter,0,2024,1,0.000381597222222,0.00951975,0.00168143333333,1.09638055556e-05,3.73683333333e-05,4.44297222222e-05,0.000262303611111,0.000370633333333,0.000339055555556,2.32151111111,3.06173852075e-05,2.32178611111,8.20108333333e-06,,,,,,7.25483333333e-06,1.05653055556e-06,2.27619444444e-07,,
2065,10002024242,10,42,Minneapolis Winter,0,2024,2,0.000392294444444,0.000620344444444,0.00248367222222,0.000229335277778,2.29966666667e-05,2.49568333333e-05,0.0009885,0.000162959166667,0.000212791944444,4.165,5.332418442e-05,4.17075,2.67389166667e-05,,,,,,2.459975e-05,2.45609444444e-06,1.63863055556e-05,,
2066,10012024142,10,42,Minneapolis Winter,1,2024,1,0.000211765555556,0.00106464722222,0.000721611111111,6.08433333333e-06,3.73683333333e-05,3.51408333333e-05,0.000112571388889,0.000205681666667,0.0001881575,1.83616111111,2.42163294263e-05,1.83631388889,6.74161111111e-06,,,,,,5.96375e-06,8.68508333333e-07,1.87111944444e-07,,
2067,10012024242,10,42,Minneapolis Winter,1,2024,2,0.000306741666667,0.000976225,0.00337633333333,0.000179321111111,2.29966666667e-05,1.22918333333e-05,0.00134378611111,0.000127420555556,0.000166385555556,2.05136388889,2.62634035202e-05,2.05584722222,2.92161111111e-05,,,,,,2.68788055556e-05,2.68363611111e-06,1.79044166667e-05,,
2068,10112024142,10,42,Minneapolis Winter,11,2024,1,0.000632294444444,0.0119206111111,0.00189574166667,1.81666666667e-05,3.73683333333e-05,4.72544444444e-05,0.000295736111111,0.000614127777778,0.000561802777778,2.46911944444,3.25640960125e-05,2.46957222222,9.65894444444e-06,,,,,,8.54447222222e-06,1.24434166667e-06,2.68081666667e-07,,
2069,10112024242,10,42,Minneapolis Winter,11,2024,2,0.000771558333333,0.00174640833333,0.00331519444444,0.000451055555556,2.29966666667e-05,1.64942222222e-05,0.00131945277778,0.000320505555556,0.000418516666667,2.75269444444,3.5242468885e-05,2.76397222222,3.03988888889e-05,,,,,,2.79669444444e-05,2.79227777778e-06,1.86291944444e-05,,
2070,10122024142,10,42,Minneapolis Winter,12,2024,1,0.001071775,0.0133398333333,0.00443936111111,3.07936111111e-05,3.73683333333e-05,0.000112200555556,0.000692538888889,0.00104098055556,0.000952288888889,5.86263888889,7.731975147e-05,5.86341666667,2.20296666667e-05,,,,,,1.94878611111e-05,2.83802777778e-06,6.11427777778e-07,,
2071,10122024242,10,42,Minneapolis Winter,12,2024,2,0.000796105555556,0.00206242222222,0.00674483333333,0.000465402777778,2.29966666667e-05,4.79961111111e-05,0.00268444444444,0.000330702777778,0.000431830555556,8.01002777778,0.000102551429858,8.02166666667,6.41383333333e-05,,,,,,5.90072222222e-05,5.89138888889e-06,3.93055555556e-05,,
2072,10132024142,10,42,Minneapolis Winter,13,2024,1,0.00358261111111,0.0262835277778,0.0155665277778,0.000102933333333,3.73683333333e-05,0.000325569444444,0.00242837777778,0.00347966666667,0.00318322222222,17.0114722222,0.000224356445657,17.0140277778,4.82727777778e-05,,,,,,4.27027777778e-05,6.21886111111e-06,1.33979722222e-06,,
2073,10132024242,10,42,Minneapolis Winter,13,2024,2,0.000937477777778,0.00296927777778,0.0110492777778,0.00054805,2.29966666667e-05,8.79125e-05,0.00439761111111,0.000389427777778,0.000508516666667,14.6715833333,0.000187838636343,14.6852777778,0.000142822777778,,,,,,0.000131396388889,1.31189166667e-05,8.75252777778e-05,,
2074,10142024142,10,42,Minneapolis Winter,14,2024,1,0.005971,0.0438058333333,0.0259441388889,0.000171554722222,3.73683333333e-05,0.000542613888889,0.00404727777778,0.00579944444444,0.00530533333333,28.3525,0.000373926970625,28.3566666667,8.58205555556e-05,,,,,,7.59183333333e-05,1.10560555556e-05,2.38192777778e-06,,
2075,10142024242,10,42,Minneapolis Winter,14,2024,2,0.00103186111111,0.00354388888889,0.0152011666667,0.000603225,2.29966666667e-05,0.000128287222222,0.00605005555556,0.000428636111111,0.000559711111111,21.4096944444,0.000274106043575,21.4247777778,0.000168851111111,,,,,,0.0001553425,1.55097222222e-05,0.000103476388889,,
2076,10152024142,10,42,Minneapolis Winter,15,2024,1,0.00835941666667,0.0613280555556,0.0363216666667,0.000240177777778,3.73683333333e-05,0.000759661111111,0.00566619444444,0.00811925,0.0074275,39.6933333333,0.000523497758875,39.6994444444,0.000207162222222,,,,,,0.000183259722222,2.668825e-05,5.74975e-06,,
2077,10152024242,10,42,Minneapolis Winter,15,2024,2,0.000877483333333,0.00390544444444,0.0183450277778,0.000512977777778,2.29966666667e-05,0.000162235,0.00730130555556,0.000364505555556,0.000475972222222,27.0751666667,0.000346640372325,27.0879722222,0.000257159722222,,,,,,0.000236586111111,2.36213055556e-05,0.000157593888889,,
2078,10162024142,10,42,Minneapolis Winter,16,2024,1,0.011942,0.0876116666667,0.0518883333333,0.000343111111111,3.73683333333e-05,0.00108523055556,0.00809455555556,0.0115989166667,0.0106106944444,56.7047222222,0.00074785394125,56.7133333333,0.000605611111111,,,,,,0.000535736111111,7.80194444444e-05,1.68086111111e-05,,
2079,10162024242,10,42,Minneapolis Winter,16,2024,2,0.000915136111111,0.00464477777778,0.0183450277778,0.000534988888889,2.29966666667e-05,0.000223153333333,0.00730130555556,0.00038015,0.000496397222222,37.2416666667,0.000476801974675,37.255,0.000257159722222,,,,,,0.000236586111111,2.36213055556e-05,0.000157593888889,,
2080,10212024142,10,42,Minneapolis Winter,21,2024,1,0.000484105555556,0.0155131944444,0.003729,1.3909e-05,3.73683333333e-05,6.28113888889e-05,0.000581722222222,0.000470197222222,0.000430136111111,3.28197222222,4.328469613e-05,3.28233333333,1.318e-05,,,,,,1.16592777778e-05,1.69794722222e-06,3.65808333333e-07,,
2081,10212024242,10,42,Minneapolis Winter,21,2024,2,0.000703413888889,0.00163228888889,0.00327088888889,0.000411213888889,2.29966666667e-05,1.33030277778e-05,0.00130181388889,0.000292197222222,0.00038155,2.22012222222,2.84239787e-05,2.23040277778,4.09355555556e-05,,,,,,3.76605555556e-05,3.76011111111e-06,2.50862777778e-05,,
2082,10222024142,10,42,Minneapolis Winter,22,2024,1,0.000887108333333,0.0171275277778,0.00744711111111,2.54878611111e-05,3.73683333333e-05,0.000132586666667,0.00116175,0.000861622222222,0.000788211111111,6.92783333333,9.13682423875e-05,6.92847222222,1.49608333333e-05,,,,,,1.32346388889e-05,1.92736666667e-06,4.15236111111e-07,,
2083,10222024242,10,42,Minneapolis Winter,22,2024,2,0.000920241666667,0.003734,0.00773413888889,0.000537975,2.29966666667e-05,6.16911111111e-05,0.00307819444444,0.000382269444444,0.000499166666667,10.2955555556,0.00013181291019,10.309,0.000116411111111,,,,,,0.000107097777778,1.06928888889e-05,7.13397222222e-05,,
2084,10232024142,10,42,Minneapolis Winter,23,2024,1,0.00189198888889,0.0660963888889,0.0132656388889,5.43594444444e-05,3.73683333333e-05,0.000348411111111,0.00206944166667,0.00183763333333,0.00168106666667,18.2049722222,0.000240097053202,18.2063333333,3.66130555556e-05,,,,,,3.23886111111e-05,4.71680555556e-06,1.01618888889e-06,,
