metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1300201520521,1,21,Atlanta Summer,300,2015,205,1.23E-05,0.002337861,3.90E-05,7.19E-06,4.68E-06,1.13E-05,1.55E-05,5.11E-06,6.68E-06,1.317405556,1.70E-05,1.318980556,7.86E-06,,,,,,7.23E-06,9.12E-07,4.87E-06,,
7002015521,7,21,Boston Winter,0,2015,5,2.23E-05,0.000527881,2.47E-05,1.74E-05,1.11E-05,2.30E-05,3.86E-06,4.95E-06,1.07E-05,0.797327778,1.06E-05,0.797763889,7.90E-06,,,,,,6.99E-06,1.02E-06,2.24E-07,,
7012015521,7,21,Boston Winter,1,2015,5,5.42E-06,9.11E-05,1.05E-05,4.22E-06,1.11E-05,2.13E-05,1.64E-06,1.20E-06,2.59E-06,0.737619444,9.83E-06,0.737725,6.82E-06,,,,,,6.04E-06,8.78E-07,1.93E-07,,
7112015521,7,21,Boston Winter,11,2015,5,1.52E-05,0.001814831,3.67E-05,1.19E-05,1.11E-05,3.35E-05,5.72E-06,3.37E-06,7.28E-06,1.159888889,1.55E-05,1.160186111,6.77E-06,,,,,,5.99E-06,8.71E-07,1.92E-07,,
7122015521,7,21,Boston Winter,12,2015,5,1.17E-05,0.002962861,5.60E-05,9.09E-06,1.11E-05,4.62E-05,8.73E-06,2.59E-06,5.58E-06,1.601597222,2.13E-05,1.601825,7.12E-06,,,,,,6.30E-06,9.17E-07,2.02E-07,,
7132015521,7,21,Boston Winter,13,2015,5,2.21E-05,0.002731697,0.000131069,1.72E-05,1.11E-05,6.43E-05,2.04E-05,4.89E-06,1.05E-05,2.225861111,2.97E-05,2.226291667,1.01E-05,,,,,,8.93E-06,1.30E-06,2.86E-07,,
7142015521,7,21,Boston Winter,14,2015,5,3.00E-05,0.003919528,0.000231402,2.34E-05,1.11E-05,8.12E-05,3.61E-05,6.65E-06,1.43E-05,2.8125,3.75E-05,2.813083333,1.00E-05,,,,,,8.85E-06,1.29E-06,2.83E-07,,
7152015521,7,21,Boston Winter,15,2015,5,4.19E-05,0.005683611,0.000410119,3.26E-05,1.11E-05,9.68E-05,6.40E-05,9.27E-06,2.00E-05,3.353833333,4.47E-05,3.354638889,9.63E-06,,,,,,8.52E-06,1.24E-06,2.72E-07,,
7162015521,7,21,Boston Winter,16,2015,5,6.69E-05,0.009590056,0.000855308,5.20E-05,1.11E-05,0.000116969,0.000133428,1.48E-05,3.19E-05,4.050777778,5.40E-05,4.052055556,2.51E-05,,,,,,2.22E-05,3.23E-06,7.10E-07,,
7212015521,7,21,Boston Winter,21,2015,5,2.28E-05,0.002365406,7.25E-05,1.78E-05,1.11E-05,4.56E-05,1.13E-05,5.05E-06,1.09E-05,1.577963889,2.10E-05,1.578408333,1.29E-05,,,,,,1.14E-05,1.66E-06,3.66E-07,,
7222015521,7,21,Boston Winter,22,2015,5,2.09E-05,0.003134028,0.000117801,1.63E-05,1.11E-05,5.19E-05,1.84E-05,4.64E-06,1.00E-05,1.796163889,2.39E-05,1.796572222,1.72E-05,,,,,,1.53E-05,2.22E-06,4.88E-07,,
7232015521,7,21,Boston Winter,23,2015,5,2.26E-05,0.004030472,0.00017809,1.76E-05,1.11E-05,6.32E-05,2.78E-05,5.00E-06,1.08E-05,2.187627778,2.91E-05,2.188066667,1.25E-05,,,,,,1.10E-05,1.60E-06,3.52E-07,,
7242015521,7,21,Boston Winter,24,2015,5,4.31E-05,0.005891833,0.000300158,3.36E-05,1.11E-05,8.10E-05,4.68E-05,9.54E-06,2.06E-05,2.806555556,3.74E-05,2.807416667,1.37E-05,,,,,,1.21E-05,1.76E-06,3.88E-07,,
7252015521,7,21,Boston Winter,25,2015,5,4.29E-05,0.006686694,0.00042095,3.34E-05,1.11E-05,0.000108151,6.57E-05,9.51E-06,2.05E-05,3.745388889,4.99E-05,3.746222222,1.71E-05,,,,,,1.51E-05,2.20E-06,4.83E-07,,
7272015521,7,21,Boston Winter,27,2015,5,6.79E-05,0.010041889,0.000662833,5.28E-05,1.11E-05,0.000142574,0.000103402,1.50E-05,3.24E-05,4.9375,6.58E-05,4.938833333,2.74E-05,,,,,,2.42E-05,3.52E-06,7.74E-07,,
7282015521,7,21,Boston Winter,28,2015,5,0.000458019,0.033698056,0.002439492,0.000356603,1.11E-05,0.000192179,0.000380561,0.000101415,0.000218769,6.655361111,8.87E-05,6.664277778,5.98E-05,,,,,,5.29E-05,7.70E-06,1.69E-06,,
7292015521,7,21,Boston Winter,29,2015,5,0.000813181,0.0713675,0.004283083,0.000633125,1.11E-05,0.000263286,0.000668161,0.000180055,0.000388408,9.117888889,0.000121491,9.133722222,0.000287233,,,,,,0.000254093,3.70E-05,8.13E-06,,
7302015521,7,21,Boston Winter,30,2015,5,0.001342517,0.2506575,0.005635,0.001045256,1.11E-05,0.000330631,0.000879058,0.000297261,0.000641242,11.45011111,0.000152567,11.47625,0.000425494,,,,,,0.000376403,5.48E-05,1.20E-05,,
7332015521,7,21,Boston Winter,33,2015,5,2.19E-05,0.001775986,0.000154579,1.71E-05,1.11E-05,6.49E-05,2.41E-05,4.85E-06,1.05E-05,2.248130556,3.00E-05,2.248555556,1.78E-05,,,,,,1.58E-05,2.29E-06,5.04E-07,,
7352015521,7,21,Boston Winter,35,2015,5,3.04E-05,0.003032528,0.000426428,2.37E-05,1.11E-05,0.000104094,6.65E-05,6.74E-06,1.45E-05,3.604888889,4.80E-05,3.6055,2.64E-05,,,,,,2.33E-05,3.40E-06,7.47E-07,,
7372015521,7,21,Boston Winter,37,2015,5,3.90E-05,0.004463861,0.000595886,3.04E-05,1.11E-05,0.0001356,9.30E-05,8.63E-06,1.86E-05,4.695972222,6.26E-05,4.69675,2.02E-05,,,,,,1.79E-05,2.61E-06,5.73E-07,,
7382015521,7,21,Boston Winter,38,2015,5,0.000309286,0.030886667,0.002071389,0.000240803,1.11E-05,0.000176816,0.000323136,6.85E-05,0.000147728,6.123305556,8.16E-05,6.129333333,4.96E-05,,,,,,4.38E-05,6.38E-06,1.40E-06,,
7392015521,7,21,Boston Winter,39,2015,5,0.000449094,0.032590278,0.0030835,0.000349656,1.11E-05,0.000235515,0.000481025,9.94E-05,0.000214506,8.156138889,0.000108677,8.164888889,0.000104353,,,,,,9.23E-05,1.34E-05,2.95E-06,,
7402015521,7,21,Boston Winter,40,2015,5,0.000587169,0.095782222,0.003883611,0.000457158,1.11E-05,0.000300225,0.000605842,0.000130011,0.000280456,10.39711111,0.000138537,10.40855556,0.00012055,,,,,,0.000106641,1.55E-05,3.41E-06,,
73002015521,7,21,Boston Winter,300,2015,5,9.27E-06,0.001304825,2.99E-05,7.21E-06,1.11E-05,3.15E-05,4.67E-06,2.05E-06,4.43E-06,1.089277778,1.45E-05,1.092758333,6.94E-06,,,,,,6.14E-06,8.93E-07,1.96E-07,,
700201520521,7,21,Boston Winter,0,2015,205,2.65E-05,0.0005497,2.20E-05,1.55E-05,4.68E-06,6.89E-06,8.77E-06,1.10E-05,1.44E-05,0.801516667,1.03E-05,0.801902778,8.96E-06,,,,,,8.24E-06,1.04E-06,5.54E-06,,
701201520521,7,21,Boston Winter,1,2015,205,6.43E-06,9.49E-05,9.34E-06,3.76E-06,4.68E-06,6.38E-06,3.72E-06,2.67E-06,3.49E-06,0.741494444,9.54E-06,0.741588889,7.73E-06,,,,,,7.11E-06,8.96E-07,4.78E-06,,
711201520521,7,21,Boston Winter,11,2015,205,1.81E-05,0.001889847,3.27E-05,1.06E-05,4.68E-06,1.00E-05,1.30E-05,7.51E-06,9.80E-06,1.165983333,1.50E-05,1.166247222,7.67E-06,,,,,,7.06E-06,8.89E-07,4.75E-06,,
712201520521,7,21,Boston Winter,12,2015,205,1.38E-05,0.003085333,4.99E-05,8.09E-06,4.68E-06,1.38E-05,1.98E-05,5.75E-06,7.51E-06,1.610013889,2.07E-05,1.610216667,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
713201520521,7,21,Boston Winter,13,2015,205,2.62E-05,0.002844611,0.000116736,1.53E-05,4.68E-06,1.92E-05,4.65E-05,1.09E-05,1.42E-05,2.237558333,2.88E-05,2.237941667,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
714201520521,7,21,Boston Winter,14,2015,205,3.56E-05,0.004081528,0.000206098,2.08E-05,4.68E-06,2.43E-05,8.20E-05,1.48E-05,1.93E-05,2.827277778,3.64E-05,2.827805556,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
715201520521,7,21,Boston Winter,15,2015,205,4.96E-05,0.005918556,0.000365272,2.90E-05,4.68E-06,2.90E-05,0.000145379,2.06E-05,2.69E-05,3.371472222,4.34E-05,3.372194444,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
716201520521,7,21,Boston Winter,16,2015,205,7.93E-05,0.009986472,0.000761781,4.63E-05,4.68E-06,3.50E-05,0.000303189,3.29E-05,4.30E-05,4.072055556,5.24E-05,4.073222222,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
721201520521,7,21,Boston Winter,21,2015,205,2.70E-05,0.002463181,6.46E-05,1.58E-05,4.68E-06,1.36E-05,2.57E-05,1.12E-05,1.47E-05,1.586255556,2.04E-05,1.58665,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
722201520521,7,21,Boston Winter,22,2015,205,2.48E-05,0.003263583,0.00010492,1.45E-05,4.68E-06,1.55E-05,4.18E-05,1.03E-05,1.35E-05,1.805602778,2.32E-05,1.805966667,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
723201520521,7,21,Boston Winter,23,2015,205,2.68E-05,0.004197083,0.000158616,1.57E-05,4.68E-06,1.89E-05,6.31E-05,1.11E-05,1.45E-05,2.199111111,2.83E-05,2.199502778,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
724201520521,7,21,Boston Winter,24,2015,205,5.11E-05,0.006135361,0.000267335,2.99E-05,4.68E-06,2.43E-05,0.000106399,2.12E-05,2.77E-05,2.821333333,3.63E-05,2.822083333,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
725201520521,7,21,Boston Winter,25,2015,205,5.09E-05,0.006963083,0.000374919,2.98E-05,4.68E-06,3.24E-05,0.000149218,2.11E-05,2.76E-05,3.765055556,4.84E-05,3.765805556,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
727201520521,7,21,Boston Winter,27,2015,205,8.05E-05,0.010456972,0.000590353,4.70E-05,4.68E-06,4.27E-05,0.000234961,3.34E-05,4.36E-05,4.963444444,6.39E-05,4.964638889,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
728201520521,7,21,Boston Winter,28,2015,205,0.000543122,0.035091111,0.002172731,0.000317508,4.68E-06,5.75E-05,0.000864747,0.000225613,0.000294606,6.690361111,8.61E-05,6.698305556,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
729201520521,7,21,Boston Winter,29,2015,205,0.000964275,0.0743175,0.003814722,0.000563714,4.68E-06,7.88E-05,0.001518264,0.000400561,0.00052305,9.165805556,0.000117939,9.179916667,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
730201520521,7,21,Boston Winter,30,2015,205,0.001591967,0.261018333,0.005018806,0.000930664,4.68E-06,9.90E-05,0.001997483,0.000661303,0.000863531,11.51027778,0.000148106,11.53355556,0.000482139,,,,,,0.000443567,5.59E-05,0.000298408,,
733201520521,7,21,Boston Winter,33,2015,205,2.60E-05,0.001849397,0.000137676,1.52E-05,4.68E-06,1.94E-05,5.48E-05,1.08E-05,1.41E-05,2.259944444,2.91E-05,2.260325,2.02E-05,,,,,,1.86E-05,2.34E-06,1.25E-05,,
735201520521,7,21,Boston Winter,35,2015,205,3.61E-05,0.003157889,0.000379797,2.11E-05,4.68E-06,3.12E-05,0.000151159,1.50E-05,1.96E-05,3.623861111,4.66E-05,3.624388889,2.99E-05,,,,,,2.75E-05,3.47E-06,1.85E-05,,
737201520521,7,21,Boston Winter,37,2015,205,4.62E-05,0.004648361,0.000530725,2.70E-05,4.68E-06,4.06E-05,0.000211229,1.92E-05,2.51E-05,4.720666667,6.07E-05,4.721361111,2.29E-05,,,,,,2.11E-05,2.66E-06,1.42E-05,,
738201520521,7,21,Boston Winter,38,2015,205,0.000366753,0.032163333,0.001844883,0.000214404,4.68E-06,5.29E-05,0.000734264,0.000152349,0.000198938,6.1555,7.92E-05,6.160861111,5.61E-05,,,,,,5.17E-05,6.51E-06,3.48E-05,,
739201520521,7,21,Boston Winter,39,2015,205,0.000532539,0.0339375,0.002746311,0.000311322,4.68E-06,7.05E-05,0.001093033,0.000221217,0.000288864,8.199027778,0.000105499,8.206805556,0.000118245,,,,,,0.000108785,1.37E-05,7.32E-05,,
740201520521,7,21,Boston Winter,40,2015,205,0.000696269,0.099741389,0.003458917,0.000407039,4.68E-06,8.99E-05,0.001376653,0.000289231,0.000377678,10.45177778,0.000134486,10.46194444,0.000136598,,,,,,0.00012567,1.58E-05,8.45E-05,,
7300201520521,7,21,Boston Winter,300,2015,205,1.10E-05,0.001358761,2.66E-05,6.42E-06,4.68E-06,9.42E-06,1.06E-05,4.56E-06,5.96E-06,1.095002778,1.41E-05,1.096558333,7.86E-06,,,,,,7.23E-06,9.12E-07,4.87E-06,,
11002015521,11,21,Dallas Winter,0,2015,5,2.30E-05,0.0005132,2.40E-05,1.79E-05,1.11E-05,2.30E-05,3.75E-06,5.10E-06,1.11E-05,0.797327778,1.06E-05,0.797775,7.58E-06,,,,,,6.71E-06,9.75E-07,2.24E-07,,
11012015521,11,21,Dallas Winter,1,2015,5,5.59E-06,8.86E-05,1.02E-05,4.35E-06,1.11E-05,2.13E-05,1.59E-06,1.24E-06,2.70E-06,0.737619444,9.83E-06,0.737727778,6.54E-06,,,,,,5.79E-06,8.41E-07,1.93E-07,,
11112015521,11,21,Dallas Winter,11,2015,5,1.57E-05,0.001764358,3.56E-05,1.22E-05,1.11E-05,3.35E-05,5.56E-06,3.48E-06,7.58E-06,1.159888889,1.55E-05,1.160194444,6.49E-06,,,,,,5.74E-06,8.35E-07,1.92E-07,,
11122015521,11,21,Dallas Winter,12,2015,5,1.20E-05,0.002880472,5.44E-05,9.37E-06,1.11E-05,4.62E-05,8.48E-06,2.67E-06,5.81E-06,1.601597222,2.13E-05,1.601830556,6.83E-06,,,,,,6.04E-06,8.79E-07,2.02E-07,,
11132015521,11,21,Dallas Winter,13,2015,5,2.28E-05,0.002655725,0.000127304,1.77E-05,1.11E-05,6.43E-05,1.99E-05,5.04E-06,1.10E-05,2.225861111,2.97E-05,2.226302778,9.68E-06,,,,,,8.56E-06,1.24E-06,2.86E-07,,
11142015521,11,21,Dallas Winter,14,2015,5,3.10E-05,0.0038105,0.000224755,2.41E-05,1.11E-05,8.12E-05,3.51E-05,6.85E-06,1.49E-05,2.8125,3.75E-05,2.813083333,9.60E-06,,,,,,8.49E-06,1.23E-06,2.83E-07,,
11152015521,11,21,Dallas Winter,15,2015,5,4.32E-05,0.005525556,0.000398342,3.36E-05,1.11E-05,9.68E-05,6.21E-05,9.56E-06,2.08E-05,3.353833333,4.47E-05,3.354666667,9.24E-06,,,,,,8.17E-06,1.19E-06,2.72E-07,,
11162015521,11,21,Dallas Winter,16,2015,5,6.89E-05,0.009323361,0.000830742,5.37E-05,1.11E-05,0.000116969,0.000129596,1.53E-05,3.33E-05,4.050777778,5.40E-05,4.052111111,2.41E-05,,,,,,2.13E-05,3.09E-06,7.10E-07,,
11212015521,11,21,Dallas Winter,21,2015,5,2.35E-05,0.002299622,7.04E-05,1.83E-05,1.11E-05,4.56E-05,1.10E-05,5.21E-06,1.13E-05,1.577963889,2.10E-05,1.578422222,1.24E-05,,,,,,1.10E-05,1.59E-06,3.66E-07,,
11222015521,11,21,Dallas Winter,22,2015,5,2.16E-05,0.003046889,0.000114418,1.68E-05,1.11E-05,5.19E-05,1.78E-05,4.78E-06,1.04E-05,1.796163889,2.39E-05,1.796583333,1.65E-05,,,,,,1.46E-05,2.13E-06,4.88E-07,,
11232015521,11,21,Dallas Winter,23,2015,5,2.33E-05,0.003918389,0.000172975,1.81E-05,1.11E-05,6.32E-05,2.70E-05,5.16E-06,1.12E-05,2.187627778,2.91E-05,2.188080556,1.19E-05,,,,,,1.06E-05,1.54E-06,3.52E-07,,
11242015521,11,21,Dallas Winter,24,2015,5,4.44E-05,0.005727972,0.000291536,3.46E-05,1.11E-05,8.10E-05,4.55E-05,9.84E-06,2.14E-05,2.806555556,3.74E-05,2.807444444,1.32E-05,,,,,,1.16E-05,1.69E-06,3.88E-07,,
11252015521,11,21,Dallas Winter,25,2015,5,4.43E-05,0.006500722,0.000408858,3.45E-05,1.11E-05,0.000108151,6.38E-05,9.80E-06,2.14E-05,3.745388889,4.99E-05,3.74625,1.64E-05,,,,,,1.45E-05,2.10E-06,4.83E-07,,
11272015521,11,21,Dallas Winter,27,2015,5,7.00E-05,0.009762611,0.000643797,5.45E-05,1.11E-05,0.000142574,0.000100432,1.55E-05,3.38E-05,4.9375,6.58E-05,4.938861111,2.62E-05,,,,,,2.32E-05,3.37E-06,7.74E-07,,
11282015521,11,21,Dallas Winter,28,2015,5,0.000472269,0.032761111,0.002369422,0.0003677,1.11E-05,0.000192179,0.000369631,0.00010457,0.000227875,6.655361111,8.87E-05,6.664555556,5.73E-05,,,,,,5.07E-05,7.37E-06,1.69E-06,,
11292015521,11,21,Dallas Winter,29,2015,5,0.000838481,0.069382778,0.004160083,0.000652825,1.11E-05,0.000263286,0.000648972,0.000185657,0.000404575,9.117888889,0.000121491,9.134222222,0.00027554,,,,,,0.000243748,3.54E-05,8.13E-06,,
11302015521,11,21,Dallas Winter,30,2015,5,0.001384286,0.243686389,0.005473139,0.001077778,1.11E-05,0.000330631,0.000853811,0.000306511,0.000667933,11.45011111,0.000152567,11.47705556,0.000408172,,,,,,0.000361078,5.25E-05,1.20E-05,,
11332015521,11,21,Dallas Winter,33,2015,5,2.26E-05,0.001726594,0.000150139,1.76E-05,1.11E-05,6.49E-05,2.34E-05,5.00E-06,1.09E-05,2.248130556,3.00E-05,2.248569444,1.71E-05,,,,,,1.51E-05,2.20E-06,5.04E-07,,
11352015521,11,21,Dallas Winter,35,2015,5,3.14E-05,0.002948194,0.000414181,2.44E-05,1.11E-05,0.000104094,6.46E-05,6.95E-06,1.51E-05,3.604888889,4.80E-05,3.6055,2.53E-05,,,,,,2.24E-05,3.25E-06,7.47E-07,,
11372015521,11,21,Dallas Winter,37,2015,5,4.02E-05,0.004339694,0.000578772,3.13E-05,1.11E-05,0.0001356,9.03E-05,8.90E-06,1.94E-05,4.695972222,6.26E-05,4.696777778,1.94E-05,,,,,,1.72E-05,2.50E-06,5.73E-07,,
11382015521,11,21,Dallas Winter,38,2015,5,0.000318908,0.030027778,0.002011894,0.000248295,1.11E-05,0.000176816,0.000313856,7.06E-05,0.000153877,6.123305556,8.16E-05,6.129527778,4.75E-05,,,,,,4.21E-05,6.11E-06,1.40E-06,,
11392015521,11,21,Dallas Winter,39,2015,5,0.000463067,0.031683889,0.002994917,0.000360533,1.11E-05,0.000235515,0.000467208,0.000102533,0.000223435,8.156138889,0.000108677,8.165166667,0.000100104,,,,,,8.86E-05,1.29E-05,2.95E-06,,
11402015521,11,21,Dallas Winter,40,2015,5,0.000605439,0.093118333,0.003772056,0.000471381,1.11E-05,0.000300225,0.000588442,0.000134057,0.000292131,10.39711111,0.000138537,10.40891667,0.000115643,,,,,,0.000102299,1.49E-05,3.41E-06,,
113002015521,11,21,Dallas Winter,300,2015,5,9.55E-06,0.001268539,2.91E-05,7.44E-06,1.11E-05,3.15E-05,4.53E-06,2.12E-06,4.61E-06,1.089277778,1.45E-05,1.092763889,6.66E-06,,,,,,5.89E-06,8.56E-07,1.96E-07,,
1100201520521,11,21,Dallas Winter,0,2015,205,2.65E-05,0.0005497,2.19E-05,1.55E-05,4.68E-06,6.89E-06,8.72E-06,1.10E-05,1.44E-05,0.801516667,1.03E-05,0.801902778,8.96E-06,,,,,,8.24E-06,1.04E-06,5.54E-06,,
1101201520521,11,21,Dallas Winter,1,2015,205,6.43E-06,9.49E-05,9.29E-06,3.76E-06,4.68E-06,6.38E-06,3.70E-06,2.67E-06,3.49E-06,0.741494444,9.54E-06,0.741588889,7.73E-06,,,,,,7.11E-06,8.96E-07,4.78E-06,,
1111201520521,11,21,Dallas Winter,11,2015,205,1.81E-05,0.001889847,3.25E-05,1.06E-05,4.68E-06,1.00E-05,1.29E-05,7.51E-06,9.80E-06,1.165983333,1.50E-05,1.166247222,7.67E-06,,,,,,7.06E-06,8.89E-07,4.75E-06,,
1112201520521,11,21,Dallas Winter,12,2015,205,1.38E-05,0.003085333,4.96E-05,8.09E-06,4.68E-06,1.38E-05,1.97E-05,5.75E-06,7.51E-06,1.610013889,2.07E-05,1.610216667,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
1113201520521,11,21,Dallas Winter,13,2015,205,2.62E-05,0.002844611,0.00011615,1.53E-05,4.68E-06,1.92E-05,4.62E-05,1.09E-05,1.42E-05,2.237558333,2.88E-05,2.237941667,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
1114201520521,11,21,Dallas Winter,14,2015,205,3.56E-05,0.004081528,0.000205063,2.08E-05,4.68E-06,2.43E-05,8.16E-05,1.48E-05,1.93E-05,2.827277778,3.64E-05,2.827805556,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
1115201520521,11,21,Dallas Winter,15,2015,205,4.96E-05,0.005918556,0.000363439,2.90E-05,4.68E-06,2.90E-05,0.000144649,2.06E-05,2.69E-05,3.371472222,4.34E-05,3.372194444,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
1116201520521,11,21,Dallas Winter,16,2015,205,7.93E-05,0.009986472,0.000757956,4.63E-05,4.68E-06,3.50E-05,0.000301667,3.29E-05,4.30E-05,4.072055556,5.24E-05,4.073222222,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
1121201520521,11,21,Dallas Winter,21,2015,205,2.70E-05,0.002463181,6.43E-05,1.58E-05,4.68E-06,1.36E-05,2.56E-05,1.12E-05,1.47E-05,1.586255556,2.04E-05,1.58665,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
1122201520521,11,21,Dallas Winter,22,2015,205,2.48E-05,0.003263583,0.000104393,1.45E-05,4.68E-06,1.55E-05,4.15E-05,1.03E-05,1.35E-05,1.805602778,2.32E-05,1.805966667,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
1123201520521,11,21,Dallas Winter,23,2015,205,2.68E-05,0.004197083,0.000157819,1.57E-05,4.68E-06,1.89E-05,6.28E-05,1.11E-05,1.45E-05,2.199111111,2.83E-05,2.199502778,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
1124201520521,11,21,Dallas Winter,24,2015,205,5.11E-05,0.006135361,0.000265993,2.99E-05,4.68E-06,2.43E-05,0.000105865,2.12E-05,2.77E-05,2.821333333,3.63E-05,2.822083333,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
1125201520521,11,21,Dallas Winter,25,2015,205,5.09E-05,0.006963083,0.000373036,2.98E-05,4.68E-06,3.24E-05,0.000148468,2.11E-05,2.76E-05,3.765055556,4.84E-05,3.765805556,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
1127201520521,11,21,Dallas Winter,27,2015,205,8.05E-05,0.010456972,0.000587389,4.70E-05,4.68E-06,4.27E-05,0.000233781,3.34E-05,4.36E-05,4.963444444,6.39E-05,4.964638889,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
1128201520521,11,21,Dallas Winter,28,2015,205,0.000543122,0.035091111,0.002161819,0.000317508,4.68E-06,5.75E-05,0.000860406,0.000225613,0.000294606,6.690361111,8.61E-05,6.698305556,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
1129201520521,11,21,Dallas Winter,29,2015,205,0.000964275,0.0743175,0.003795583,0.000563714,4.68E-06,7.88E-05,0.001510639,0.000400561,0.00052305,9.165805556,0.000117939,9.179916667,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
1130201520521,11,21,Dallas Winter,30,2015,205,0.001591967,0.261018333,0.004993611,0.000930664,4.68E-06,9.90E-05,0.001987453,0.000661303,0.000863531,11.51027778,0.000148106,11.53355556,0.000482139,,,,,,0.000443567,5.59E-05,0.000298408,,
1133201520521,11,21,Dallas Winter,33,2015,205,2.60E-05,0.001849397,0.000136984,1.52E-05,4.68E-06,1.94E-05,5.45E-05,1.08E-05,1.41E-05,2.259944444,2.91E-05,2.260325,2.02E-05,,,,,,1.86E-05,2.34E-06,1.25E-05,,
1135201520521,11,21,Dallas Winter,35,2015,205,3.61E-05,0.003157889,0.000377889,2.11E-05,4.68E-06,3.12E-05,0.0001504,1.50E-05,1.96E-05,3.623861111,4.66E-05,3.624388889,2.99E-05,,,,,,2.75E-05,3.47E-06,1.85E-05,,
1137201520521,11,21,Dallas Winter,37,2015,205,4.62E-05,0.004648361,0.000528061,2.70E-05,4.68E-06,4.06E-05,0.000210168,1.92E-05,2.51E-05,4.720666667,6.07E-05,4.721361111,2.29E-05,,,,,,2.11E-05,2.66E-06,1.42E-05,,
1138201520521,11,21,Dallas Winter,38,2015,205,0.000366753,0.032163333,0.001835617,0.000214404,4.68E-06,5.29E-05,0.000730575,0.000152349,0.000198938,6.1555,7.92E-05,6.160861111,5.61E-05,,,,,,5.17E-05,6.51E-06,3.48E-05,,
1139201520521,11,21,Dallas Winter,39,2015,205,0.000532539,0.0339375,0.002732519,0.000311322,4.68E-06,7.05E-05,0.001087542,0.000221217,0.000288864,8.199027778,0.000105499,8.206805556,0.000118245,,,,,,0.000108785,1.37E-05,7.32E-05,,
1140201520521,11,21,Dallas Winter,40,2015,205,0.000696269,0.099741389,0.003441556,0.000407039,4.68E-06,8.99E-05,0.001369739,0.000289231,0.000377678,10.45177778,0.000134486,10.46194444,0.000136598,,,,,,0.00012567,1.58E-05,8.45E-05,,
11300201520521,11,21,Dallas Winter,300,2015,205,1.10E-05,0.001358761,2.65E-05,6.42E-06,4.68E-06,9.42E-06,1.06E-05,4.56E-06,5.96E-06,1.095002778,1.41E-05,1.096558333,7.86E-06,,,,,,7.23E-06,9.12E-07,4.87E-06,,
8002015521,8,21,Denver Winter,0,2015,5,2.21E-05,0.000522875,2.47E-05,1.72E-05,1.11E-05,2.30E-05,3.86E-06,4.89E-06,1.02E-05,0.797327778,1.06E-05,0.797758333,7.66E-06,,,,,,6.78E-06,9.85E-07,2.24E-07,,
8012015521,8,21,Denver Winter,1,2015,5,5.36E-06,9.03E-05,1.05E-05,4.17E-06,1.11E-05,2.13E-05,1.64E-06,1.19E-06,2.48E-06,0.737619444,9.83E-06,0.737722222,6.61E-06,,,,,,5.85E-06,8.50E-07,1.93E-07,,
8112015521,8,21,Denver Winter,11,2015,5,1.51E-05,0.001797628,3.67E-05,1.17E-05,1.11E-05,3.35E-05,5.72E-06,3.34E-06,6.98E-06,1.159888889,1.55E-05,1.160180556,6.56E-06,,,,,,5.80E-06,8.44E-07,1.92E-07,,
8122015521,8,21,Denver Winter,12,2015,5,1.15E-05,0.002934778,5.60E-05,8.99E-06,1.11E-05,4.62E-05,8.74E-06,2.56E-06,5.35E-06,1.601597222,2.13E-05,1.601822222,6.90E-06,,,,,,6.11E-06,8.88E-07,2.02E-07,,
