,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1792,7302021532,7,32,Boston Winter,30,2021,5,0.000781272222222,0.166614166667,0.00421194444444,0.000608280555556,1.2115e-05,9.81686111111e-05,0.000657063888889,0.00017299,0.000399272222222,10.1990555556,0.000135897474895,10.2142777778,0.000498413888889,,,,,,0.000440908333333,6.45572222222e-05,1.15217222222e-05,,
1793,7332021532,7,32,Boston Winter,33,2021,5,9.90394444444e-06,0.000888425,5.0685e-05,7.711e-06,1.2115e-05,2.16633888889e-05,7.90686111111e-06,2.19294166667e-06,5.06147222222e-06,2.25067777778,2.99891931625e-05,2.25087222222,1.18905833333e-05,,,,,,1.05186388889e-05,1.54012777778e-06,2.74871111111e-07,,
1794,7352021532,7,32,Boston Winter,35,2021,5,1.37533888889e-05,0.00151700555556,0.000139821666667,1.07081111111e-05,1.2115e-05,3.31527777778e-05,2.18121944444e-05,3.04527777778e-06,7.02875e-06,3.44433333333,4.58940889875e-05,3.44461111111,1.82582777778e-05,,,,,,1.61516388889e-05,2.36490555556e-06,4.22072222222e-07,,
1795,7372021532,7,32,Boston Winter,37,2021,5,1.76237777778e-05,0.00223300277778,0.000195385555556,1.37215e-05,1.2115e-05,4.38241666667e-05,3.04802777778e-05,3.90227777778e-06,9.00675e-06,4.55302777778,6.06668700625e-05,4.55336111111,1.86142222222e-05,,,,,,1.64665e-05,2.41100833333e-06,4.303e-07,,
1796,7382021532,7,32,Boston Winter,38,2021,5,0.000179987777778,0.0205306111111,0.00154829444444,0.000140134722222,1.2115e-05,5.69425e-05,0.000241534166667,3.98530555556e-05,9.19838888889e-05,5.91594444444,7.88270437825e-05,5.91944444444,2.688325e-05,,,,,,2.37814444444e-05,3.48205555556e-06,6.21452777778e-07,,
1797,7392021532,7,32,Boston Winter,39,2021,5,0.000261349722222,0.0216631666667,0.00230480833333,0.000203481666667,1.2115e-05,7.46152777778e-05,0.00035955,5.78683333333e-05,0.000133564444444,7.752,0.000103291780247,7.75711111111,6.49791666667e-05,,,,,,5.74819444444e-05,8.41644444444e-06,1.50210555556e-06,,
1798,7402021532,7,32,Boston Winter,40,2021,5,0.0003417,0.0636672222222,0.00290286111111,0.000266040277778,1.2115e-05,9.87347222222e-05,0.000452847222222,7.56594444444e-05,0.000174627777778,10.2578611111,0.000136681003615,10.2645,7.28955555556e-05,,,,,,6.4485e-05,9.44183333333e-06,1.68510833333e-06,,
1799,73002021532,7,32,Boston Winter,300,2021,5,4.18786111111e-06,0.000652730555556,9.80861111111e-06,3.26058333333e-06,1.2115e-05,9.97019444444e-06,1.53014444444e-06,9.27283333333e-07,2.14023888889e-06,1.03583611111,1.3802005841e-05,1.03952777778,2.67584166667e-06,,,,,,2.3671e-06,3.46588888889e-07,6.18566666667e-08,,
1800,700202120532,7,32,Boston Winter,0,2021,205,0.000205036944444,0.000841419444444,0.00122088333333,0.000119864722222,1.58701944444e-05,1.23765e-05,0.000485911111111,8.51725e-05,0.000111218055556,1.43889444444,1.85146309497e-05,1.44189166667,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
1801,701202120532,7,32,Boston Winter,1,2021,205,0.000156631944444,0.000681119444444,0.000434708333333,9.15672222222e-05,1.58701944444e-05,1.00050555556e-05,0.000173013611111,6.5065e-05,8.49619444444e-05,1.16319166667,1.496708356e-05,1.16548055556,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
1802,711202120532,7,32,Boston Winter,11,2021,205,0.000214625277778,0.00126648611111,0.000423130555556,0.00012547,1.58701944444e-05,1.47295555556e-05,0.000168406111111,8.91552777778e-05,0.000116418888889,1.71246111111,2.20346916465e-05,1.71559722222,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
1803,712202120532,7,32,Boston Winter,12,2021,205,0.000247215277778,0.00181957777778,0.00116602777778,0.000144521944444,1.58701944444e-05,1.88991388889e-05,0.000464080555556,0.000102693333333,0.000134096666667,2.19721944444,2.827232798e-05,2.20083333333,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
1804,713202120532,7,32,Boston Winter,13,2021,205,0.000295338888889,0.002011625,0.0014539,0.000172655277778,1.58701944444e-05,2.95191666667e-05,0.000578652777778,0.000122683888889,0.000160200555556,3.43191666667,4.4159320595e-05,3.43622222222,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
1805,714202120532,7,32,Boston Winter,14,2021,205,0.000286383333333,0.002172075,0.00169746666667,0.000167419722222,1.58701944444e-05,3.9485e-05,0.000675591666667,0.000118963611111,0.000155342777778,4.59055555556,5.906795544e-05,4.59475,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
1806,715202120532,7,32,Boston Winter,15,2021,205,0.000275880277778,0.00249791111111,0.00202848333333,0.000161279722222,1.58701944444e-05,4.92833333333e-05,0.000807336111111,0.000114600555556,0.000149645555556,5.72969444444,7.372541878e-05,5.73372222222,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
1807,716202120532,7,32,Boston Winter,16,2021,205,0.000323986111111,0.00371822222222,0.00369358333333,0.000189401666667,1.58701944444e-05,6.4545e-05,0.00147004722222,0.000134583333333,0.000175739166667,7.50402777778,9.655622405e-05,7.50877777778,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
1808,721202120532,7,32,Boston Winter,21,2021,205,0.000261400555556,0.00169315555556,0.000221720833333,0.000152814722222,1.58701944444e-05,1.93160555556e-05,8.8245e-05,0.000108585833333,0.000141791388889,2.24568888889,2.889578094e-05,2.24950833333,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
1809,722202120532,7,32,Boston Winter,22,2021,205,0.000288122222222,0.00212310555556,0.00133256388889,0.000168435555556,1.58701944444e-05,2.21803055556e-05,0.000530361111111,0.000119685555556,0.000156285277778,2.57868888889,3.31807036275e-05,2.5829,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
1810,723202120532,7,32,Boston Winter,23,2021,205,0.000328044444444,0.00271109722222,0.00156721944444,0.000191773888889,1.58701944444e-05,3.00472222222e-05,0.000623752777778,0.000136269166667,0.000177940277778,3.49327777778,4.4949168095e-05,3.49808333333,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
1811,724202120532,7,32,Boston Winter,24,2021,205,0.000306344444444,0.00300883333333,0.00181829166667,0.000179089722222,1.58701944444e-05,4.06155555556e-05,0.000723680555556,0.000127256111111,0.000166170833333,4.72197222222,6.0758755655e-05,4.72644444444,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
1812,725202120532,7,32,Boston Winter,25,2021,205,0.00027439,0.00300886111111,0.00209201666667,0.000160408333333,1.58701944444e-05,5.19627777778e-05,0.000832622222222,0.000113981666667,0.000148837222222,6.04122222222,7.77338948425e-05,6.04522222222,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
1813,727202120532,7,32,Boston Winter,27,2021,205,0.000291230555556,0.00371944444444,0.00248027222222,0.000170254166667,1.58701944444e-05,7.23541666667e-05,0.00098715,0.000120977777778,0.000157972777778,8.41191666667,0.000108238331858,8.41616666667,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
1814,728202120532,7,32,Boston Winter,28,2021,205,0.000414533333333,0.0118062777778,0.00339152777778,0.000242336944444,1.58701944444e-05,9.46497222222e-05,0.001349825,0.0001721975,0.000224855555556,11.004,0.00014159122224,11.0100555556,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
1815,729202120532,7,32,Boston Winter,29,2021,205,0.000541472222222,0.0236580833333,0.00430844444444,0.000316544444444,1.58701944444e-05,0.000126916944444,0.00171476388889,0.000224927222222,0.000293711111111,14.7554166667,0.000189861699072,14.7633333333,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
1816,730202120532,7,32,Boston Winter,30,2021,205,0.000761855555556,0.0794938888889,0.00652536111111,0.000445380555556,1.58701944444e-05,0.000140874166667,0.00259709166667,0.000316475,0.000413252777778,16.3780555556,0.00021074079117,16.3891944444,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
1817,733202120532,7,32,Boston Winter,33,2021,205,0.000397525,0.00182925555556,0.000612394444444,0.0002323925,1.58701944444e-05,3.16708333333e-05,0.000243732777778,0.000165131388889,0.000215628611111,3.68205555556,4.73779491575e-05,3.68786111111,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
1818,735202120532,7,32,Boston Winter,35,2021,205,0.000385594444444,0.002276825,0.00176358611111,0.000225418888889,1.58701944444e-05,4.78983333333e-05,0.000701908333333,0.000160176111111,0.000209158055556,5.56866666667,7.16536487875e-05,5.57430555556,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
1819,737202120532,7,32,Boston Winter,37,2021,205,0.000379441666667,0.00259424722222,0.00213105833333,0.000221821388889,1.58701944444e-05,6.62844444444e-05,0.000848161111111,0.00015762,0.00020582,7.70625,9.915850828e-05,7.71180555556,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
1820,738202120532,7,32,Boston Winter,38,2021,205,0.000448858333333,0.0110714166667,0.00293519444444,0.000262402777778,1.58701944444e-05,8.24952777778e-05,0.00116820555556,0.000186456111111,0.000243474166667,9.59091666667,0.00012340893279,9.59747222222,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
1821,739202120532,7,32,Boston Winter,39,2021,205,0.000491533333333,0.0116225,0.00355002777778,0.00028735,1.58701944444e-05,0.000103103611111,0.00141291111111,0.0002041825,0.000266621388889,11.9868611111,0.000154237997128,11.9940277778,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
1822,740202120532,7,32,Boston Winter,40,2021,205,0.000526016666667,0.0312008333333,0.00579336111111,0.000307508333333,1.58701944444e-05,0.000134335555556,0.00230576111111,0.000218506666667,0.000285325,15.6178888889,0.000200959583012,15.6255833333,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
1823,7300202120532,7,32,Boston Winter,300,2021,205,0.000196170833333,0.00114804722222,0.000686177777778,0.000114681388889,1.58701944444e-05,1.37230277778e-05,0.000273098611111,8.14894444444e-05,0.000106408611111,1.59544166667,2.0528979029e-05,1.60303888889,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
1824,11002021532,11,32,Dallas Winter,0,2021,5,1.02268611111e-05,0.000252762777778,7.87730555556e-06,7.96241666667e-06,1.2115e-05,8.98761111111e-06,1.22886111111e-06,2.26444166667e-06,5.27977777778e-06,0.933752777778,1.2441783133e-05,0.93395,2.47506944444e-06,,,,,,2.18949444444e-06,3.19891666667e-07,6.18233333333e-08,,
1825,11012021532,11,32,Dallas Winter,1,2021,5,2.48061666667e-06,4.36405555556e-05,3.33819444444e-06,1.93135555556e-06,1.2115e-05,6.93127777778e-06,5.20758333333e-07,5.49261111111e-07,1.28065833333e-06,0.720113888889,9.595172743e-06,0.720163888889,2.03460555556e-06,,,,,,1.79985e-06,2.629625e-07,5.08213888889e-08,,
1826,11112021532,11,32,Dallas Winter,11,2021,5,6.97508333333e-06,0.000868988888889,1.16798611111e-05,5.43066666667e-06,1.2115e-05,1.12113888889e-05,1.82205833333e-06,1.54443055556e-06,3.601e-06,1.16478888889,1.55202400925e-05,1.164925,2.91505555556e-06,,,,,,2.57871111111e-06,3.76755555556e-07,7.28133333333e-08,,
1827,11122021532,11,32,Dallas Winter,12,2021,5,5.34483333333e-06,0.00141869444444,1.78309444444e-05,4.16136111111e-06,1.2115e-05,1.40266666667e-05,2.78163888889e-06,1.18345555556e-06,2.75935e-06,1.457275,1.94174792988e-05,1.45737777778,2.93841666667e-06,,,,,,2.59938888889e-06,3.79777777778e-07,7.33972222222e-08,,
1828,11132021532,11,32,Dallas Winter,13,2021,5,1.01019444444e-05,0.00130801111111,4.17416666667e-05,7.86516666667e-06,1.2115e-05,2.01728611111e-05,6.51169444444e-06,2.23678055556e-06,5.21527777778e-06,2.095825,2.792584821e-05,2.09602222222,3.96169444444e-06,,,,,,3.50458333333e-06,5.12030555556e-07,9.89569444444e-08,,
1829,11142021532,11,32,Dallas Winter,14,2021,5,1.37412222222e-05,0.00187676111111,7.36952777778e-05,1.06986111111e-05,1.2115e-05,2.55533055556e-05,1.14964722222e-05,3.04258333333e-06,7.09411111111e-06,2.65481388889,3.5374110135e-05,2.65508055556,5.08344444444e-06,,,,,,4.49691666667e-06,6.57011111111e-07,1.26976388889e-07,,
1830,11152021532,11,32,Dallas Winter,15,2021,5,1.915625e-05,0.002721475,0.000130611944444,1.49146666667e-05,1.2115e-05,3.08058333333e-05,2.03754444444e-05,4.24158333333e-06,9.88972222222e-06,3.2005,4.26451829375e-05,3.20088888889,1.14859166667e-05,,,,,,1.01606666667e-05,1.48450277778e-06,2.869e-07,,
1831,11162021532,11,32,Dallas Winter,16,2021,5,3.05994444444e-05,0.00459197222222,0.000272393055556,2.38241388889e-05,1.2115e-05,3.84730555556e-05,4.24933333333e-05,6.77536111111e-06,1.57974722222e-05,3.99711111111,5.3259416925e-05,3.99769444444,3.368e-05,,,,,,2.97938888889e-05,4.35297222222e-06,8.41272222222e-07,,
1832,11212021532,11,32,Dallas Winter,21,2021,5,1.0441e-05,0.00113261944444,2.30977777778e-05,8.12913888889e-06,1.2115e-05,1.499775e-05,3.60325e-06,2.31185555556e-06,5.39033333333e-06,1.55816388889,2.07617734155e-05,1.55836666667,3.97769444444e-06,,,,,,3.51875e-06,5.14097222222e-07,9.93566666667e-08,,
1833,11222021532,11,32,Dallas Winter,22,2021,5,9.58883333333e-06,0.00150065555556,3.75166666667e-05,7.46566666667e-06,1.2115e-05,1.60996111111e-05,5.85261111111e-06,2.12316666667e-06,4.95038888889e-06,1.67264166667,2.22871269075e-05,1.67282777778,3.91266666667e-06,,,,,,3.46122222222e-06,5.05691666667e-07,9.77322222222e-08,,
1834,11232021532,11,32,Dallas Winter,23,2021,5,1.033775e-05,0.00192989444444,5.67166666667e-05,8.04875e-06,1.2115e-05,1.98752222222e-05,8.84780555556e-06,2.28899166667e-06,5.33702777778e-06,2.06490277778,2.75138110975e-05,2.06510277778,5.08555555556e-06,,,,,,4.49877777778e-06,6.57283333333e-07,1.27029166667e-07,,
1835,11242021532,11,32,Dallas Winter,24,2021,5,1.97266944444e-05,0.00282116666667,9.55919444444e-05,1.53588055556e-05,1.2115e-05,2.57411944444e-05,1.49123611111e-05,4.36791666667e-06,1.01842222222e-05,2.67433611111,3.5634233245e-05,2.67471944444,5.51388888889e-06,,,,,,4.87769444444e-06,7.12647222222e-07,1.37728333333e-07,,
1836,11252021532,11,32,Dallas Winter,25,2021,5,1.96528611111e-05,0.00320175,0.000134061111111,1.53013055556e-05,1.2115e-05,3.30538888889e-05,2.09135555556e-05,4.35155555556e-06,1.01461111111e-05,3.43408333333,4.575744537e-05,3.43447222222,8.49944444444e-06,,,,,,7.51875e-06,1.09851111111e-06,2.123025e-07,,
1837,11272021532,11,32,Dallas Winter,27,2021,5,3.10575e-05,0.00480833333333,0.000211094722222,2.41806388889e-05,1.2115e-05,4.54988888889e-05,3.29308333333e-05,6.87675e-06,1.60338888889e-05,4.72702777778,6.29853357575e-05,4.72763888889,1.63233611111e-05,,,,,,1.44399444444e-05,2.10971388889e-06,4.07730555556e-07,,
1838,11282021532,11,32,Dallas Winter,28,2021,5,0.00026993,0.0214405277778,0.00177106388889,0.000210161944444,1.2115e-05,6.07747222222e-05,0.000276286111111,5.97680555556e-05,0.000139355555556,6.31408333333,8.41321861575e-05,6.31933333333,0.000100651111111,,,,,,8.90377777778e-05,1.30086666667e-05,2.51410555556e-06,,
1839,11292021532,11,32,Dallas Winter,29,2021,5,0.000479238888889,0.0454075,0.0031095,0.000373125,1.2115e-05,8.33222222222e-05,0.000485083333333,0.000106113611111,0.000247414722222,8.65663888889,0.000115345379663,8.66594444444,0.000144420277778,,,,,,0.000127756944444,1.86656388889e-05,3.60738888889e-06,,
1840,11302021532,11,32,Dallas Winter,30,2021,5,0.0007912,0.159481111111,0.00409097222222,0.000616011111111,1.2115e-05,9.81686111111e-05,0.000638191666667,0.000175188055556,0.000408469444444,10.1990555556,0.000135897474895,10.2144722222,0.000461266666667,,,,,,0.000408044444444,5.96166666667e-05,1.15217222222e-05,,
1841,11332021532,11,32,Dallas Winter,33,2021,5,1.00298055556e-05,0.000850391666667,4.92291666667e-05,7.809e-06,1.2115e-05,2.16633888889e-05,7.67975e-06,2.22080833333e-06,5.17805555556e-06,2.25067777778,2.99891931625e-05,2.250875,1.10043333333e-05,,,,,,9.73463888889e-06,1.42225833333e-06,2.74871111111e-07,,
1842,11352021532,11,32,Dallas Winter,35,2021,5,1.39281666667e-05,0.00145205833333,0.000135805833333,1.08441666667e-05,1.2115e-05,3.31527777778e-05,2.11856944444e-05,3.08397222222e-06,7.19063888889e-06,3.44433333333,4.58940889875e-05,3.44461111111,1.68974444444e-05,,,,,,1.49478055556e-05,2.18391388889e-06,4.22072222222e-07,,
1843,11372021532,11,32,Dallas Winter,37,2021,5,1.78477222222e-05,0.00213740277778,0.000189773611111,1.38958611111e-05,1.2115e-05,4.38241666667e-05,2.96047222222e-05,3.95186111111e-06,9.21416666667e-06,4.55302777778,6.06668700625e-05,4.55336111111,1.72268611111e-05,,,,,,1.52392222222e-05,2.22648888889e-06,4.303e-07,,
1844,11382021532,11,32,Dallas Winter,38,2021,5,0.000182274722222,0.0196516388889,0.001503825,0.000141915277778,1.2115e-05,5.69425e-05,0.000234596666667,4.03594444444e-05,9.41022222222e-05,5.91594444444,7.88270437825e-05,5.9195,2.48795833333e-05,,,,,,2.20089444444e-05,3.21555555556e-06,6.21452777778e-07,,
1845,11392021532,11,32,Dallas Winter,39,2021,5,0.000264670833333,0.0207356944444,0.00223860833333,0.000206067222222,1.2115e-05,7.46152777778e-05,0.000349222222222,5.86036111111e-05,0.000136640555556,7.752,0.000103291780247,7.75716666667,6.01361111111e-05,,,,,,5.31975e-05,7.77233333333e-06,1.50210555556e-06,,
1846,11402021532,11,32,Dallas Winter,40,2021,5,0.000346041666667,0.0609413888889,0.0028195,0.000269421111111,1.2115e-05,9.87347222222e-05,0.000439841666667,7.66208333333e-05,0.000178649722222,10.2578611111,0.000136681003615,10.2646111111,6.74625e-05,,,,,,5.96786111111e-05,8.71925e-06,1.68510833333e-06,,
1847,113002021532,11,32,Dallas Winter,300,2021,5,4.24108333333e-06,0.000624786111111,9.52688888889e-06,3.30202777778e-06,1.2115e-05,9.97019444444e-06,1.48619444444e-06,9.39066666667e-07,2.18953055556e-06,1.03583611111,1.3802005841e-05,1.03952777778,2.47640555556e-06,,,,,,2.190675e-06,3.20063888889e-07,6.18566666667e-08,,
1848,1100202120532,11,32,Dallas Winter,0,2021,205,0.000205036944444,0.000841419444444,0.00121475,0.000119864722222,1.58701944444e-05,1.23765e-05,0.000483472222222,8.51725e-05,0.000111218055556,1.43889444444,1.85146309497e-05,1.44189166667,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
1849,1101202120532,11,32,Dallas Winter,1,2021,205,0.000156631944444,0.000681119444444,0.000432525,9.15672222222e-05,1.58701944444e-05,1.00050555556e-05,0.000172144722222,6.5065e-05,8.49619444444e-05,1.16319166667,1.496708356e-05,1.16548055556,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
1850,1111202120532,11,32,Dallas Winter,11,2021,205,0.000214625277778,0.00126648611111,0.000421005555556,0.00012547,1.58701944444e-05,1.47295555556e-05,0.000167560277778,8.91552777778e-05,0.000116418888889,1.71246111111,2.20346916465e-05,1.71559722222,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
1851,1112202120532,11,32,Dallas Winter,12,2021,205,0.000247215277778,0.00181957777778,0.00116017222222,0.000144521944444,1.58701944444e-05,1.88991388889e-05,0.00046175,0.000102693333333,0.000134096666667,2.19721944444,2.827232798e-05,2.20083333333,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
1852,1113202120532,11,32,Dallas Winter,13,2021,205,0.000295338888889,0.002011625,0.00144659722222,0.000172655277778,1.58701944444e-05,2.95191666667e-05,0.000575747222222,0.000122683888889,0.000160200555556,3.43191666667,4.4159320595e-05,3.43622222222,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
1853,1114202120532,11,32,Dallas Winter,14,2021,205,0.000286383333333,0.002172075,0.00168894166667,0.000167419722222,1.58701944444e-05,3.9485e-05,0.0006722,0.000118963611111,0.000155342777778,4.59055555556,5.906795544e-05,4.59475,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
