metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1222201522053,12,53,Seattle Winter,22,2015,220,0.000903967,0.003667972,0.007540722,0.000528458,2.30E-05,8.96E-05,0.003001222,0.000375508,0.000490339,10.41302778,0.000133987,10.42622222,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
1223201522053,12,53,Seattle Winter,23,2015,220,0.000868189,0.004409111,0.011030417,0.000507544,2.30E-05,0.000148545,0.004390111,0.000360644,0.000470931,17.26988889,0.000222216,17.28258333,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
1224201522053,12,53,Seattle Winter,24,2015,220,0.000854519,0.004793028,0.015618361,0.000499553,2.30E-05,0.000214996,0.006216111,0.000354967,0.000463517,24.99555556,0.000321623,25.00805556,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
1225201522053,12,53,Seattle Winter,25,2015,220,0.000819414,0.005149667,0.019517833,0.000479031,2.30E-05,0.000276451,0.007768111,0.000340383,0.000444475,32.14027778,0.000413559,32.15222222,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
1227201522053,12,53,Seattle Winter,27,2015,220,0.000789875,0.00445875,0.026644778,0.000461761,2.30E-05,0.000381872,0.010604611,0.000328114,0.000428453,44.39666667,0.000571262,44.40805556,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
1228201522053,12,53,Seattle Winter,28,2015,220,0.000774611,0.004260139,0.028930556,0.000452839,2.30E-05,0.000534622,0.011514361,0.000321775,0.000420172,62.15527778,0.000799768,62.16666667,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
1229201522053,12,53,Seattle Winter,29,2015,220,0.000995931,0.005477306,0.037196389,0.000582219,2.30E-05,0.000687372,0.014804194,0.000413708,0.000540222,79.91416667,0.001028276,79.92861111,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
1230201522053,12,53,Seattle Winter,30,2015,220,0.00121725,0.0066945,0.045462222,0.000711603,2.30E-05,0.000840119,0.018094,0.000505644,0.000660272,97.6725,0.001256776,97.69027778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
1233201522053,12,53,Seattle Winter,33,2015,220,0.000908911,0.003892528,0.007135639,0.00053135,2.30E-05,7.97E-05,0.00284,0.000377561,0.000493019,9.263805556,0.0001192,9.277083333,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
1235201522053,12,53,Seattle Winter,35,2015,220,0.000800947,0.004668611,0.017563222,0.000468233,2.30E-05,0.000243658,0.006990167,0.000332714,0.000434458,28.32777778,0.000364501,28.33944444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
1237201522053,12,53,Seattle Winter,37,2015,220,0.000793964,0.004410083,0.026769778,0.00046415,2.30E-05,0.000381369,0.010654361,0.000329811,0.000430669,44.33805556,0.000570507,44.34944444,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
1238201522053,12,53,Seattle Winter,38,2015,220,0.000809172,0.003551,0.031820833,0.000473042,2.30E-05,0.000533917,0.012664722,0.000336131,0.000438919,62.07305556,0.000798712,62.085,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
1239201522053,12,53,Seattle Winter,39,2015,220,0.001040361,0.004565583,0.0409125,0.000608197,2.30E-05,0.000686461,0.016283222,0.000432167,0.000564322,79.80833333,0.001026912,79.82333333,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
1240201522053,12,53,Seattle Winter,40,2015,220,0.001271556,0.005580167,0.050004167,0.00074335,2.30E-05,0.000839008,0.019901694,0.000528203,0.000689728,97.54361111,0.001255118,97.56222222,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
12300201522053,12,53,Seattle Winter,300,2015,220,0.000562944,0.001522236,0.004166917,0.000329097,2.30E-05,4.39E-05,0.001658439,0.000233848,0.000305358,5.105694444,6.57E-05,5.120777778,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
1002015153,1,53,Atlanta Summer,0,2015,1,0.000381597,0.009519778,0.001213731,1.10E-05,3.74E-05,5.68E-05,0.000189342,0.000370633,0.000339056,2.96925,3.92E-05,2.969527778,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
1002015253,1,53,Atlanta Summer,0,2015,2,0.000385358,0.000609375,0.003359306,0.000225281,2.30E-05,3.12E-05,0.001337008,0.000160078,0.00020903,5.207222222,6.67E-05,5.212861111,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
1012015153,1,53,Atlanta Summer,1,2015,1,0.000211765,0.001064647,0.000520892,6.08E-06,3.74E-05,4.55E-05,8.13E-05,0.000205681,0.000188157,2.376511111,3.13E-05,2.376663889,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
1012015253,1,53,Atlanta Summer,1,2015,2,0.000301317,0.000958958,0.001239619,0.00017615,2.30E-05,1.56E-05,0.000493367,0.000125168,0.000163444,2.595288889,3.32E-05,2.599694444,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
1112015153,1,53,Atlanta Summer,11,2015,1,0.000632294,0.011920556,0.001368422,1.82E-05,3.74E-05,5.95E-05,0.000213474,0.000614128,0.000561803,3.110611111,4.10E-05,3.111083333,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
1112015253,1,53,Atlanta Summer,11,2015,2,0.000757914,0.001715522,0.00121055,0.000443075,2.30E-05,2.03E-05,0.0004818,0.000314836,0.000411114,3.389805556,4.34E-05,3.400888889,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
1122015153,1,53,Atlanta Summer,12,2015,1,0.001071775,0.013339861,0.0032045,3.08E-05,3.74E-05,0.000136742,0.000499903,0.001040981,0.000952289,7.144972222,9.42E-05,7.14575,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
1122015253,1,53,Atlanta Summer,12,2015,2,0.000782025,0.00202595,0.005533917,0.000457172,2.30E-05,5.72E-05,0.0022025,0.000324853,0.000424194,9.542333333,0.00012217,9.553777778,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
1132015153,1,53,Atlanta Summer,13,2015,1,0.003582611,0.0262835,0.011236556,0.000102933,3.74E-05,0.000382039,0.001752903,0.003479667,0.003183222,19.96208333,0.000263271,19.96466667,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
1132015253,1,53,Atlanta Summer,13,2015,2,0.000920897,0.002916778,0.008971833,0.000538358,2.30E-05,0.000100839,0.003570778,0.000382542,0.000499522,16.82888889,0.000215459,16.84236111,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
1142015153,1,53,Atlanta Summer,14,2015,1,0.005971,0.043805833,0.018727556,0.000171555,3.74E-05,0.000628858,0.0029215,0.005799444,0.005305333,32.85861111,0.000433358,32.86305556,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
1142015253,1,53,Atlanta Summer,14,2015,2,0.001013611,0.003481222,0.012242806,0.000592558,2.30E-05,0.000145331,0.004872639,0.000421056,0.000549814,24.25402778,0.000310521,24.26883333,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
1152015153,1,53,Atlanta Summer,15,2015,1,0.008359417,0.061328056,0.026218528,0.000240178,3.74E-05,0.0008742,0.004090083,0.00811925,0.0074275,45.67833333,0.00060243,45.68416667,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
1152015253,1,53,Atlanta Summer,15,2015,2,0.000861964,0.003836361,0.013883306,0.000503903,2.30E-05,0.000182494,0.005525556,0.000358061,0.000467556,30.45611111,0.000389927,30.46888889,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
1162015153,1,53,Atlanta Summer,16,2015,1,0.011941972,0.087611667,0.037455,0.000343108,3.74E-05,0.00122955,0.005843,0.011598861,0.010610639,64.24583333,0.000847309,64.25444444,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
1162015253,1,53,Atlanta Summer,16,2015,2,0.00089895,0.004562639,0.018014694,0.000525528,2.30E-05,0.000247139,0.007169861,0.000373425,0.000487617,41.24472222,0.00052805,41.25777778,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
1212015153,1,53,Atlanta Summer,21,2015,1,0.000484106,0.015513194,0.002691742,1.39E-05,3.74E-05,7.83E-05,0.000419911,0.000470197,0.000430136,4.090138889,5.39E-05,4.090472222,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
1212015253,1,53,Atlanta Summer,21,2015,2,0.000690972,0.001603419,0.000674228,0.000403942,2.30E-05,1.62E-05,0.000268343,0.000287031,0.000374803,2.704516667,3.46E-05,2.714613889,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
1222015153,1,53,Atlanta Summer,22,2015,1,0.000887108,0.017127528,0.005375639,2.55E-05,3.74E-05,0.000158817,0.000838603,0.000861619,0.000788211,8.298416667,0.000109444,8.299055556,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
1222015253,1,53,Atlanta Summer,22,2015,2,0.000903967,0.003667972,0.006110472,0.000528458,2.30E-05,7.22E-05,0.002431964,0.000375508,0.000490339,12.05483333,0.000154336,12.06802778,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
1232015153,1,53,Atlanta Summer,23,2015,1,0.001891992,0.066096389,0.009575722,5.44E-05,3.74E-05,0.000408689,0.001493814,0.001837633,0.001681067,21.35455556,0.000281636,21.35591667,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
1232015253,1,53,Atlanta Summer,23,2015,2,0.000868189,0.004409111,0.00893825,0.000507544,2.30E-05,0.000117314,0.003557417,0.000360647,0.000470931,19.57841667,0.00025066,19.59111111,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
1242015153,1,53,Atlanta Summer,24,2015,1,0.003153306,0.110160833,0.0159595,9.06E-05,3.74E-05,0.000478678,0.002489683,0.003062722,0.002801778,25.01163889,0.000329867,25.01388889,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
1242015253,1,53,Atlanta Summer,24,2015,2,0.000854519,0.004793056,0.012656,0.000499553,2.30E-05,0.000167837,0.005037083,0.000354967,0.000463517,28.01,0.000358612,28.0225,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
1252015153,1,53,Atlanta Summer,25,2015,1,0.004414639,0.154225278,0.022343361,0.000126839,3.74E-05,0.000666394,0.003485556,0.004287806,0.003922472,34.82,0.000459228,34.82333333,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
1252015253,1,53,Atlanta Summer,25,2015,2,0.000819414,0.005149667,0.015815889,0.000479028,2.30E-05,0.000214602,0.006294722,0.000340383,0.000444475,35.81472222,0.00045853,35.82666667,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
1272015153,1,53,Atlanta Summer,27,2015,1,0.006306639,0.220321667,0.031918889,0.000181199,3.74E-05,0.000934647,0.004979361,0.006125444,0.005603556,48.83666667,0.000644086,48.84138889,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
1272015253,1,53,Atlanta Summer,27,2015,2,0.000789875,0.00445875,0.021591,0.000461761,2.30E-05,0.000291039,0.008593222,0.000328114,0.00042845,48.57083333,0.000621847,48.5825,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
1282015153,1,53,Atlanta Summer,28,2015,1,0.008829278,0.30845,0.044686667,0.000253677,3.74E-05,0.001308503,0.006971111,0.008575611,0.007844944,68.37111111,0.000901716,68.3775,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
1282015253,1,53,Atlanta Summer,28,2015,2,0.000774611,0.004260139,0.023443194,0.000452839,2.30E-05,0.000407453,0.009330389,0.000321772,0.000420172,67.99916667,0.000870586,68.01055556,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
1292015153,1,53,Atlanta Summer,29,2015,1,0.011351944,0.396577778,0.057454444,0.000326156,3.74E-05,0.001682358,0.008962889,0.011025778,0.010086389,87.90583333,0.001159349,87.91388889,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
1292015253,1,53,Atlanta Summer,29,2015,2,0.000995931,0.005477306,0.030141389,0.000582222,2.30E-05,0.000523867,0.011996222,0.000413711,0.000540222,87.4275,0.001119324,87.44194444,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
1302015153,1,53,Atlanta Summer,30,2015,1,0.013874583,0.484708333,0.070221944,0.000398636,3.74E-05,0.002056225,0.010954611,0.013475944,0.012327778,107.4408333,0.001416989,107.4508333,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
1302015253,1,53,Atlanta Summer,30,2015,2,0.00121725,0.0066945,0.036839444,0.000711603,2.30E-05,0.000640283,0.014662083,0.000505644,0.000660272,106.8558333,0.001368063,106.8736111,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
1332015153,1,53,Atlanta Summer,33,2015,1,0.000477639,0.030436944,0.010557833,1.37E-05,3.74E-05,0.00025379,0.001647022,0.000463917,0.000424389,13.26088889,0.000174892,13.26122222,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
1332015253,1,53,Atlanta Summer,33,2015,2,0.000908911,0.0038925,0.005782222,0.00053135,2.30E-05,6.36E-05,0.002301322,0.000377561,0.000493019,10.61075,0.000135848,10.62402778,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
1352015153,1,53,Atlanta Summer,35,2015,1,0.001060939,0.040723056,0.015326111,3.05E-05,3.74E-05,0.00050735,0.002390872,0.001030456,0.000942661,26.50986111,0.000349626,26.51061111,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
1352015253,1,53,Atlanta Summer,35,2015,2,0.000800947,0.004668583,0.014231972,0.000468233,2.30E-05,0.000188941,0.005664333,0.000332714,0.000434458,31.53222222,0.000403704,31.54388889,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
1372015153,1,53,Atlanta Summer,37,2015,1,0.001768231,0.067871667,0.025543583,5.08E-05,3.74E-05,0.000836358,0.003984806,0.001717428,0.001571103,43.70083333,0.000576352,43.70222222,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
1372015253,1,53,Atlanta Summer,37,2015,2,0.000793964,0.004410083,0.021692306,0.00046415,2.30E-05,0.0002925,0.008633528,0.000329811,0.000430669,48.815,0.000624972,48.82666667,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
1382015153,1,53,Atlanta Summer,38,2015,1,0.002475519,0.095020278,0.035760833,7.11E-05,3.74E-05,0.001170894,0.005578694,0.002404392,0.002199539,61.18083333,0.000806887,61.18277778,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
1382015253,1,53,Atlanta Summer,38,2015,2,0.000809172,0.003551,0.025785417,0.000473042,2.30E-05,0.0004095,0.010262583,0.000336131,0.000438919,68.34083333,0.000874961,68.35277778,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
1392015153,1,53,Atlanta Summer,39,2015,1,0.003182806,0.122169167,0.045978333,9.14E-05,3.74E-05,0.001505442,0.007172611,0.003091361,0.002827972,78.66138889,0.00103743,78.66388889,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
1392015253,1,53,Atlanta Summer,39,2015,2,0.001040364,0.004565583,0.033152778,0.000608197,2.30E-05,0.0005265,0.013194778,0.000432167,0.000564322,87.86666667,0.001124948,87.88194444,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
1402015153,1,53,Atlanta Summer,40,2015,1,0.003890111,0.149317778,0.056195833,0.000111768,3.74E-05,0.001839986,0.008766556,0.003778333,0.003456444,96.14194444,0.001267974,96.14472222,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
1402015253,1,53,Atlanta Summer,40,2015,2,0.001271553,0.005580167,0.04052,0.00074335,2.30E-05,0.0006435,0.016126917,0.000528203,0.000689728,107.3927778,0.001374938,107.4113889,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
13002015153,1,53,Atlanta Summer,300,2015,1,0.000659619,0.007754111,0.001895811,1.90E-05,3.74E-05,9.14E-05,0.000295747,0.000640667,0.000586083,4.774861111,6.30E-05,4.786472222,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
13002015253,1,53,Atlanta Summer,300,2015,2,0.000562944,0.001522236,0.003376583,0.000329097,2.30E-05,3.65E-05,0.001343878,0.000233848,0.000305358,6.089111111,7.80E-05,6.104194444,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
7002015153,7,53,Boston Winter,0,2015,1,0.000381597,0.009519778,0.001681436,1.10E-05,3.74E-05,4.65E-05,0.000262304,0.000370633,0.000339056,2.427480556,3.20E-05,2.427755556,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
7002015253,7,53,Boston Winter,0,2015,2,0.000385358,0.000609375,0.004205111,0.000225281,2.30E-05,2.55E-05,0.001673631,0.000160078,0.00020903,4.257111111,5.45E-05,4.262722222,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
7012015153,7,53,Boston Winter,1,2015,1,0.000211765,0.001064647,0.000721614,6.08E-06,3.74E-05,3.67E-05,0.000112572,0.000205681,0.000188157,1.919966667,2.53E-05,1.920119444,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
7012015253,7,53,Boston Winter,1,2015,2,0.000301317,0.000958958,0.001551719,0.00017615,2.30E-05,1.26E-05,0.000617583,0.000125168,0.000163444,2.096716667,2.68E-05,2.101122222,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
7112015153,7,53,Boston Winter,11,2015,1,0.000632294,0.011920556,0.001895739,1.82E-05,3.74E-05,4.94E-05,0.000295736,0.000614128,0.000561803,2.581822222,3.41E-05,2.582275,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
7112015253,7,53,Boston Winter,11,2015,2,0.000757914,0.001715522,0.001515333,0.000443075,2.30E-05,1.69E-05,0.000603103,0.000314836,0.000411114,2.813555556,3.60E-05,2.824638889,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
7122015153,7,53,Boston Winter,12,2015,1,0.001071775,0.013339861,0.004439361,3.08E-05,3.74E-05,0.000117322,0.000692539,0.001040981,0.000952289,6.130222222,8.08E-05,6.131,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
7122015253,7,53,Boston Winter,12,2015,2,0.000782025,0.00202595,0.006927194,0.000457172,2.30E-05,4.91E-05,0.002757028,0.000324853,0.000424194,8.187111111,0.000104819,8.198555556,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
7132015153,7,53,Boston Winter,13,2015,1,0.003582611,0.0262835,0.0155665,0.000102933,3.74E-05,0.000340428,0.002428372,0.003479667,0.003183222,17.78788889,0.000234596,17.79047222,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
7132015253,7,53,Boston Winter,13,2015,2,0.000920897,0.002916778,0.011230694,0.000538358,2.30E-05,8.99E-05,0.004469806,0.000382542,0.000499522,14.99594444,0.000191992,15.00941667,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
7142015153,7,53,Boston Winter,14,2015,1,0.005971,0.043805833,0.025944139,0.000171555,3.74E-05,0.000567381,0.004047278,0.005799444,0.005305333,29.64638889,0.000390993,29.65083333,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
7142015253,7,53,Boston Winter,14,2015,2,0.001013611,0.003481222,0.015325222,0.000592558,2.30E-05,0.000131123,0.006099444,0.000421056,0.000549814,21.88297222,0.000280164,21.89777778,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
7152015153,7,53,Boston Winter,15,2015,1,0.008359417,0.061328056,0.036321667,0.000240178,3.74E-05,0.000794333,0.005666194,0.00811925,0.0074275,41.505,0.000547391,41.51111111,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
7152015253,7,53,Boston Winter,15,2015,2,0.000861964,0.003836361,0.01737875,0.000503903,2.30E-05,0.000165822,0.00691675,0.000358061,0.000467556,27.67375,0.000354305,27.68633333,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
7162015153,7,53,Boston Winter,16,2015,1,0.011941972,0.087611667,0.051888333,0.000343108,3.74E-05,0.001134761,0.008094556,0.011598861,0.010610639,59.29305556,0.000781989,59.30166667,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
7162015253,7,53,Boston Winter,16,2015,2,0.00089895,0.004562639,0.022550306,0.000525528,2.30E-05,0.000228086,0.008975028,0.000373425,0.000487617,38.065,0.000487341,38.07805556,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
7212015153,7,53,Boston Winter,21,2015,1,0.000484106,0.015513194,0.003729,1.39E-05,3.74E-05,6.57E-05,0.000581722,0.000470197,0.000430136,3.431777778,4.53E-05,3.432138889,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
7212015253,7,53,Boston Winter,21,2015,2,0.000690972,0.001603419,0.000843981,0.000403942,2.30E-05,1.36E-05,0.000335906,0.000287031,0.000374803,2.269197222,2.91E-05,2.279297222,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
7222015153,7,53,Boston Winter,22,2015,1,0.000887108,0.017127528,0.007447139,2.55E-05,3.74E-05,0.000138638,0.001161753,0.000861619,0.000788211,7.244055556,9.55E-05,7.244694444,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
7222015253,7,53,Boston Winter,22,2015,2,0.000903967,0.003667972,0.007648917,0.000528458,2.30E-05,6.31E-05,0.003044278,0.000375508,0.000490339,10.52316667,0.000134727,10.53638889,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
7232015153,7,53,Boston Winter,23,2015,1,0.001891992,0.066096389,0.013265694,5.44E-05,3.74E-05,0.000364314,0.002069447,0.001837633,0.001681067,19.03588889,0.000251056,19.03725,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
7232015253,7,53,Boston Winter,23,2015,2,0.000868189,0.004409111,0.011188667,0.000507544,2.30E-05,0.000104576,0.004453083,0.000360647,0.000470931,17.45261111,0.000223444,17.46530556,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
7242015153,7,53,Boston Winter,24,2015,1,0.003153306,0.110160833,0.022109417,9.06E-05,3.74E-05,0.000431681,0.003449056,0.003062722,0.002801778,22.55588889,0.00029748,22.55816667,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
7242015253,7,53,Boston Winter,24,2015,2,0.000854519,0.004793056,0.015842444,0.000499553,2.30E-05,0.000151358,0.006305278,0.000354967,0.000463517,25.26,0.0003234,25.27247222,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
7252015153,7,53,Boston Winter,25,2015,1,0.004414639,0.154225278,0.030953333,0.000126839,3.74E-05,0.000604353,0.004828694,0.004287806,0.003922472,31.57833333,0.000416473,31.58138889,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
7252015253,7,53,Boston Winter,25,2015,2,0.000819414,0.005149667,0.019797889,0.000479028,2.30E-05,0.000194623,0.007879556,0.000340383,0.000444475,32.48027778,0.000415842,32.49222222,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
7272015153,7,53,Boston Winter,27,2015,1,0.006306639,0.220321667,0.044218889,0.000181199,3.74E-05,0.000863364,0.006898139,0.006125444,0.005603556,45.11194444,0.000594961,45.11638889,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
7272015253,7,53,Boston Winter,27,2015,2,0.000789875,0.00445875,0.027027028,0.000461761,2.30E-05,0.00026884,0.01075675,0.000328114,0.00042845,44.86638889,0.000574419,44.87805556,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
