metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
7392024153,7,53,Boston Winter,39,2024,1,0.002519092,0.102480278,0.051298333,7.24E-05,3.74E-05,0.001298433,0.008002528,0.002446717,0.002238256,67.845,0.000894776,67.84666667,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
7392024253,7,53,Boston Winter,39,2024,2,0.001040364,0.004565583,0.035103333,0.000608197,2.30E-05,0.000453914,0.013971111,0.000432167,0.000564322,75.75333333,0.000969862,75.76833333,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
7402024153,7,53,Boston Winter,40,2024,1,0.003078889,0.125253611,0.062697778,8.85E-05,3.74E-05,0.001586972,0.009780861,0.002990444,0.002735658,82.92166667,0.001093615,82.92388889,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
7402024253,7,53,Boston Winter,40,2024,2,0.001271553,0.005580167,0.042903889,0.00074335,2.30E-05,0.000554786,0.017075778,0.000528203,0.000689728,92.58722222,0.001185385,92.60583333,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
73002024153,7,53,Boston Winter,300,2024,1,0.000504719,0.005760917,0.0018895,1.45E-05,3.74E-05,7.26E-05,0.000294761,0.000490219,0.000448453,3.794416667,5.00E-05,3.805916667,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
73002024253,7,53,Boston Winter,300,2024,2,0.000562944,0.001522236,0.003583583,0.000329097,2.30E-05,2.90E-05,0.001426269,0.000233848,0.000305358,4.846305556,6.20E-05,4.861388889,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
11002024153,11,53,Dallas Winter,0,2024,1,0.000291986,0.007048917,0.001201289,8.39E-06,3.74E-05,4.37E-05,0.000187401,0.000283597,0.000259435,2.28095,3.01E-05,2.281161111,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
11002024253,11,53,Dallas Winter,0,2024,2,0.000385358,0.000609375,0.003560639,0.000225281,2.30E-05,2.40E-05,0.001417131,0.000160078,0.00020903,3.9985,5.12E-05,4.004138889,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
11012024153,11,53,Dallas Winter,1,2024,1,0.000162036,0.000831711,0.00051555,4.66E-06,3.74E-05,3.45E-05,8.04E-05,0.000157381,0.000143972,1.804075,2.38E-05,1.804191667,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
11012024253,11,53,Dallas Winter,1,2024,2,0.000301317,0.000958958,0.001322089,0.00017615,2.30E-05,1.18E-05,0.000526192,0.000125168,0.000163444,1.969352778,2.52E-05,1.973755556,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
11112024153,11,53,Dallas Winter,11,2024,1,0.000483811,0.008826611,0.001354394,1.39E-05,3.74E-05,4.64E-05,0.000211286,0.000469911,0.000429875,2.425977778,3.20E-05,2.426325,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
11112024253,11,53,Dallas Winter,11,2024,2,0.000757914,0.001715522,0.001293561,0.000443075,2.30E-05,1.58E-05,0.000514836,0.000314836,0.000411114,2.64265,3.38E-05,2.653727778,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
11122024153,11,53,Dallas Winter,12,2024,1,0.000820089,0.009877528,0.003171667,2.36E-05,3.74E-05,0.00011024,0.000494778,0.000796528,0.000728661,5.760194444,7.60E-05,5.760777778,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
11122024253,11,53,Dallas Winter,12,2024,2,0.000782025,0.00202595,0.005830083,0.000457172,2.30E-05,4.61E-05,0.002320375,0.000324853,0.000424194,7.689805556,9.85E-05,7.701222222,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
11132024153,11,53,Dallas Winter,13,2024,1,0.002741303,0.019461667,0.011121333,7.88E-05,3.74E-05,0.000319881,0.001734928,0.002662542,0.002435694,16.71419444,0.000220436,16.71616667,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
11132024253,11,53,Dallas Winter,13,2024,2,0.000920897,0.002916778,0.009452,0.000538358,2.30E-05,8.44E-05,0.003761889,0.000382542,0.000499522,14.08502778,0.000180329,14.0985,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
11142024153,11,53,Dallas Winter,14,2024,1,0.004568833,0.032436111,0.018535556,0.000131269,3.74E-05,0.000533133,0.002891556,0.004437556,0.004059472,27.85694444,0.000367392,27.86027778,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
11142024253,11,53,Dallas Winter,14,2024,2,0.001013611,0.003481222,0.012898028,0.000592558,2.30E-05,0.000123158,0.005133417,0.000421056,0.000549814,20.55369444,0.000263147,20.5685,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
11152024153,11,53,Dallas Winter,15,2024,1,0.006396389,0.045410556,0.025949722,0.000183777,3.74E-05,0.000746386,0.004048167,0.006212611,0.005683278,38.99972222,0.000514351,39.00444444,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
11152024253,11,53,Dallas Winter,15,2024,2,0.000861964,0.003836361,0.014626306,0.000503903,2.30E-05,0.000155749,0.005821278,0.000358061,0.000467556,25.99275,0.000332784,26.00536111,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
11162024153,11,53,Dallas Winter,16,2024,1,0.009137639,0.064872222,0.037071111,0.000262537,3.74E-05,0.001066267,0.005783083,0.008875111,0.008118944,55.71416667,0.000734787,55.72055556,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
11162024253,11,53,Dallas Winter,16,2024,2,0.00089895,0.004562639,0.018978806,0.000525528,2.30E-05,0.000214231,0.007553556,0.000373425,0.000487617,35.75277778,0.000457738,35.76583333,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
11212024153,11,53,Dallas Winter,21,2024,1,0.000370422,0.011486778,0.002664147,1.06E-05,3.74E-05,6.17E-05,0.000415606,0.000359781,0.000329128,3.224638889,4.25E-05,3.224916667,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
11212024253,11,53,Dallas Winter,21,2024,2,0.000690972,0.001603419,0.000731072,0.000403942,2.30E-05,1.28E-05,0.000290967,0.000287031,0.000374803,2.131361111,2.73E-05,2.141458333,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
11222024153,11,53,Dallas Winter,22,2024,1,0.000678789,0.012682111,0.005320528,1.95E-05,3.74E-05,0.00013027,0.000830003,0.000659286,0.000603114,6.806777778,8.98E-05,6.807277778,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
11222024253,11,53,Dallas Winter,22,2024,2,0.000903967,0.003667972,0.0064375,0.000528458,2.30E-05,5.92E-05,0.002562122,0.000375508,0.000490339,9.883972222,0.000126543,9.897166667,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
11232024153,11,53,Dallas Winter,23,2024,1,0.001447692,0.048941111,0.009477556,4.16E-05,3.74E-05,0.000342322,0.001478497,0.0014061,0.0012863,17.88686111,0.000235902,17.88788889,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
11232024253,11,53,Dallas Winter,23,2024,2,0.000868189,0.004409111,0.009416611,0.000507544,2.30E-05,9.82E-05,0.003747806,0.000360647,0.000470931,16.39244444,0.000209871,16.40513889,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
11242024153,11,53,Dallas Winter,24,2024,1,0.002412811,0.081568611,0.015795889,6.93E-05,3.74E-05,0.000405625,0.002464158,0.002343492,0.002143825,21.19447222,0.000279524,21.19619444,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
11242024253,11,53,Dallas Winter,24,2024,2,0.000854519,0.004793056,0.013333333,0.000499553,2.30E-05,0.000142164,0.005306667,0.000354967,0.000463517,23.72561111,0.000303757,23.73808333,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
11252024153,11,53,Dallas Winter,25,2024,1,0.003377944,0.114196389,0.02211425,9.71E-05,3.74E-05,0.000567875,0.003449833,0.003280889,0.003001361,29.67222222,0.000391335,29.67472222,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
11252024253,11,53,Dallas Winter,25,2024,2,0.000819414,0.005149667,0.016662333,0.000479028,2.30E-05,0.0001828,0.006631611,0.000340383,0.000444475,30.50722222,0.000390582,30.51916667,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
11272024153,11,53,Dallas Winter,27,2024,1,0.004825639,0.160751111,0.031591667,0.000138647,3.74E-05,0.00081125,0.004928306,0.004687,0.004287667,42.38916667,0.000559049,42.3925,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
11272024253,11,53,Dallas Winter,27,2024,2,0.000789875,0.00445875,0.022746528,0.000461761,2.30E-05,0.000252509,0.009053111,0.000328114,0.00042845,42.14083333,0.000539526,42.1525,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
11282024153,11,53,Dallas Winter,28,2024,1,0.006988111,0.257296111,0.049510833,0.000200778,3.74E-05,0.00113575,0.007723694,0.006787333,0.006209056,59.34472222,0.00078267,59.34972222,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
11282024253,11,53,Dallas Winter,28,2024,2,0.000774611,0.004260139,0.024697861,0.000452839,2.30E-05,0.000353514,0.00982975,0.000321772,0.000420172,58.99722222,0.000755336,59.00861111,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
11292024153,11,53,Dallas Winter,29,2024,1,0.008984694,0.330808333,0.063656944,0.000258142,3.74E-05,0.001460247,0.0099305,0.008726528,0.007983028,76.3,0.001006287,76.30638889,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
11292024253,11,53,Dallas Winter,29,2024,2,0.000995931,0.005477306,0.031754444,0.000582222,2.30E-05,0.000454517,0.01263825,0.000413711,0.000540222,75.85361111,0.000971146,75.86833333,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
11302024153,11,53,Dallas Winter,30,2024,1,0.010981306,0.404322222,0.077802778,0.000315508,3.74E-05,0.001784747,0.012137222,0.010665806,0.009757083,93.25555556,0.001229906,93.26361111,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
11302024253,11,53,Dallas Winter,30,2024,2,0.00121725,0.0066945,0.038811111,0.000711603,2.30E-05,0.000555519,0.015446778,0.000505644,0.000660272,92.71,0.001186956,92.72777778,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
11332024153,11,53,Dallas Winter,33,2024,1,0.000365475,0.022537083,0.010449583,1.05E-05,3.74E-05,0.000210402,0.001630136,0.000354975,0.000324731,10.99383333,0.000144993,10.99408333,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
11332024253,11,53,Dallas Winter,33,2024,2,0.000908911,0.0038925,0.006018222,0.00053135,2.30E-05,5.27E-05,0.002395256,0.000377561,0.000493019,8.793111111,0.000112577,8.806416667,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
11352024153,11,53,Dallas Winter,35,2024,1,0.000811797,0.030153611,0.015168972,2.33E-05,3.74E-05,0.000432811,0.002366358,0.000788475,0.000721294,22.61505556,0.00029826,22.61563889,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
11352024253,11,53,Dallas Winter,35,2024,2,0.000800947,0.004668583,0.014993667,0.000468233,2.30E-05,0.000161116,0.005967472,0.000332714,0.000434458,26.88844444,0.00034425,26.90016667,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
11372024153,11,53,Dallas Winter,37,2024,1,0.001352994,0.047613611,0.025281722,3.89E-05,3.74E-05,0.000721353,0.003943944,0.001314125,0.001202161,37.69166667,0.000497098,37.69277778,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
11372024253,11,53,Dallas Winter,37,2024,2,0.000793964,0.004410083,0.02285325,0.00046415,2.30E-05,0.000252176,0.009095583,0.000329811,0.000430669,42.08527778,0.000538813,42.09694444,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
11382024153,11,53,Dallas Winter,38,2024,1,0.001959297,0.070615278,0.039621389,5.63E-05,3.74E-05,0.001009889,0.006180944,0.001903006,0.001740869,52.76805556,0.000695935,52.76944444,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
11382024253,11,53,Dallas Winter,38,2024,2,0.000809172,0.003551,0.027165417,0.000473042,2.30E-05,0.000353047,0.010811833,0.000336131,0.000438919,58.91944444,0.000754339,58.93111111,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
11392024153,11,53,Dallas Winter,39,2024,1,0.002519092,0.102480278,0.050941944,7.24E-05,3.74E-05,0.001298433,0.007946944,0.002446717,0.002238256,67.845,0.000894776,67.84666667,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
11392024253,11,53,Dallas Winter,39,2024,2,0.001040364,0.004565583,0.034926944,0.000608197,2.30E-05,0.000453914,0.013900944,0.000432167,0.000564322,75.75333333,0.000969862,75.76833333,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
11402024153,11,53,Dallas Winter,40,2024,1,0.003078889,0.125253611,0.0622625,8.85E-05,3.74E-05,0.001586972,0.009712944,0.002990444,0.002735658,82.92166667,0.001093615,82.92388889,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
11402024253,11,53,Dallas Winter,40,2024,2,0.001271553,0.005580167,0.042688611,0.00074335,2.30E-05,0.000554786,0.016990028,0.000528203,0.000689728,92.58722222,0.001185385,92.60583333,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
113002024153,11,53,Dallas Winter,300,2024,1,0.000504719,0.005760917,0.001876375,1.45E-05,3.74E-05,7.26E-05,0.000292714,0.000490219,0.000448453,3.794416667,5.00E-05,3.805916667,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
113002024253,11,53,Dallas Winter,300,2024,2,0.000562944,0.001522236,0.003565583,0.000329097,2.30E-05,2.90E-05,0.001419108,0.000233848,0.000305358,4.846305556,6.20E-05,4.861388889,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
8002024153,8,53,Denver Winter,0,2024,1,0.000291986,0.007048917,0.001209689,8.39E-06,3.74E-05,4.37E-05,0.000188712,0.000283597,0.000259435,2.28095,3.01E-05,2.281161111,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
8002024253,8,53,Denver Winter,0,2024,2,0.000385358,0.000609375,0.003578611,0.000225281,2.30E-05,2.40E-05,0.001424283,0.000160078,0.00020903,3.9985,5.12E-05,4.004138889,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
8012024153,8,53,Denver Winter,1,2024,1,0.000162036,0.000831711,0.000519156,4.66E-06,3.74E-05,3.45E-05,8.10E-05,0.000157381,0.000143972,1.804075,2.38E-05,1.804191667,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
8012024253,8,53,Denver Winter,1,2024,2,0.000301317,0.000958958,0.001328761,0.00017615,2.30E-05,1.18E-05,0.000528847,0.000125168,0.000163444,1.969352778,2.52E-05,1.973755556,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
8112024153,8,53,Denver Winter,11,2024,1,0.000483811,0.008826611,0.001363867,1.39E-05,3.74E-05,4.64E-05,0.000212763,0.000469911,0.000429875,2.425977778,3.20E-05,2.426325,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
8112024253,8,53,Denver Winter,11,2024,2,0.000757914,0.001715522,0.001300089,0.000443075,2.30E-05,1.58E-05,0.000517436,0.000314836,0.000411114,2.64265,3.38E-05,2.653727778,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
8122024153,8,53,Denver Winter,12,2024,1,0.000820089,0.009877528,0.003193833,2.36E-05,3.74E-05,0.00011024,0.000498239,0.000796528,0.000728661,5.760194444,7.60E-05,5.760777778,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
8122024253,8,53,Denver Winter,12,2024,2,0.000782025,0.00202595,0.005859528,0.000457172,2.30E-05,4.61E-05,0.002332086,0.000324853,0.000424194,7.689805556,9.85E-05,7.701222222,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
8132024153,8,53,Denver Winter,13,2024,1,0.002741303,0.019461667,0.011199111,7.88E-05,3.74E-05,0.000319881,0.001747064,0.002662542,0.002435694,16.71419444,0.000220436,16.71616667,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
8132024253,8,53,Denver Winter,13,2024,2,0.000920897,0.002916778,0.009499722,0.000538358,2.30E-05,8.44E-05,0.003780889,0.000382542,0.000499522,14.08502778,0.000180329,14.0985,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
8142024153,8,53,Denver Winter,14,2024,1,0.004568833,0.032436111,0.018665194,0.000131269,3.74E-05,0.000533133,0.002911778,0.004437556,0.004059472,27.85694444,0.000367392,27.86027778,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
8142024253,8,53,Denver Winter,14,2024,2,0.001013611,0.003481222,0.012963139,0.000592558,2.30E-05,0.000123158,0.005159333,0.000421056,0.000549814,20.55369444,0.000263147,20.5685,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
8152024153,8,53,Denver Winter,15,2024,1,0.006396389,0.045410556,0.026131222,0.000183777,3.74E-05,0.000746386,0.004076472,0.006212611,0.005683278,38.99972222,0.000514351,39.00444444,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
8152024253,8,53,Denver Winter,15,2024,2,0.000861964,0.003836361,0.014700139,0.000503903,2.30E-05,0.000155749,0.005850667,0.000358061,0.000467556,25.99275,0.000332784,26.00536111,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
8162024153,8,53,Denver Winter,16,2024,1,0.009137639,0.064872222,0.037330278,0.000262537,3.74E-05,0.001066267,0.005823528,0.008875111,0.008118944,55.71416667,0.000734787,55.72055556,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
8162024253,8,53,Denver Winter,16,2024,2,0.00089895,0.004562639,0.019074611,0.000525528,2.30E-05,0.000214231,0.007591694,0.000373425,0.000487617,35.75277778,0.000457738,35.76583333,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
8212024153,8,53,Denver Winter,21,2024,1,0.000370422,0.011486778,0.002682778,1.06E-05,3.74E-05,6.17E-05,0.000418514,0.000359781,0.000329128,3.224638889,4.25E-05,3.224916667,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
8212024253,8,53,Denver Winter,21,2024,2,0.000690972,0.001603419,0.000734764,0.000403942,2.30E-05,1.28E-05,0.000292436,0.000287031,0.000374803,2.131361111,2.73E-05,2.141458333,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
8222024153,8,53,Denver Winter,22,2024,1,0.000678789,0.012682111,0.00535775,1.95E-05,3.74E-05,0.00013027,0.000835808,0.000659286,0.000603114,6.806777778,8.98E-05,6.807277778,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
8222024253,8,53,Denver Winter,22,2024,2,0.000903967,0.003667972,0.006469972,0.000528458,2.30E-05,5.92E-05,0.002575053,0.000375508,0.000490339,9.883972222,0.000126543,9.897166667,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
8232024153,8,53,Denver Winter,23,2024,1,0.001447692,0.048941111,0.009543833,4.16E-05,3.74E-05,0.000342322,0.001488839,0.0014061,0.0012863,17.88686111,0.000235902,17.88788889,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
8232024253,8,53,Denver Winter,23,2024,2,0.000868189,0.004409111,0.009464139,0.000507544,2.30E-05,9.82E-05,0.003766722,0.000360647,0.000470931,16.39244444,0.000209871,16.40513889,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
8242024153,8,53,Denver Winter,24,2024,1,0.002412811,0.081568611,0.015906361,6.93E-05,3.74E-05,0.000405625,0.002481392,0.002343492,0.002143825,21.19447222,0.000279524,21.19619444,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
8242024253,8,53,Denver Winter,24,2024,2,0.000854519,0.004793056,0.013400639,0.000499553,2.30E-05,0.000142164,0.005333444,0.000354967,0.000463517,23.72561111,0.000303757,23.73808333,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
8252024153,8,53,Denver Winter,25,2024,1,0.003377944,0.114196389,0.022268944,9.71E-05,3.74E-05,0.000567875,0.003473944,0.003280889,0.003001361,29.67222222,0.000391335,29.67472222,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
8252024253,8,53,Denver Winter,25,2024,2,0.000819414,0.005149667,0.016746444,0.000479028,2.30E-05,0.0001828,0.006665083,0.000340383,0.000444475,30.50722222,0.000390582,30.51916667,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
8272024153,8,53,Denver Winter,27,2024,1,0.004825639,0.160751111,0.031812778,0.000138647,3.74E-05,0.00081125,0.004962778,0.004687,0.004287667,42.38916667,0.000559049,42.3925,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
8272024253,8,53,Denver Winter,27,2024,2,0.000789875,0.00445875,0.022861361,0.000461761,2.30E-05,0.000252509,0.009098806,0.000328114,0.00042845,42.14083333,0.000539526,42.1525,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
8282024153,8,53,Denver Winter,28,2024,1,0.006988111,0.257296111,0.049857222,0.000200778,3.74E-05,0.00113575,0.007777722,0.006787333,0.006209056,59.34472222,0.00078267,59.34972222,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
8282024253,8,53,Denver Winter,28,2024,2,0.000774611,0.004260139,0.024822528,0.000452839,2.30E-05,0.000353514,0.009879361,0.000321772,0.000420172,58.99722222,0.000755336,59.00861111,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
8292024153,8,53,Denver Winter,29,2024,1,0.008984694,0.330808333,0.064102222,0.000258142,3.74E-05,0.001460247,0.009999944,0.008726528,0.007983028,76.3,0.001006287,76.30638889,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
8292024253,8,53,Denver Winter,29,2024,2,0.000995931,0.005477306,0.031914722,0.000582222,2.30E-05,0.000454517,0.012702028,0.000413711,0.000540222,75.85361111,0.000971146,75.86833333,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
8302024153,8,53,Denver Winter,30,2024,1,0.010981306,0.404322222,0.078346944,0.000315508,3.74E-05,0.001784747,0.012222111,0.010665806,0.009757083,93.25555556,0.001229906,93.26361111,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
8302024253,8,53,Denver Winter,30,2024,2,0.00121725,0.0066945,0.039006944,0.000711603,2.30E-05,0.000555519,0.01552475,0.000505644,0.000660272,92.71,0.001186956,92.72777778,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
8332024153,8,53,Denver Winter,33,2024,1,0.000365475,0.022537083,0.010522667,1.05E-05,3.74E-05,0.000210402,0.001641536,0.000354975,0.000324731,10.99383333,0.000144993,10.99408333,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
8332024253,8,53,Denver Winter,33,2024,2,0.000908911,0.0038925,0.006048611,0.00053135,2.30E-05,5.27E-05,0.002407344,0.000377561,0.000493019,8.793111111,0.000112577,8.806416667,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
8352024153,8,53,Denver Winter,35,2024,1,0.000811797,0.030153611,0.015275056,2.33E-05,3.74E-05,0.000432811,0.002382908,0.000788475,0.000721294,22.61505556,0.00029826,22.61563889,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
8352024253,8,53,Denver Winter,35,2024,2,0.000800947,0.004668583,0.015069333,0.000468233,2.30E-05,0.000161116,0.005997583,0.000332714,0.000434458,26.88844444,0.00034425,26.90016667,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
8372024153,8,53,Denver Winter,37,2024,1,0.001352994,0.047613611,0.025458528,3.89E-05,3.74E-05,0.000721353,0.003971528,0.001314125,0.001202161,37.69166667,0.000497098,37.69277778,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
8372024253,8,53,Denver Winter,37,2024,2,0.000793964,0.004410083,0.022968611,0.00046415,2.30E-05,0.000252176,0.0091415,0.000329811,0.000430669,42.08527778,0.000538813,42.09694444,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
8382024153,8,53,Denver Winter,38,2024,1,0.001959297,0.070615278,0.039898611,5.63E-05,3.74E-05,0.001009889,0.006224167,0.001903006,0.001740869,52.76805556,0.000695935,52.76944444,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
