metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
633202120253,6,53,San Francisco Summer,33,2021,202,0.000908911,0.003892528,0.005855528,0.00053135,2.30E-05,7.66E-05,0.002330494,0.000377561,0.000493019,8.902666667,0.000114553,8.915972222,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
635202120253,6,53,San Francisco Summer,35,2021,202,0.000800947,0.004668611,0.014561611,0.000468233,2.30E-05,0.00023416,0.005795528,0.000332714,0.000434458,27.22347222,0.000350292,27.23519444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
637202120253,6,53,San Francisco Summer,37,2021,202,0.000793964,0.004410083,0.022194722,0.00046415,2.30E-05,0.000366503,0.0088335,0.000329811,0.000430669,42.60972222,0.00054827,42.62111111,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
638202120253,6,53,San Francisco Summer,38,2021,202,0.000809172,0.003551,0.026382583,0.000473042,2.30E-05,0.000513103,0.010500278,0.000336131,0.000438919,59.65333333,0.000767576,59.66527778,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
639202120253,6,53,San Francisco Summer,39,2021,202,0.001040361,0.004565583,0.033920556,0.000608197,2.30E-05,0.0006597,0.013500361,0.000432167,0.000564322,76.69694444,0.00098688,76.71222222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
640202120253,6,53,San Francisco Summer,40,2021,202,0.001271556,0.005580167,0.041458333,0.00074335,2.30E-05,0.0008063,0.016500417,0.000528203,0.000689728,93.74083333,0.001206187,93.75944444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
6300202120253,6,53,San Francisco Summer,300,2021,202,0.000562944,0.001522236,0.003461639,0.000329097,2.30E-05,4.22E-05,0.001377736,0.000233848,0.000305358,4.906666667,6.31E-05,4.92175,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
600202122053,6,53,San Francisco Summer,0,2021,220,0.000385358,0.000609375,0.003454889,0.00022528,2.30E-05,3.48E-05,0.001375044,0.000160078,0.000209029,4.048333333,5.21E-05,4.053944444,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
601202122053,6,53,San Francisco Summer,1,2021,220,0.000301317,0.000958958,0.001281642,0.00017615,2.30E-05,1.72E-05,0.000510094,0.000125167,0.000163443,1.993888889,2.57E-05,1.998291667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
611202122053,6,53,San Francisco Summer,11,2021,220,0.000757914,0.001715522,0.001253628,0.000443075,2.30E-05,2.30E-05,0.000498944,0.000314836,0.000411114,2.675577778,3.44E-05,2.686655556,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
612202122053,6,53,San Francisco Summer,12,2021,220,0.000782025,0.00202595,0.005662083,0.000457172,2.30E-05,6.70E-05,0.002253514,0.000324853,0.000424194,7.785611111,0.00010018,7.797027778,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
613202122053,6,53,San Francisco Summer,13,2021,220,0.000920897,0.002916778,0.009179639,0.000538356,2.30E-05,0.00012266,0.0036535,0.000382542,0.000499522,14.2605,0.000183494,14.27397222,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
614202122053,6,53,San Francisco Summer,14,2021,220,0.001013614,0.003481222,0.012526361,0.000592558,2.30E-05,0.000178993,0.0049855,0.000421056,0.000549814,20.80975,0.000267764,20.82455556,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
615202122053,6,53,San Francisco Summer,15,2021,220,0.000861964,0.003836361,0.014204861,0.000503906,2.30E-05,0.000226359,0.005653528,0.000358061,0.000467556,26.31655556,0.000338621,26.32913889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
616202122053,6,53,San Francisco Summer,16,2021,220,0.00089895,0.004562639,0.018431917,0.000525528,2.30E-05,0.000311356,0.007335917,0.000373425,0.000487617,36.19833333,0.000465773,36.21138889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
621202122053,6,53,San Francisco Summer,21,2021,220,0.000690972,0.001603419,0.000706981,0.000403942,2.30E-05,1.86E-05,0.000281378,0.000287031,0.000374803,2.157911111,2.78E-05,2.168008333,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
622202122053,6,53,San Francisco Summer,22,2021,220,0.000903967,0.003667972,0.006252,0.000528458,2.30E-05,8.61E-05,0.002488292,0.000375508,0.000490339,10.00708333,0.000128764,10.02030556,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
623202122053,6,53,San Francisco Summer,23,2021,220,0.000868189,0.004409111,0.009145278,0.000507544,2.30E-05,0.000142754,0.003639806,0.000360644,0.000470931,16.59666667,0.000213554,16.60936111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
624202122053,6,53,San Francisco Summer,24,2021,220,0.000854519,0.004793028,0.012949139,0.000499553,2.30E-05,0.000206615,0.00515375,0.000354967,0.000463517,24.02113889,0.000309086,24.03363889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
625202122053,6,53,San Francisco Summer,25,2021,220,0.000819414,0.005149667,0.016182167,0.000479031,2.30E-05,0.000265674,0.0064405,0.000340383,0.000444475,30.8875,0.000397435,30.89944444,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
627202122053,6,53,San Francisco Summer,27,2021,220,0.000789875,0.00445875,0.022091083,0.000461761,2.30E-05,0.000366986,0.00879225,0.000328114,0.000428453,42.66611111,0.000548994,42.6775,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
628202122053,6,53,San Francisco Summer,28,2021,220,0.000774611,0.004260139,0.023986194,0.000452839,2.30E-05,0.000513781,0.0095465,0.000321775,0.000420172,59.73222222,0.00076859,59.74361111,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
629202122053,6,53,San Francisco Summer,29,2021,220,0.000995931,0.005477306,0.030839444,0.000582219,2.30E-05,0.000660575,0.012274083,0.000413708,0.000540222,76.79888889,0.000988189,76.81333333,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
630202122053,6,53,San Francisco Summer,30,2021,220,0.00121725,0.0066945,0.0376925,0.000711603,2.30E-05,0.000807369,0.015001667,0.000505644,0.000660272,93.865,0.001207787,93.88277778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
633202122053,6,53,San Francisco Summer,33,2021,220,0.000908911,0.003892528,0.005855528,0.00053135,2.30E-05,7.66E-05,0.002330494,0.000377561,0.000493019,8.902666667,0.000114553,8.915972222,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
635202122053,6,53,San Francisco Summer,35,2021,220,0.000800947,0.004668611,0.014561611,0.000468233,2.30E-05,0.00023416,0.005795528,0.000332714,0.000434458,27.22347222,0.000350292,27.23519444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
637202122053,6,53,San Francisco Summer,37,2021,220,0.000793964,0.004410083,0.022194722,0.00046415,2.30E-05,0.000366503,0.0088335,0.000329811,0.000430669,42.60972222,0.00054827,42.62111111,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
638202122053,6,53,San Francisco Summer,38,2021,220,0.000809172,0.003551,0.026382583,0.000473042,2.30E-05,0.000513103,0.010500278,0.000336131,0.000438919,59.65333333,0.000767576,59.66527778,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
639202122053,6,53,San Francisco Summer,39,2021,220,0.001040361,0.004565583,0.033920556,0.000608197,2.30E-05,0.0006597,0.013500361,0.000432167,0.000564322,76.69694444,0.00098688,76.71222222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
640202122053,6,53,San Francisco Summer,40,2021,220,0.001271556,0.005580167,0.041458333,0.00074335,2.30E-05,0.0008063,0.016500417,0.000528203,0.000689728,93.74083333,0.001206187,93.75944444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
6300202122053,6,53,San Francisco Summer,300,2021,220,0.000562944,0.001522236,0.003461639,0.000329097,2.30E-05,4.22E-05,0.001377736,0.000233848,0.000305358,4.906666667,6.31E-05,4.92175,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
1200202121053,12,53,Seattle Winter,0,2021,210,0.000385358,0.000609375,0.003608278,0.00022528,2.30E-05,3.48E-05,0.001436094,0.000160078,0.000209029,4.048333333,5.21E-05,4.053944444,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
1201202121053,12,53,Seattle Winter,1,2021,210,0.000301317,0.000958958,0.001338544,0.00017615,2.30E-05,1.72E-05,0.000532742,0.000125167,0.000163443,1.993888889,2.57E-05,1.998291667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
1211202121053,12,53,Seattle Winter,11,2021,210,0.000757914,0.001715522,0.001309289,0.000443075,2.30E-05,2.30E-05,0.000521097,0.000314836,0.000411114,2.675577778,3.44E-05,2.686655556,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
1212202121053,12,53,Seattle Winter,12,2021,210,0.000782025,0.00202595,0.005913472,0.000457172,2.30E-05,6.70E-05,0.002353567,0.000324853,0.000424194,7.785611111,0.00010018,7.797027778,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
1213202121053,12,53,Seattle Winter,13,2021,210,0.000920897,0.002916778,0.009587194,0.000538356,2.30E-05,0.00012266,0.003815694,0.000382542,0.000499522,14.2605,0.000183494,14.27397222,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
1214202121053,12,53,Seattle Winter,14,2021,210,0.001013614,0.003481222,0.013082528,0.000592558,2.30E-05,0.000178993,0.005206833,0.000421056,0.000549814,20.80975,0.000267764,20.82455556,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
1215202121053,12,53,Seattle Winter,15,2021,210,0.000861964,0.003836361,0.014835528,0.000503906,2.30E-05,0.000226359,0.005904528,0.000358061,0.000467556,26.31655556,0.000338621,26.32913889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1216202121053,12,53,Seattle Winter,16,2021,210,0.00089895,0.004562639,0.019250278,0.000525528,2.30E-05,0.000311356,0.007661611,0.000373425,0.000487617,36.19833333,0.000465773,36.21138889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1221202121053,12,53,Seattle Winter,21,2021,210,0.000690972,0.001603419,0.000738367,0.000403942,2.30E-05,1.86E-05,0.000293869,0.000287031,0.000374803,2.157911111,2.78E-05,2.168008333,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
1222202121053,12,53,Seattle Winter,22,2021,210,0.000903967,0.003667972,0.006529556,0.000528458,2.30E-05,8.61E-05,0.002598767,0.000375508,0.000490339,10.00708333,0.000128764,10.02030556,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
1223202121053,12,53,Seattle Winter,23,2021,210,0.000868189,0.004409111,0.009551306,0.000507544,2.30E-05,0.000142754,0.003801417,0.000360644,0.000470931,16.59666667,0.000213554,16.60936111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
1224202121053,12,53,Seattle Winter,24,2021,210,0.000854519,0.004793028,0.013524056,0.000499553,2.30E-05,0.000206615,0.005382583,0.000354967,0.000463517,24.02113889,0.000309086,24.03363889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
1225202121053,12,53,Seattle Winter,25,2021,210,0.000819414,0.005149667,0.016900639,0.000479031,2.30E-05,0.000265674,0.006726444,0.000340383,0.000444475,30.8875,0.000397435,30.89944444,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
1227202121053,12,53,Seattle Winter,27,2021,210,0.000789875,0.00445875,0.023071889,0.000461761,2.30E-05,0.000366986,0.009182611,0.000328114,0.000428453,42.66611111,0.000548994,42.6775,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
1228202121053,12,53,Seattle Winter,28,2021,210,0.000774611,0.004260139,0.025051167,0.000452839,2.30E-05,0.000513781,0.009970361,0.000321775,0.000420172,59.73222222,0.00076859,59.74361111,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
1229202121053,12,53,Seattle Winter,29,2021,210,0.000995931,0.005477306,0.032208611,0.000582219,2.30E-05,0.000660575,0.012819028,0.000413708,0.000540222,76.79888889,0.000988189,76.81333333,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
1230202121053,12,53,Seattle Winter,30,2021,210,0.00121725,0.0066945,0.039366111,0.000711603,2.30E-05,0.000807369,0.015667722,0.000505644,0.000660272,93.865,0.001207787,93.88277778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
1233202121053,12,53,Seattle Winter,33,2021,210,0.000908911,0.003892528,0.0061155,0.00053135,2.30E-05,7.66E-05,0.002433964,0.000377561,0.000493019,8.902666667,0.000114553,8.915972222,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
1235202121053,12,53,Seattle Winter,35,2021,210,0.000800947,0.004668611,0.015208111,0.000468233,2.30E-05,0.00023416,0.006052833,0.000332714,0.000434458,27.22347222,0.000350292,27.23519444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
1237202121053,12,53,Seattle Winter,37,2021,210,0.000793964,0.004410083,0.023180111,0.00046415,2.30E-05,0.000366503,0.009225694,0.000329811,0.000430669,42.60972222,0.00054827,42.62111111,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
1238202121053,12,53,Seattle Winter,38,2021,210,0.000809172,0.003551,0.027553944,0.000473042,2.30E-05,0.000513103,0.010966472,0.000336131,0.000438919,59.65333333,0.000767576,59.66527778,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
1239202121053,12,53,Seattle Winter,39,2021,210,0.001040361,0.004565583,0.035426389,0.000608197,2.30E-05,0.0006597,0.01409975,0.000432167,0.000564322,76.69694444,0.00098688,76.71222222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
1240202121053,12,53,Seattle Winter,40,2021,210,0.001271556,0.005580167,0.043299167,0.00074335,2.30E-05,0.0008063,0.017233028,0.000528203,0.000689728,93.74083333,0.001206187,93.75944444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
12300202121053,12,53,Seattle Winter,300,2021,210,0.000562944,0.001522236,0.003615333,0.000329097,2.30E-05,4.22E-05,0.001438903,0.000233848,0.000305358,4.906666667,6.31E-05,4.92175,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
12002021210053,12,53,Seattle Winter,0,2021,2100,0.000385358,0.000609375,0.003608278,0.00022528,2.30E-05,3.48E-05,0.001436094,0.000160078,0.000209029,4.048333333,5.21E-05,4.053944444,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
12012021210053,12,53,Seattle Winter,1,2021,2100,0.000301317,0.000958958,0.001338544,0.00017615,2.30E-05,1.72E-05,0.000532742,0.000125167,0.000163443,1.993888889,2.57E-05,1.998291667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
12112021210053,12,53,Seattle Winter,11,2021,2100,0.000757914,0.001715522,0.001309289,0.000443075,2.30E-05,2.30E-05,0.000521097,0.000314836,0.000411114,2.675577778,3.44E-05,2.686655556,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
12122021210053,12,53,Seattle Winter,12,2021,2100,0.000782025,0.00202595,0.005913472,0.000457172,2.30E-05,6.70E-05,0.002353567,0.000324853,0.000424194,7.785611111,0.00010018,7.797027778,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
12132021210053,12,53,Seattle Winter,13,2021,2100,0.000920897,0.002916778,0.009587194,0.000538356,2.30E-05,0.00012266,0.003815694,0.000382542,0.000499522,14.2605,0.000183494,14.27397222,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
12142021210053,12,53,Seattle Winter,14,2021,2100,0.001013614,0.003481222,0.013082528,0.000592558,2.30E-05,0.000178993,0.005206833,0.000421056,0.000549814,20.80975,0.000267764,20.82455556,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
12152021210053,12,53,Seattle Winter,15,2021,2100,0.000861964,0.003836361,0.014835528,0.000503906,2.30E-05,0.000226359,0.005904528,0.000358061,0.000467556,26.31655556,0.000338621,26.32913889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
12162021210053,12,53,Seattle Winter,16,2021,2100,0.00089895,0.004562639,0.019250278,0.000525528,2.30E-05,0.000311356,0.007661611,0.000373425,0.000487617,36.19833333,0.000465773,36.21138889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
12212021210053,12,53,Seattle Winter,21,2021,2100,0.000690972,0.001603419,0.000738367,0.000403942,2.30E-05,1.86E-05,0.000293869,0.000287031,0.000374803,2.157911111,2.78E-05,2.168008333,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
12222021210053,12,53,Seattle Winter,22,2021,2100,0.000903967,0.003667972,0.006529556,0.000528458,2.30E-05,8.61E-05,0.002598767,0.000375508,0.000490339,10.00708333,0.000128764,10.02030556,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
12232021210053,12,53,Seattle Winter,23,2021,2100,0.000868189,0.004409111,0.009551306,0.000507544,2.30E-05,0.000142754,0.003801417,0.000360644,0.000470931,16.59666667,0.000213554,16.60936111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
12242021210053,12,53,Seattle Winter,24,2021,2100,0.000854519,0.004793028,0.013524056,0.000499553,2.30E-05,0.000206615,0.005382583,0.000354967,0.000463517,24.02113889,0.000309086,24.03363889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
12252021210053,12,53,Seattle Winter,25,2021,2100,0.000819414,0.005149667,0.016900639,0.000479031,2.30E-05,0.000265674,0.006726444,0.000340383,0.000444475,30.8875,0.000397435,30.89944444,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
12272021210053,12,53,Seattle Winter,27,2021,2100,0.000789875,0.00445875,0.023071889,0.000461761,2.30E-05,0.000366986,0.009182611,0.000328114,0.000428453,42.66611111,0.000548994,42.6775,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
12282021210053,12,53,Seattle Winter,28,2021,2100,0.000774611,0.004260139,0.025051167,0.000452839,2.30E-05,0.000513781,0.009970361,0.000321775,0.000420172,59.73222222,0.00076859,59.74361111,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
12292021210053,12,53,Seattle Winter,29,2021,2100,0.000995931,0.005477306,0.032208611,0.000582219,2.30E-05,0.000660575,0.012819028,0.000413708,0.000540222,76.79888889,0.000988189,76.81333333,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
12302021210053,12,53,Seattle Winter,30,2021,2100,0.00121725,0.0066945,0.039366111,0.000711603,2.30E-05,0.000807369,0.015667722,0.000505644,0.000660272,93.865,0.001207787,93.88277778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
12332021210053,12,53,Seattle Winter,33,2021,2100,0.000908911,0.003892528,0.0061155,0.00053135,2.30E-05,7.66E-05,0.002433964,0.000377561,0.000493019,8.902666667,0.000114553,8.915972222,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
12352021210053,12,53,Seattle Winter,35,2021,2100,0.000800947,0.004668611,0.015208111,0.000468233,2.30E-05,0.00023416,0.006052833,0.000332714,0.000434458,27.22347222,0.000350292,27.23519444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
12372021210053,12,53,Seattle Winter,37,2021,2100,0.000793964,0.004410083,0.023180111,0.00046415,2.30E-05,0.000366503,0.009225694,0.000329811,0.000430669,42.60972222,0.00054827,42.62111111,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
12382021210053,12,53,Seattle Winter,38,2021,2100,0.000809172,0.003551,0.027553944,0.000473042,2.30E-05,0.000513103,0.010966472,0.000336131,0.000438919,59.65333333,0.000767576,59.66527778,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
12392021210053,12,53,Seattle Winter,39,2021,2100,0.001040361,0.004565583,0.035426389,0.000608197,2.30E-05,0.0006597,0.01409975,0.000432167,0.000564322,76.69694444,0.00098688,76.71222222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
12402021210053,12,53,Seattle Winter,40,2021,2100,0.001271556,0.005580167,0.043299167,0.00074335,2.30E-05,0.0008063,0.017233028,0.000528203,0.000689728,93.74083333,0.001206187,93.75944444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
123002021210053,12,53,Seattle Winter,300,2021,2100,0.000562944,0.001522236,0.003615333,0.000329097,2.30E-05,4.22E-05,0.001438903,0.000233848,0.000305358,4.906666667,6.31E-05,4.92175,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
1200202120253,12,53,Seattle Winter,0,2021,202,0.000385358,0.000609375,0.003608278,0.00022528,2.30E-05,3.48E-05,0.001436094,0.000160078,0.000209029,4.048333333,5.21E-05,4.053944444,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
1201202120253,12,53,Seattle Winter,1,2021,202,0.000301317,0.000958958,0.001338544,0.00017615,2.30E-05,1.72E-05,0.000532742,0.000125167,0.000163443,1.993888889,2.57E-05,1.998291667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
1211202120253,12,53,Seattle Winter,11,2021,202,0.000757914,0.001715522,0.001309289,0.000443075,2.30E-05,2.30E-05,0.000521097,0.000314836,0.000411114,2.675577778,3.44E-05,2.686655556,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
1212202120253,12,53,Seattle Winter,12,2021,202,0.000782025,0.00202595,0.005913472,0.000457172,2.30E-05,6.70E-05,0.002353567,0.000324853,0.000424194,7.785611111,0.00010018,7.797027778,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
1213202120253,12,53,Seattle Winter,13,2021,202,0.000920897,0.002916778,0.009587194,0.000538356,2.30E-05,0.00012266,0.003815694,0.000382542,0.000499522,14.2605,0.000183494,14.27397222,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
1214202120253,12,53,Seattle Winter,14,2021,202,0.001013614,0.003481222,0.013082528,0.000592558,2.30E-05,0.000178993,0.005206833,0.000421056,0.000549814,20.80975,0.000267764,20.82455556,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
1215202120253,12,53,Seattle Winter,15,2021,202,0.000861964,0.003836361,0.014835528,0.000503906,2.30E-05,0.000226359,0.005904528,0.000358061,0.000467556,26.31655556,0.000338621,26.32913889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1216202120253,12,53,Seattle Winter,16,2021,202,0.00089895,0.004562639,0.019250278,0.000525528,2.30E-05,0.000311356,0.007661611,0.000373425,0.000487617,36.19833333,0.000465773,36.21138889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
