metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
701201620553,7,53,Boston Winter,1,2016,205,0.000301317,0.000958958,0.001551719,0.00017615,2.30E-05,1.78E-05,0.000617586,0.000125167,0.000163443,2.074769444,2.67E-05,2.079172222,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
711201620553,7,53,Boston Winter,11,2016,205,0.000757914,0.001715522,0.001515333,0.000443075,2.30E-05,2.39E-05,0.000603103,0.000314836,0.000411114,2.784111111,3.58E-05,2.795194444,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
712201620553,7,53,Boston Winter,12,2016,205,0.000782025,0.00202595,0.006927222,0.000457172,2.30E-05,6.97E-05,0.002757031,0.000324853,0.000424194,8.101416667,0.000104243,8.112861111,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
713201620553,7,53,Boston Winter,13,2016,205,0.000920897,0.002916778,0.011230694,0.000538356,2.30E-05,0.000127636,0.004469833,0.000382542,0.000499522,14.83894444,0.000190937,14.85241667,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
714201620553,7,53,Boston Winter,14,2016,205,0.001013614,0.003481222,0.015325222,0.000592558,2.30E-05,0.000186253,0.006099444,0.000421056,0.000549814,21.65383333,0.000278627,21.66863889,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
715201620553,7,53,Boston Winter,15,2016,205,0.000861964,0.003836361,0.017378722,0.000503906,2.30E-05,0.000235541,0.006916722,0.000358061,0.000467556,27.38402778,0.000352356,27.39661111,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
716201620553,7,53,Boston Winter,16,2016,205,0.00089895,0.004562639,0.022550306,0.000525528,2.30E-05,0.000323983,0.008975028,0.000373425,0.000487617,37.66666667,0.000484666,37.67972222,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
721201620553,7,53,Boston Winter,21,2016,205,0.000690972,0.001603419,0.000843981,0.000403942,2.30E-05,1.93E-05,0.000335903,0.000287031,0.000374803,2.245444444,2.89E-05,2.255544444,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
722201620553,7,53,Boston Winter,22,2016,205,0.000903967,0.003667972,0.007648917,0.000528458,2.30E-05,8.96E-05,0.003044278,0.000375508,0.000490339,10.41302778,0.000133987,10.42622222,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
723201620553,7,53,Boston Winter,23,2016,205,0.000868189,0.004409111,0.011188667,0.000507544,2.30E-05,0.000148545,0.004453083,0.000360644,0.000470931,17.26988889,0.000222216,17.28258333,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
724201620553,7,53,Boston Winter,24,2016,205,0.000854519,0.004793028,0.015842444,0.000499553,2.30E-05,0.000214996,0.006305278,0.000354967,0.000463517,24.99555556,0.000321623,25.00805556,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
725201620553,7,53,Boston Winter,25,2016,205,0.000819414,0.005149667,0.019797861,0.000479031,2.30E-05,0.000276451,0.007879556,0.000340383,0.000444475,32.14027778,0.000413559,32.15222222,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
727201620553,7,53,Boston Winter,27,2016,205,0.000789875,0.00445875,0.027027028,0.000461761,2.30E-05,0.000381872,0.01075675,0.000328114,0.000428453,44.39666667,0.000571262,44.40805556,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
728201620553,7,53,Boston Winter,28,2016,205,0.000774611,0.004260139,0.029345556,0.000452839,2.30E-05,0.000534622,0.011679556,0.000321775,0.000420172,62.15527778,0.000799768,62.16666667,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
729201620553,7,53,Boston Winter,29,2016,205,0.000995931,0.005477306,0.03773,0.000582219,2.30E-05,0.000687372,0.015016583,0.000413708,0.000540222,79.91416667,0.001028276,79.92861111,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
730201620553,7,53,Boston Winter,30,2016,205,0.00121725,0.0066945,0.046114444,0.000711603,2.30E-05,0.000840119,0.018353583,0.000505644,0.000660272,97.6725,0.001256776,97.69027778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
733201620553,7,53,Boston Winter,33,2016,205,0.000908911,0.003892528,0.007238028,0.00053135,2.30E-05,7.97E-05,0.002880722,0.000377561,0.000493019,9.263805556,0.0001192,9.277083333,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
735201620553,7,53,Boston Winter,35,2016,205,0.000800947,0.004668611,0.017815194,0.000468233,2.30E-05,0.000243658,0.007090444,0.000332714,0.000434458,28.32777778,0.000364501,28.33944444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
737201620553,7,53,Boston Winter,37,2016,205,0.000793964,0.004410083,0.027153806,0.00046415,2.30E-05,0.000381369,0.010807222,0.000329811,0.000430669,44.33805556,0.000570507,44.34944444,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
738201620553,7,53,Boston Winter,38,2016,205,0.000809172,0.003551,0.0322775,0.000473042,2.30E-05,0.000533917,0.012846417,0.000336131,0.000438919,62.07305556,0.000798712,62.085,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
739201620553,7,53,Boston Winter,39,2016,205,0.001040361,0.004565583,0.041499444,0.000608197,2.30E-05,0.000686461,0.016516806,0.000432167,0.000564322,79.80833333,0.001026912,79.82333333,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
740201620553,7,53,Boston Winter,40,2016,205,0.001271556,0.005580167,0.050721667,0.00074335,2.30E-05,0.000839008,0.020187222,0.000528203,0.000689728,97.54361111,0.001255118,97.56222222,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
7300201620553,7,53,Boston Winter,300,2016,205,0.000562944,0.001522236,0.004226722,0.000329097,2.30E-05,4.39E-05,0.001682231,0.000233848,0.000305358,5.105694444,6.57E-05,5.120777778,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
1100201620553,11,53,Dallas Winter,0,2016,205,0.000385358,0.000609375,0.004183972,0.00022528,2.30E-05,3.62E-05,0.001665222,0.000160078,0.000209029,4.212527778,5.42E-05,4.218166667,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
1101201620553,11,53,Dallas Winter,1,2016,205,0.000301317,0.000958958,0.001543928,0.00017615,2.30E-05,1.78E-05,0.000614483,0.000125167,0.000163443,2.074769444,2.67E-05,2.079172222,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
1111201620553,11,53,Dallas Winter,11,2016,205,0.000757914,0.001715522,0.001507722,0.000443075,2.30E-05,2.39E-05,0.000600075,0.000314836,0.000411114,2.784111111,3.58E-05,2.795194444,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
1112201620553,11,53,Dallas Winter,12,2016,205,0.000782025,0.00202595,0.006892417,0.000457172,2.30E-05,6.97E-05,0.002743183,0.000324853,0.000424194,8.101416667,0.000104243,8.112861111,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
1113201620553,11,53,Dallas Winter,13,2016,205,0.000920897,0.002916778,0.011174306,0.000538356,2.30E-05,0.000127636,0.004447361,0.000382542,0.000499522,14.83894444,0.000190937,14.85241667,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
1114201620553,11,53,Dallas Winter,14,2016,205,0.001013614,0.003481222,0.01524825,0.000592558,2.30E-05,0.000186253,0.006068806,0.000421056,0.000549814,21.65383333,0.000278627,21.66863889,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
1115201620553,11,53,Dallas Winter,15,2016,205,0.000861964,0.003836361,0.017291444,0.000503906,2.30E-05,0.000235541,0.006882,0.000358061,0.000467556,27.38402778,0.000352356,27.39661111,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1116201620553,11,53,Dallas Winter,16,2016,205,0.00089895,0.004562639,0.022437056,0.000525528,2.30E-05,0.000323983,0.008929944,0.000373425,0.000487617,37.66666667,0.000484666,37.67972222,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1121201620553,11,53,Dallas Winter,21,2016,205,0.000690972,0.001603419,0.000839742,0.000403942,2.30E-05,1.93E-05,0.000334217,0.000287031,0.000374803,2.245444444,2.89E-05,2.255544444,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
1122201620553,11,53,Dallas Winter,22,2016,205,0.000903967,0.003667972,0.0076105,0.000528458,2.30E-05,8.96E-05,0.003028972,0.000375508,0.000490339,10.41302778,0.000133987,10.42622222,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
1123201620553,11,53,Dallas Winter,23,2016,205,0.000868189,0.004409111,0.011132472,0.000507544,2.30E-05,0.000148545,0.004430722,0.000360644,0.000470931,17.26988889,0.000222216,17.28258333,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
1124201620553,11,53,Dallas Winter,24,2016,205,0.000854519,0.004793028,0.015762861,0.000499553,2.30E-05,0.000214996,0.006273611,0.000354967,0.000463517,24.99555556,0.000321623,25.00805556,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
1125201620553,11,53,Dallas Winter,25,2016,205,0.000819414,0.005149667,0.019698417,0.000479031,2.30E-05,0.000276451,0.007839972,0.000340383,0.000444475,32.14027778,0.000413559,32.15222222,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
1127201620553,11,53,Dallas Winter,27,2016,205,0.000789875,0.00445875,0.026891306,0.000461761,2.30E-05,0.000381872,0.01070275,0.000328114,0.000428453,44.39666667,0.000571262,44.40805556,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
1128201620553,11,53,Dallas Winter,28,2016,205,0.000774611,0.004260139,0.029198333,0.000452839,2.30E-05,0.000534622,0.011620889,0.000321775,0.000420172,62.15527778,0.000799768,62.16666667,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
1129201620553,11,53,Dallas Winter,29,2016,205,0.000995931,0.005477306,0.037540556,0.000582219,2.30E-05,0.000687372,0.014941167,0.000413708,0.000540222,79.91416667,0.001028276,79.92861111,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
1130201620553,11,53,Dallas Winter,30,2016,205,0.00121725,0.0066945,0.045883056,0.000711603,2.30E-05,0.000840119,0.018261389,0.000505644,0.000660272,97.6725,0.001256776,97.69027778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
1133201620553,11,53,Dallas Winter,33,2016,205,0.000908911,0.003892528,0.007201667,0.00053135,2.30E-05,7.97E-05,0.002866278,0.000377561,0.000493019,9.263805556,0.0001192,9.277083333,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
1135201620553,11,53,Dallas Winter,35,2016,205,0.000800947,0.004668611,0.017725722,0.000468233,2.30E-05,0.000243658,0.007054833,0.000332714,0.000434458,28.32777778,0.000364501,28.33944444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
1137201620553,11,53,Dallas Winter,37,2016,205,0.000793964,0.004410083,0.027017444,0.00046415,2.30E-05,0.000381369,0.010752944,0.000329811,0.000430669,44.33805556,0.000570507,44.34944444,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
1138201620553,11,53,Dallas Winter,38,2016,205,0.000809172,0.003551,0.032115278,0.000473042,2.30E-05,0.000533917,0.012781889,0.000336131,0.000438919,62.07305556,0.000798712,62.085,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
1139201620553,11,53,Dallas Winter,39,2016,205,0.001040361,0.004565583,0.041291111,0.000608197,2.30E-05,0.000686461,0.016433861,0.000432167,0.000564322,79.80833333,0.001026912,79.82333333,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
1140201620553,11,53,Dallas Winter,40,2016,205,0.001271556,0.005580167,0.050466944,0.00074335,2.30E-05,0.000839008,0.020085833,0.000528203,0.000689728,97.54361111,0.001255118,97.56222222,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
11300201620553,11,53,Dallas Winter,300,2016,205,0.000562944,0.001522236,0.004205472,0.000329097,2.30E-05,4.39E-05,0.001673781,0.000233848,0.000305358,5.105694444,6.57E-05,5.120777778,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
800201620553,8,53,Denver Winter,0,2016,205,0.000385358,0.000609375,0.004205083,0.00022528,2.30E-05,3.62E-05,0.001673628,0.000160078,0.000209029,4.212527778,5.42E-05,4.218166667,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
801201620553,8,53,Denver Winter,1,2016,205,0.000301317,0.000958958,0.001551719,0.00017615,2.30E-05,1.78E-05,0.000617586,0.000125167,0.000163443,2.074769444,2.67E-05,2.079172222,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
811201620553,8,53,Denver Winter,11,2016,205,0.000757914,0.001715522,0.001515333,0.000443075,2.30E-05,2.39E-05,0.000603103,0.000314836,0.000411114,2.784111111,3.58E-05,2.795194444,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
812201620553,8,53,Denver Winter,12,2016,205,0.000782025,0.00202595,0.006927222,0.000457172,2.30E-05,6.97E-05,0.002757031,0.000324853,0.000424194,8.101416667,0.000104243,8.112861111,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
813201620553,8,53,Denver Winter,13,2016,205,0.000920897,0.002916778,0.011230694,0.000538356,2.30E-05,0.000127636,0.004469833,0.000382542,0.000499522,14.83894444,0.000190937,14.85241667,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
814201620553,8,53,Denver Winter,14,2016,205,0.001013614,0.003481222,0.015325222,0.000592558,2.30E-05,0.000186253,0.006099444,0.000421056,0.000549814,21.65383333,0.000278627,21.66863889,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
815201620553,8,53,Denver Winter,15,2016,205,0.000861964,0.003836361,0.017378722,0.000503906,2.30E-05,0.000235541,0.006916722,0.000358061,0.000467556,27.38402778,0.000352356,27.39661111,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
816201620553,8,53,Denver Winter,16,2016,205,0.00089895,0.004562639,0.022550306,0.000525528,2.30E-05,0.000323983,0.008975028,0.000373425,0.000487617,37.66666667,0.000484666,37.67972222,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
821201620553,8,53,Denver Winter,21,2016,205,0.000690972,0.001603419,0.000843981,0.000403942,2.30E-05,1.93E-05,0.000335903,0.000287031,0.000374803,2.245444444,2.89E-05,2.255544444,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
822201620553,8,53,Denver Winter,22,2016,205,0.000903967,0.003667972,0.007648917,0.000528458,2.30E-05,8.96E-05,0.003044278,0.000375508,0.000490339,10.41302778,0.000133987,10.42622222,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
823201620553,8,53,Denver Winter,23,2016,205,0.000868189,0.004409111,0.011188667,0.000507544,2.30E-05,0.000148545,0.004453083,0.000360644,0.000470931,17.26988889,0.000222216,17.28258333,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
824201620553,8,53,Denver Winter,24,2016,205,0.000854519,0.004793028,0.015842444,0.000499553,2.30E-05,0.000214996,0.006305278,0.000354967,0.000463517,24.99555556,0.000321623,25.00805556,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
825201620553,8,53,Denver Winter,25,2016,205,0.000819414,0.005149667,0.019797861,0.000479031,2.30E-05,0.000276451,0.007879556,0.000340383,0.000444475,32.14027778,0.000413559,32.15222222,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
827201620553,8,53,Denver Winter,27,2016,205,0.000789875,0.00445875,0.027027028,0.000461761,2.30E-05,0.000381872,0.01075675,0.000328114,0.000428453,44.39666667,0.000571262,44.40805556,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
828201620553,8,53,Denver Winter,28,2016,205,0.000774611,0.004260139,0.029345556,0.000452839,2.30E-05,0.000534622,0.011679556,0.000321775,0.000420172,62.15527778,0.000799768,62.16666667,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
829201620553,8,53,Denver Winter,29,2016,205,0.000995931,0.005477306,0.03773,0.000582219,2.30E-05,0.000687372,0.015016583,0.000413708,0.000540222,79.91416667,0.001028276,79.92861111,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
830201620553,8,53,Denver Winter,30,2016,205,0.00121725,0.0066945,0.046114444,0.000711603,2.30E-05,0.000840119,0.018353583,0.000505644,0.000660272,97.6725,0.001256776,97.69027778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
833201620553,8,53,Denver Winter,33,2016,205,0.000908911,0.003892528,0.007238028,0.00053135,2.30E-05,7.97E-05,0.002880722,0.000377561,0.000493019,9.263805556,0.0001192,9.277083333,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
835201620553,8,53,Denver Winter,35,2016,205,0.000800947,0.004668611,0.017815194,0.000468233,2.30E-05,0.000243658,0.007090444,0.000332714,0.000434458,28.32777778,0.000364501,28.33944444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
837201620553,8,53,Denver Winter,37,2016,205,0.000793964,0.004410083,0.027153806,0.00046415,2.30E-05,0.000381369,0.010807222,0.000329811,0.000430669,44.33805556,0.000570507,44.34944444,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
838201620553,8,53,Denver Winter,38,2016,205,0.000809172,0.003551,0.0322775,0.000473042,2.30E-05,0.000533917,0.012846417,0.000336131,0.000438919,62.07305556,0.000798712,62.085,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
839201620553,8,53,Denver Winter,39,2016,205,0.001040361,0.004565583,0.041499444,0.000608197,2.30E-05,0.000686461,0.016516806,0.000432167,0.000564322,79.80833333,0.001026912,79.82333333,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
840201620553,8,53,Denver Winter,40,2016,205,0.001271556,0.005580167,0.050721667,0.00074335,2.30E-05,0.000839008,0.020187222,0.000528203,0.000689728,97.54361111,0.001255118,97.56222222,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
8300201620553,8,53,Denver Winter,300,2016,205,0.000562944,0.001522236,0.004226722,0.000329097,2.30E-05,4.39E-05,0.001682231,0.000233848,0.000305358,5.105694444,6.57E-05,5.120777778,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
300201620553,3,53,Detroit Summer,0,2016,205,0.000385358,0.000609375,0.003551167,0.00022528,2.30E-05,4.24E-05,0.001413364,0.000160078,0.000209029,4.932694444,6.35E-05,4.938333333,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
301201620553,3,53,Detroit Summer,1,2016,205,0.000301317,0.000958958,0.001310414,0.00017615,2.30E-05,2.11E-05,0.000521544,0.000125167,0.000163443,2.452669444,3.16E-05,2.457072222,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
311201620553,3,53,Detroit Summer,11,2016,205,0.000757914,0.001715522,0.001279686,0.000443075,2.30E-05,2.77E-05,0.000509314,0.000314836,0.000411114,3.220888889,4.14E-05,3.231972222,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
312201620553,3,53,Detroit Summer,12,2016,205,0.000782025,0.00202595,0.005849972,0.000457172,2.30E-05,7.85E-05,0.002328289,0.000324853,0.000424194,9.128638889,0.000117461,9.140055556,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
313201620553,3,53,Detroit Summer,13,2016,205,0.000920897,0.002916778,0.009484222,0.000538356,2.30E-05,0.000139586,0.003774722,0.000382542,0.000499522,16.22827778,0.000208813,16.24172222,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
314201620553,3,53,Detroit Summer,14,2016,205,0.001013614,0.003481222,0.012942028,0.000592558,2.30E-05,0.000201711,0.005150917,0.000421056,0.000549814,23.45102778,0.000301751,23.46583333,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
315201620553,3,53,Detroit Summer,15,2016,205,0.000861964,0.003836361,0.014676167,0.000503906,2.30E-05,0.000253681,0.005841111,0.000358061,0.000467556,29.49305556,0.000379495,29.50555556,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
316201620553,3,53,Detroit Summer,16,2016,205,0.00089895,0.004562639,0.019043528,0.000525528,2.30E-05,0.000344714,0.007579333,0.000373425,0.000487617,40.07666667,0.000515676,40.08972222,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
321201620553,3,53,Detroit Summer,21,2016,205,0.000690972,0.001603419,0.000712733,0.000403942,2.30E-05,2.22E-05,0.000283669,0.000287031,0.000374803,2.575402778,3.31E-05,2.5855,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
322201620553,3,53,Detroit Summer,22,2016,205,0.000903967,0.003667972,0.006459444,0.000528458,2.30E-05,9.96E-05,0.002570856,0.000375508,0.000490339,11.57394444,0.000148925,11.58716667,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
323201620553,3,53,Detroit Summer,23,2016,205,0.000868189,0.004409111,0.009448722,0.000507544,2.30E-05,0.000162404,0.003760583,0.000360644,0.000470931,18.88119444,0.000242949,18.89388889,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
324201620553,3,53,Detroit Summer,24,2016,205,0.000854519,0.004793028,0.013378806,0.000499553,2.30E-05,0.000232926,0.00532475,0.000354967,0.000463517,27.08008333,0.000348446,27.09255556,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
325201620553,3,53,Detroit Summer,25,2016,205,0.000819414,0.005149667,0.016719111,0.000479031,2.30E-05,0.000298189,0.006654222,0.000340383,0.000444475,34.66777778,0.000446077,34.67972222,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
327201620553,3,53,Detroit Summer,27,2016,205,0.000789875,0.00445875,0.022824111,0.000461761,2.30E-05,0.000406025,0.009084,0.000328114,0.000428453,47.20444444,0.000607393,47.21611111,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
328201620553,3,53,Detroit Summer,28,2016,205,0.000774611,0.004260139,0.024782111,0.000452839,2.30E-05,0.000568433,0.009863278,0.000321775,0.000420172,66.08638889,0.00085035,66.0975,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
329201620553,3,53,Detroit Summer,29,2016,205,0.000995931,0.005477306,0.031862778,0.000582219,2.30E-05,0.000730844,0.012681361,0.000413708,0.000540222,84.96833333,0.001093307,84.98277778,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
330201620553,3,53,Detroit Summer,30,2016,205,0.00121725,0.0066945,0.038943333,0.000711603,2.30E-05,0.000893253,0.015499444,0.000505644,0.000660272,103.8497222,0.001336261,103.8675,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
333201620553,3,53,Detroit Summer,33,2016,205,0.000908911,0.003892528,0.006112444,0.00053135,2.30E-05,8.78E-05,0.002432753,0.000377561,0.000493019,10.21044444,0.000131381,10.22372222,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
335201620553,3,53,Detroit Summer,35,2016,205,0.000800947,0.004668611,0.015044778,0.000468233,2.30E-05,0.000262596,0.005987806,0.000332714,0.000434458,30.52944444,0.000392831,30.54111111,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
337201620553,3,53,Detroit Summer,37,2016,205,0.000793964,0.004410083,0.022931167,0.00046415,2.30E-05,0.000407497,0.009126611,0.000329811,0.000430669,47.37583333,0.000609596,47.3875,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
