metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
601201920221,6,21,San Francisco Summer,1,2019,202,3.24E-06,5.09E-05,3.13E-06,1.89E-06,4.68E-06,5.20E-06,1.24E-06,1.34E-06,1.75E-06,0.604433333,7.78E-06,0.604480556,6.45E-06,,,,,,5.93E-06,7.47E-07,3.99E-06,,
611201920221,6,21,San Francisco Summer,11,2019,202,9.10E-06,0.0010137,1.09E-05,5.32E-06,4.68E-06,8.18E-06,4.35E-06,3.78E-06,4.93E-06,0.950461111,1.22E-05,0.950591667,6.40E-06,,,,,,5.89E-06,7.42E-07,3.96E-06,,
612201920221,6,21,San Francisco Summer,12,2019,202,6.97E-06,0.001654947,1.67E-05,4.08E-06,4.68E-06,1.13E-05,6.65E-06,2.90E-06,3.78E-06,1.312413889,1.69E-05,1.312516667,6.73E-06,,,,,,6.19E-06,7.80E-07,4.17E-06,,
613201920221,6,21,San Francisco Summer,13,2019,202,1.32E-05,0.001525831,3.91E-05,7.70E-06,4.68E-06,1.57E-05,1.56E-05,5.47E-06,7.15E-06,1.823958333,2.35E-05,1.82415,9.54E-06,,,,,,8.77E-06,1.11E-06,5.90E-06,,
614201920221,6,21,San Francisco Summer,14,2019,202,1.79E-05,0.002189294,6.90E-05,1.05E-05,4.68E-06,1.98E-05,2.75E-05,7.44E-06,9.72E-06,2.304672222,2.97E-05,2.304933333,9.46E-06,,,,,,8.70E-06,1.10E-06,5.85E-06,,
615201920221,6,21,San Francisco Summer,15,2019,202,2.50E-05,0.003174667,0.000122345,1.46E-05,4.68E-06,2.36E-05,4.87E-05,1.04E-05,1.36E-05,2.748275,3.54E-05,2.748641667,9.10E-06,,,,,,8.37E-06,1.05E-06,5.63E-06,,
616201920221,6,21,San Francisco Summer,16,2019,202,3.99E-05,0.005356667,0.000255152,2.33E-05,4.68E-06,2.86E-05,0.00010155,1.66E-05,2.16E-05,3.319388889,4.27E-05,3.319972222,2.37E-05,,,,,,2.18E-05,2.75E-06,1.47E-05,,
621201920221,6,21,San Francisco Summer,21,2019,202,1.36E-05,0.001321231,2.16E-05,7.96E-06,4.68E-06,1.11E-05,8.61E-06,5.66E-06,7.39E-06,1.293047222,1.66E-05,1.293247222,1.22E-05,,,,,,1.12E-05,1.42E-06,7.56E-06,,
622201920221,6,21,San Francisco Summer,22,2019,202,1.25E-05,0.001750558,3.51E-05,7.31E-06,4.68E-06,1.27E-05,1.40E-05,5.19E-06,6.78E-06,1.47185,1.89E-05,1.472033333,1.63E-05,,,,,,1.50E-05,1.89E-06,1.01E-05,,
623201920221,6,21,San Francisco Summer,23,2019,202,1.35E-05,0.002251278,5.31E-05,7.88E-06,4.68E-06,1.54E-05,2.11E-05,5.60E-06,7.31E-06,1.792627778,2.31E-05,1.792825,1.18E-05,,,,,,1.08E-05,1.36E-06,7.28E-06,,
624201920221,6,21,San Francisco Summer,24,2019,202,2.57E-05,0.003290944,8.95E-05,1.50E-05,4.68E-06,1.98E-05,3.56E-05,1.07E-05,1.40E-05,2.299822222,2.96E-05,2.3002,1.30E-05,,,,,,1.19E-05,1.50E-06,8.02E-06,,
625201920221,6,21,San Francisco Summer,25,2019,202,2.56E-05,0.003734944,0.000125576,1.50E-05,4.68E-06,2.64E-05,5.00E-05,1.06E-05,1.39E-05,3.069138889,3.95E-05,3.0695,1.61E-05,,,,,,1.48E-05,1.87E-06,9.97E-06,,
627201920221,6,21,San Francisco Summer,27,2019,202,4.05E-05,0.005609056,0.000197733,2.37E-05,4.68E-06,3.48E-05,7.87E-05,1.68E-05,2.20E-05,4.045972222,5.21E-05,4.046583333,2.59E-05,,,,,,2.38E-05,3.00E-06,1.60E-05,,
628201920221,6,21,San Francisco Summer,28,2019,202,0.00027412,0.022445722,0.001202894,0.00016025,4.68E-06,4.69E-05,0.000478753,0.000113869,0.000148691,5.453694444,7.02E-05,5.457694444,5.65E-05,,,,,,5.20E-05,6.55E-06,3.50E-05,,
629201920221,6,21,San Francisco Summer,29,2019,202,0.000486678,0.047536389,0.002111958,0.000284511,4.68E-06,6.43E-05,0.000840558,0.000202166,0.000263988,7.471583333,9.61E-05,7.478694444,0.000271443,,,,,,0.000249726,3.15E-05,0.000168003,,
630201920221,6,21,San Francisco Summer,30,2019,202,0.000803481,0.166957778,0.002778556,0.000469714,4.68E-06,8.07E-05,0.001105869,0.000333767,0.000435831,9.382694444,0.00012073,9.394444444,0.000402106,,,,,,0.000369936,4.66E-05,0.000248873,,
633201920221,6,21,San Francisco Summer,33,2019,202,1.31E-05,0.000992003,4.61E-05,7.65E-06,4.68E-06,1.58E-05,1.84E-05,5.43E-06,7.10E-06,1.842205556,2.37E-05,1.842397222,1.68E-05,,,,,,1.55E-05,1.95E-06,1.04E-05,,
635201920221,6,21,San Francisco Summer,35,2019,202,1.82E-05,0.001693867,0.00012721,1.06E-05,4.68E-06,2.54E-05,5.06E-05,7.55E-06,9.85E-06,2.954027778,3.80E-05,2.954277778,2.49E-05,,,,,,2.29E-05,2.89E-06,1.54E-05,,
637201920221,6,21,San Francisco Summer,37,2019,202,2.33E-05,0.002493342,0.000177762,1.36E-05,4.68E-06,3.31E-05,7.07E-05,9.67E-06,1.26E-05,3.848111111,4.95E-05,3.848444444,1.91E-05,,,,,,1.76E-05,2.22E-06,1.18E-05,,
638201920221,6,21,San Francisco Summer,38,2019,202,0.000185104,0.020572972,0.001021386,0.000108212,4.68E-06,4.32E-05,0.000406511,7.69E-05,0.000100406,5.017694444,6.46E-05,5.020388889,4.68E-05,,,,,,4.31E-05,5.43E-06,2.90E-05,,
639201920221,6,21,San Francisco Summer,39,2019,202,0.000268778,0.021707861,0.001520447,0.000157128,4.68E-06,5.75E-05,0.000605136,0.000111651,0.000145793,6.683472222,8.60E-05,6.687416667,9.86E-05,,,,,,9.07E-05,1.14E-05,6.10E-05,,
640201920221,6,21,San Francisco Summer,40,2019,202,0.000351414,0.063798611,0.001914983,0.000205437,4.68E-06,7.33E-05,0.000762164,0.000145977,0.000190617,8.519833333,0.000109627,8.524972222,0.000113923,,,,,,0.000104809,1.32E-05,7.05E-05,,
6300201920221,6,21,San Francisco Summer,300,2019,202,5.53E-06,0.000728828,8.92E-06,3.23E-06,4.68E-06,7.68E-06,3.55E-06,2.30E-06,3.00E-06,0.8926,1.15E-05,0.894075,6.56E-06,,,,,,6.03E-06,7.60E-07,4.06E-06,,
600201922021,6,21,San Francisco Summer,0,2019,220,1.33E-05,0.000294856,7.38E-06,7.80E-06,4.68E-06,5.62E-06,2.94E-06,5.54E-06,7.23E-06,0.653361111,8.41E-06,0.653555556,7.47E-06,,,,,,6.87E-06,8.66E-07,4.62E-06,,
601201922021,6,21,San Francisco Summer,1,2019,220,3.24E-06,5.09E-05,3.13E-06,1.89E-06,4.68E-06,5.20E-06,1.24E-06,1.34E-06,1.75E-06,0.604433333,7.78E-06,0.604480556,6.45E-06,,,,,,5.93E-06,7.47E-07,3.99E-06,,
611201922021,6,21,San Francisco Summer,11,2019,220,9.10E-06,0.0010137,1.09E-05,5.32E-06,4.68E-06,8.18E-06,4.35E-06,3.78E-06,4.93E-06,0.950461111,1.22E-05,0.950591667,6.40E-06,,,,,,5.89E-06,7.42E-07,3.96E-06,,
612201922021,6,21,San Francisco Summer,12,2019,220,6.97E-06,0.001654947,1.67E-05,4.08E-06,4.68E-06,1.13E-05,6.65E-06,2.90E-06,3.78E-06,1.312413889,1.69E-05,1.312516667,6.73E-06,,,,,,6.19E-06,7.80E-07,4.17E-06,,
613201922021,6,21,San Francisco Summer,13,2019,220,1.32E-05,0.001525831,3.91E-05,7.70E-06,4.68E-06,1.57E-05,1.56E-05,5.47E-06,7.15E-06,1.823958333,2.35E-05,1.82415,9.54E-06,,,,,,8.77E-06,1.11E-06,5.90E-06,,
614201922021,6,21,San Francisco Summer,14,2019,220,1.79E-05,0.002189294,6.90E-05,1.05E-05,4.68E-06,1.98E-05,2.75E-05,7.44E-06,9.72E-06,2.304672222,2.97E-05,2.304933333,9.46E-06,,,,,,8.70E-06,1.10E-06,5.85E-06,,
615201922021,6,21,San Francisco Summer,15,2019,220,2.50E-05,0.003174667,0.000122345,1.46E-05,4.68E-06,2.36E-05,4.87E-05,1.04E-05,1.36E-05,2.748275,3.54E-05,2.748641667,9.10E-06,,,,,,8.37E-06,1.05E-06,5.63E-06,,
616201922021,6,21,San Francisco Summer,16,2019,220,3.99E-05,0.005356667,0.000255152,2.33E-05,4.68E-06,2.86E-05,0.00010155,1.66E-05,2.16E-05,3.319388889,4.27E-05,3.319972222,2.37E-05,,,,,,2.18E-05,2.75E-06,1.47E-05,,
621201922021,6,21,San Francisco Summer,21,2019,220,1.36E-05,0.001321231,2.16E-05,7.96E-06,4.68E-06,1.11E-05,8.61E-06,5.66E-06,7.39E-06,1.293047222,1.66E-05,1.293247222,1.22E-05,,,,,,1.12E-05,1.42E-06,7.56E-06,,
622201922021,6,21,San Francisco Summer,22,2019,220,1.25E-05,0.001750558,3.51E-05,7.31E-06,4.68E-06,1.27E-05,1.40E-05,5.19E-06,6.78E-06,1.47185,1.89E-05,1.472033333,1.63E-05,,,,,,1.50E-05,1.89E-06,1.01E-05,,
623201922021,6,21,San Francisco Summer,23,2019,220,1.35E-05,0.002251278,5.31E-05,7.88E-06,4.68E-06,1.54E-05,2.11E-05,5.60E-06,7.31E-06,1.792627778,2.31E-05,1.792825,1.18E-05,,,,,,1.08E-05,1.36E-06,7.28E-06,,
624201922021,6,21,San Francisco Summer,24,2019,220,2.57E-05,0.003290944,8.95E-05,1.50E-05,4.68E-06,1.98E-05,3.56E-05,1.07E-05,1.40E-05,2.299822222,2.96E-05,2.3002,1.30E-05,,,,,,1.19E-05,1.50E-06,8.02E-06,,
625201922021,6,21,San Francisco Summer,25,2019,220,2.56E-05,0.003734944,0.000125576,1.50E-05,4.68E-06,2.64E-05,5.00E-05,1.06E-05,1.39E-05,3.069138889,3.95E-05,3.0695,1.61E-05,,,,,,1.48E-05,1.87E-06,9.97E-06,,
627201922021,6,21,San Francisco Summer,27,2019,220,4.05E-05,0.005609056,0.000197733,2.37E-05,4.68E-06,3.48E-05,7.87E-05,1.68E-05,2.20E-05,4.045972222,5.21E-05,4.046583333,2.59E-05,,,,,,2.38E-05,3.00E-06,1.60E-05,,
628201922021,6,21,San Francisco Summer,28,2019,220,0.00027412,0.022445722,0.001202894,0.00016025,4.68E-06,4.69E-05,0.000478753,0.000113869,0.000148691,5.453694444,7.02E-05,5.457694444,5.65E-05,,,,,,5.20E-05,6.55E-06,3.50E-05,,
629201922021,6,21,San Francisco Summer,29,2019,220,0.000486678,0.047536389,0.002111958,0.000284511,4.68E-06,6.43E-05,0.000840558,0.000202166,0.000263988,7.471583333,9.61E-05,7.478694444,0.000271443,,,,,,0.000249726,3.15E-05,0.000168003,,
630201922021,6,21,San Francisco Summer,30,2019,220,0.000803481,0.166957778,0.002778556,0.000469714,4.68E-06,8.07E-05,0.001105869,0.000333767,0.000435831,9.382694444,0.00012073,9.394444444,0.000402106,,,,,,0.000369936,4.66E-05,0.000248873,,
633201922021,6,21,San Francisco Summer,33,2019,220,1.31E-05,0.000992003,4.61E-05,7.65E-06,4.68E-06,1.58E-05,1.84E-05,5.43E-06,7.10E-06,1.842205556,2.37E-05,1.842397222,1.68E-05,,,,,,1.55E-05,1.95E-06,1.04E-05,,
635201922021,6,21,San Francisco Summer,35,2019,220,1.82E-05,0.001693867,0.00012721,1.06E-05,4.68E-06,2.54E-05,5.06E-05,7.55E-06,9.85E-06,2.954027778,3.80E-05,2.954277778,2.49E-05,,,,,,2.29E-05,2.89E-06,1.54E-05,,
637201922021,6,21,San Francisco Summer,37,2019,220,2.33E-05,0.002493342,0.000177762,1.36E-05,4.68E-06,3.31E-05,7.07E-05,9.67E-06,1.26E-05,3.848111111,4.95E-05,3.848444444,1.91E-05,,,,,,1.76E-05,2.22E-06,1.18E-05,,
638201922021,6,21,San Francisco Summer,38,2019,220,0.000185104,0.020572972,0.001021386,0.000108212,4.68E-06,4.32E-05,0.000406511,7.69E-05,0.000100406,5.017694444,6.46E-05,5.020388889,4.68E-05,,,,,,4.31E-05,5.43E-06,2.90E-05,,
639201922021,6,21,San Francisco Summer,39,2019,220,0.000268778,0.021707861,0.001520447,0.000157128,4.68E-06,5.75E-05,0.000605136,0.000111651,0.000145793,6.683472222,8.60E-05,6.687416667,9.86E-05,,,,,,9.07E-05,1.14E-05,6.10E-05,,
640201922021,6,21,San Francisco Summer,40,2019,220,0.000351414,0.063798611,0.001914983,0.000205437,4.68E-06,7.33E-05,0.000762164,0.000145977,0.000190617,8.519833333,0.000109627,8.524972222,0.000113923,,,,,,0.000104809,1.32E-05,7.05E-05,,
6300201922021,6,21,San Francisco Summer,300,2019,220,5.53E-06,0.000728828,8.92E-06,3.23E-06,4.68E-06,7.68E-06,3.55E-06,2.30E-06,3.00E-06,0.8926,1.15E-05,0.894075,6.56E-06,,,,,,6.03E-06,7.60E-07,4.06E-06,,
1200201921021,12,21,Seattle Winter,0,2019,210,1.33E-05,0.000294856,7.71E-06,7.80E-06,4.68E-06,5.62E-06,3.07E-06,5.54E-06,7.23E-06,0.653361111,8.41E-06,0.653555556,7.47E-06,,,,,,6.87E-06,8.66E-07,4.62E-06,,
1201201921021,12,21,Seattle Winter,1,2019,210,3.24E-06,5.09E-05,3.27E-06,1.89E-06,4.68E-06,5.20E-06,1.30E-06,1.34E-06,1.75E-06,0.604433333,7.78E-06,0.604480556,6.45E-06,,,,,,5.93E-06,7.47E-07,3.99E-06,,
1211201921021,12,21,Seattle Winter,11,2019,210,9.10E-06,0.0010137,1.14E-05,5.32E-06,4.68E-06,8.18E-06,4.55E-06,3.78E-06,4.93E-06,0.950461111,1.22E-05,0.950591667,6.40E-06,,,,,,5.89E-06,7.42E-07,3.96E-06,,
1212201921021,12,21,Seattle Winter,12,2019,210,6.97E-06,0.001654947,1.74E-05,4.08E-06,4.68E-06,1.13E-05,6.94E-06,2.90E-06,3.78E-06,1.312413889,1.69E-05,1.312516667,6.73E-06,,,,,,6.19E-06,7.80E-07,4.17E-06,,
1213201921021,12,21,Seattle Winter,13,2019,210,1.32E-05,0.001525831,4.08E-05,7.70E-06,4.68E-06,1.57E-05,1.63E-05,5.47E-06,7.15E-06,1.823958333,2.35E-05,1.82415,9.54E-06,,,,,,8.77E-06,1.11E-06,5.90E-06,,
1214201921021,12,21,Seattle Winter,14,2019,210,1.79E-05,0.002189294,7.21E-05,1.05E-05,4.68E-06,1.98E-05,2.87E-05,7.44E-06,9.72E-06,2.304672222,2.97E-05,2.304933333,9.46E-06,,,,,,8.70E-06,1.10E-06,5.85E-06,,
1215201921021,12,21,Seattle Winter,15,2019,210,2.50E-05,0.003174667,0.000127777,1.46E-05,4.68E-06,2.36E-05,5.09E-05,1.04E-05,1.36E-05,2.748275,3.54E-05,2.748641667,9.10E-06,,,,,,8.37E-06,1.05E-06,5.63E-06,,
1216201921021,12,21,Seattle Winter,16,2019,210,3.99E-05,0.005356667,0.00026648,2.33E-05,4.68E-06,2.86E-05,0.000106059,1.66E-05,2.16E-05,3.319388889,4.27E-05,3.319972222,2.37E-05,,,,,,2.18E-05,2.75E-06,1.47E-05,,
1221201921021,12,21,Seattle Winter,21,2019,210,1.36E-05,0.001321231,2.26E-05,7.96E-06,4.68E-06,1.11E-05,8.99E-06,5.66E-06,7.39E-06,1.293047222,1.66E-05,1.293247222,1.22E-05,,,,,,1.12E-05,1.42E-06,7.56E-06,,
1222201921021,12,21,Seattle Winter,22,2019,210,1.25E-05,0.001750558,3.67E-05,7.31E-06,4.68E-06,1.27E-05,1.46E-05,5.19E-06,6.78E-06,1.47185,1.89E-05,1.472033333,1.63E-05,,,,,,1.50E-05,1.89E-06,1.01E-05,,
1223201921021,12,21,Seattle Winter,23,2019,210,1.35E-05,0.002251278,5.55E-05,7.88E-06,4.68E-06,1.54E-05,2.21E-05,5.60E-06,7.31E-06,1.792627778,2.31E-05,1.792825,1.18E-05,,,,,,1.08E-05,1.36E-06,7.28E-06,,
1224201921021,12,21,Seattle Winter,24,2019,210,2.57E-05,0.003290944,9.35E-05,1.50E-05,4.68E-06,1.98E-05,3.72E-05,1.07E-05,1.40E-05,2.299822222,2.96E-05,2.3002,1.30E-05,,,,,,1.19E-05,1.50E-06,8.02E-06,,
1225201921021,12,21,Seattle Winter,25,2019,210,2.56E-05,0.003734944,0.000131151,1.50E-05,4.68E-06,2.64E-05,5.22E-05,1.06E-05,1.39E-05,3.069138889,3.95E-05,3.0695,1.61E-05,,,,,,1.48E-05,1.87E-06,9.97E-06,,
1227201921021,12,21,Seattle Winter,27,2019,210,4.05E-05,0.005609056,0.000206512,2.37E-05,4.68E-06,3.48E-05,8.22E-05,1.68E-05,2.20E-05,4.045972222,5.21E-05,4.046583333,2.59E-05,,,,,,2.38E-05,3.00E-06,1.60E-05,,
1228201921021,12,21,Seattle Winter,28,2019,210,0.00027412,0.022445722,0.0012563,0.00016025,4.68E-06,4.69E-05,0.000500008,0.000113869,0.000148691,5.453694444,7.02E-05,5.457694444,5.65E-05,,,,,,5.20E-05,6.55E-06,3.50E-05,,
1229201921021,12,21,Seattle Winter,29,2019,210,0.000486678,0.047536389,0.002205725,0.000284511,4.68E-06,6.43E-05,0.000877878,0.000202166,0.000263988,7.471583333,9.61E-05,7.478694444,0.000271443,,,,,,0.000249726,3.15E-05,0.000168003,,
1230201921021,12,21,Seattle Winter,30,2019,210,0.000803481,0.166957778,0.002901917,0.000469714,4.68E-06,8.07E-05,0.001154969,0.000333767,0.000435831,9.382694444,0.00012073,9.394444444,0.000402106,,,,,,0.000369936,4.66E-05,0.000248873,,
1233201921021,12,21,Seattle Winter,33,2019,210,1.31E-05,0.000992003,4.82E-05,7.65E-06,4.68E-06,1.58E-05,1.92E-05,5.43E-06,7.10E-06,1.842205556,2.37E-05,1.842397222,1.68E-05,,,,,,1.55E-05,1.95E-06,1.04E-05,,
1235201921021,12,21,Seattle Winter,35,2019,210,1.82E-05,0.001693867,0.000132858,1.06E-05,4.68E-06,2.54E-05,5.29E-05,7.55E-06,9.85E-06,2.954027778,3.80E-05,2.954277778,2.49E-05,,,,,,2.29E-05,2.89E-06,1.54E-05,,
1237201921021,12,21,Seattle Winter,37,2019,210,2.33E-05,0.002493342,0.000185654,1.36E-05,4.68E-06,3.31E-05,7.39E-05,9.67E-06,1.26E-05,3.848111111,4.95E-05,3.848444444,1.91E-05,,,,,,1.76E-05,2.22E-06,1.18E-05,,
1238201921021,12,21,Seattle Winter,38,2019,210,0.000185104,0.020572972,0.001066733,0.000108212,4.68E-06,4.32E-05,0.000424561,7.69E-05,0.000100406,5.017694444,6.46E-05,5.020388889,4.68E-05,,,,,,4.31E-05,5.43E-06,2.90E-05,,
1239201921021,12,21,Seattle Winter,39,2019,210,0.000268778,0.021707861,0.001587953,0.000157128,4.68E-06,5.75E-05,0.000632006,0.000111651,0.000145793,6.683472222,8.60E-05,6.687416667,9.86E-05,,,,,,9.07E-05,1.14E-05,6.10E-05,,
1240201921021,12,21,Seattle Winter,40,2019,210,0.000351414,0.063798611,0.002000006,0.000205437,4.68E-06,7.33E-05,0.000796003,0.000145977,0.000190617,8.519833333,0.000109627,8.524972222,0.000113923,,,,,,0.000104809,1.32E-05,7.05E-05,,
12300201921021,12,21,Seattle Winter,300,2019,210,5.53E-06,0.000728828,9.32E-06,3.23E-06,4.68E-06,7.68E-06,3.71E-06,2.30E-06,3.00E-06,0.8926,1.15E-05,0.894075,6.56E-06,,,,,,6.03E-06,7.60E-07,4.06E-06,,
12002019210021,12,21,Seattle Winter,0,2019,2100,1.33E-05,0.000294856,7.71E-06,7.80E-06,4.68E-06,5.62E-06,3.07E-06,5.54E-06,7.23E-06,0.653361111,8.41E-06,0.653555556,7.47E-06,,,,,,6.87E-06,8.66E-07,4.62E-06,,
12012019210021,12,21,Seattle Winter,1,2019,2100,3.24E-06,5.09E-05,3.27E-06,1.89E-06,4.68E-06,5.20E-06,1.30E-06,1.34E-06,1.75E-06,0.604433333,7.78E-06,0.604480556,6.45E-06,,,,,,5.93E-06,7.47E-07,3.99E-06,,
12112019210021,12,21,Seattle Winter,11,2019,2100,9.10E-06,0.0010137,1.14E-05,5.32E-06,4.68E-06,8.18E-06,4.55E-06,3.78E-06,4.93E-06,0.950461111,1.22E-05,0.950591667,6.40E-06,,,,,,5.89E-06,7.42E-07,3.96E-06,,
12122019210021,12,21,Seattle Winter,12,2019,2100,6.97E-06,0.001654947,1.74E-05,4.08E-06,4.68E-06,1.13E-05,6.94E-06,2.90E-06,3.78E-06,1.312413889,1.69E-05,1.312516667,6.73E-06,,,,,,6.19E-06,7.80E-07,4.17E-06,,
12132019210021,12,21,Seattle Winter,13,2019,2100,1.32E-05,0.001525831,4.08E-05,7.70E-06,4.68E-06,1.57E-05,1.63E-05,5.47E-06,7.15E-06,1.823958333,2.35E-05,1.82415,9.54E-06,,,,,,8.77E-06,1.11E-06,5.90E-06,,
12142019210021,12,21,Seattle Winter,14,2019,2100,1.79E-05,0.002189294,7.21E-05,1.05E-05,4.68E-06,1.98E-05,2.87E-05,7.44E-06,9.72E-06,2.304672222,2.97E-05,2.304933333,9.46E-06,,,,,,8.70E-06,1.10E-06,5.85E-06,,
12152019210021,12,21,Seattle Winter,15,2019,2100,2.50E-05,0.003174667,0.000127777,1.46E-05,4.68E-06,2.36E-05,5.09E-05,1.04E-05,1.36E-05,2.748275,3.54E-05,2.748641667,9.10E-06,,,,,,8.37E-06,1.05E-06,5.63E-06,,
12162019210021,12,21,Seattle Winter,16,2019,2100,3.99E-05,0.005356667,0.00026648,2.33E-05,4.68E-06,2.86E-05,0.000106059,1.66E-05,2.16E-05,3.319388889,4.27E-05,3.319972222,2.37E-05,,,,,,2.18E-05,2.75E-06,1.47E-05,,
12212019210021,12,21,Seattle Winter,21,2019,2100,1.36E-05,0.001321231,2.26E-05,7.96E-06,4.68E-06,1.11E-05,8.99E-06,5.66E-06,7.39E-06,1.293047222,1.66E-05,1.293247222,1.22E-05,,,,,,1.12E-05,1.42E-06,7.56E-06,,
12222019210021,12,21,Seattle Winter,22,2019,2100,1.25E-05,0.001750558,3.67E-05,7.31E-06,4.68E-06,1.27E-05,1.46E-05,5.19E-06,6.78E-06,1.47185,1.89E-05,1.472033333,1.63E-05,,,,,,1.50E-05,1.89E-06,1.01E-05,,
12232019210021,12,21,Seattle Winter,23,2019,2100,1.35E-05,0.002251278,5.55E-05,7.88E-06,4.68E-06,1.54E-05,2.21E-05,5.60E-06,7.31E-06,1.792627778,2.31E-05,1.792825,1.18E-05,,,,,,1.08E-05,1.36E-06,7.28E-06,,
12242019210021,12,21,Seattle Winter,24,2019,2100,2.57E-05,0.003290944,9.35E-05,1.50E-05,4.68E-06,1.98E-05,3.72E-05,1.07E-05,1.40E-05,2.299822222,2.96E-05,2.3002,1.30E-05,,,,,,1.19E-05,1.50E-06,8.02E-06,,
12252019210021,12,21,Seattle Winter,25,2019,2100,2.56E-05,0.003734944,0.000131151,1.50E-05,4.68E-06,2.64E-05,5.22E-05,1.06E-05,1.39E-05,3.069138889,3.95E-05,3.0695,1.61E-05,,,,,,1.48E-05,1.87E-06,9.97E-06,,
12272019210021,12,21,Seattle Winter,27,2019,2100,4.05E-05,0.005609056,0.000206512,2.37E-05,4.68E-06,3.48E-05,8.22E-05,1.68E-05,2.20E-05,4.045972222,5.21E-05,4.046583333,2.59E-05,,,,,,2.38E-05,3.00E-06,1.60E-05,,
12282019210021,12,21,Seattle Winter,28,2019,2100,0.00027412,0.022445722,0.0012563,0.00016025,4.68E-06,4.69E-05,0.000500008,0.000113869,0.000148691,5.453694444,7.02E-05,5.457694444,5.65E-05,,,,,,5.20E-05,6.55E-06,3.50E-05,,
12292019210021,12,21,Seattle Winter,29,2019,2100,0.000486678,0.047536389,0.002205725,0.000284511,4.68E-06,6.43E-05,0.000877878,0.000202166,0.000263988,7.471583333,9.61E-05,7.478694444,0.000271443,,,,,,0.000249726,3.15E-05,0.000168003,,
12302019210021,12,21,Seattle Winter,30,2019,2100,0.000803481,0.166957778,0.002901917,0.000469714,4.68E-06,8.07E-05,0.001154969,0.000333767,0.000435831,9.382694444,0.00012073,9.394444444,0.000402106,,,,,,0.000369936,4.66E-05,0.000248873,,
12332019210021,12,21,Seattle Winter,33,2019,2100,1.31E-05,0.000992003,4.82E-05,7.65E-06,4.68E-06,1.58E-05,1.92E-05,5.43E-06,7.10E-06,1.842205556,2.37E-05,1.842397222,1.68E-05,,,,,,1.55E-05,1.95E-06,1.04E-05,,
12352019210021,12,21,Seattle Winter,35,2019,2100,1.82E-05,0.001693867,0.000132858,1.06E-05,4.68E-06,2.54E-05,5.29E-05,7.55E-06,9.85E-06,2.954027778,3.80E-05,2.954277778,2.49E-05,,,,,,2.29E-05,2.89E-06,1.54E-05,,
12372019210021,12,21,Seattle Winter,37,2019,2100,2.33E-05,0.002493342,0.000185654,1.36E-05,4.68E-06,3.31E-05,7.39E-05,9.67E-06,1.26E-05,3.848111111,4.95E-05,3.848444444,1.91E-05,,,,,,1.76E-05,2.22E-06,1.18E-05,,
12382019210021,12,21,Seattle Winter,38,2019,2100,0.000185104,0.020572972,0.001066733,0.000108212,4.68E-06,4.32E-05,0.000424561,7.69E-05,0.000100406,5.017694444,6.46E-05,5.020388889,4.68E-05,,,,,,4.31E-05,5.43E-06,2.90E-05,,
12392019210021,12,21,Seattle Winter,39,2019,2100,0.000268778,0.021707861,0.001587953,0.000157128,4.68E-06,5.75E-05,0.000632006,0.000111651,0.000145793,6.683472222,8.60E-05,6.687416667,9.86E-05,,,,,,9.07E-05,1.14E-05,6.10E-05,,
12402019210021,12,21,Seattle Winter,40,2019,2100,0.000351414,0.063798611,0.002000006,0.000205437,4.68E-06,7.33E-05,0.000796003,0.000145977,0.000190617,8.519833333,0.000109627,8.524972222,0.000113923,,,,,,0.000104809,1.32E-05,7.05E-05,,
123002019210021,12,21,Seattle Winter,300,2019,2100,5.53E-06,0.000728828,9.32E-06,3.23E-06,4.68E-06,7.68E-06,3.71E-06,2.30E-06,3.00E-06,0.8926,1.15E-05,0.894075,6.56E-06,,,,,,6.03E-06,7.60E-07,4.06E-06,,
1200201920221,12,21,Seattle Winter,0,2019,202,1.33E-05,0.000294856,7.71E-06,7.80E-06,4.68E-06,5.62E-06,3.07E-06,5.54E-06,7.23E-06,0.653361111,8.41E-06,0.653555556,7.47E-06,,,,,,6.87E-06,8.66E-07,4.62E-06,,
1201201920221,12,21,Seattle Winter,1,2019,202,3.24E-06,5.09E-05,3.27E-06,1.89E-06,4.68E-06,5.20E-06,1.30E-06,1.34E-06,1.75E-06,0.604433333,7.78E-06,0.604480556,6.45E-06,,,,,,5.93E-06,7.47E-07,3.99E-06,,
1211201920221,12,21,Seattle Winter,11,2019,202,9.10E-06,0.0010137,1.14E-05,5.32E-06,4.68E-06,8.18E-06,4.55E-06,3.78E-06,4.93E-06,0.950461111,1.22E-05,0.950591667,6.40E-06,,,,,,5.89E-06,7.42E-07,3.96E-06,,
1212201920221,12,21,Seattle Winter,12,2019,202,6.97E-06,0.001654947,1.74E-05,4.08E-06,4.68E-06,1.13E-05,6.94E-06,2.90E-06,3.78E-06,1.312413889,1.69E-05,1.312516667,6.73E-06,,,,,,6.19E-06,7.80E-07,4.17E-06,,
1213201920221,12,21,Seattle Winter,13,2019,202,1.32E-05,0.001525831,4.08E-05,7.70E-06,4.68E-06,1.57E-05,1.63E-05,5.47E-06,7.15E-06,1.823958333,2.35E-05,1.82415,9.54E-06,,,,,,8.77E-06,1.11E-06,5.90E-06,,
