metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1230202221052,12,52,Seattle Winter,30,2022,210,0.001216219,0.006688833,0.036546389,0.000711,2.30E-05,0.000804806,0.014545417,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
1233202221052,12,52,Seattle Winter,33,2022,210,0.000908139,0.003889222,0.005810333,0.0005309,2.30E-05,7.63E-05,0.002312511,0.000377242,0.000492603,8.874416667,0.000114189,8.887694444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
1235202221052,12,52,Seattle Winter,35,2022,210,0.000800269,0.004664639,0.014118694,0.000467839,2.30E-05,0.000233416,0.00561925,0.000332431,0.000434089,27.13705556,0.000349178,27.14875,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
1237202221052,12,52,Seattle Winter,37,2022,210,0.000793289,0.004406333,0.021519694,0.000463758,2.30E-05,0.000365339,0.008564833,0.000329533,0.000430303,42.47416667,0.000546527,42.48583333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
1238202221052,12,52,Seattle Winter,38,2022,210,0.000808486,0.003548,0.025580222,0.000472642,2.30E-05,0.000511472,0.010180917,0.000335844,0.000438547,59.46388889,0.000765138,59.47583333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
1239202221052,12,52,Seattle Winter,39,2022,210,0.001039478,0.004561722,0.032888889,0.000607681,2.30E-05,0.000657606,0.013089778,0.0004318,0.000563844,76.45361111,0.000983747,76.46861111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
1240202221052,12,52,Seattle Winter,40,2022,210,0.001270478,0.005575417,0.0401975,0.000742722,2.30E-05,0.000803742,0.015998611,0.000527756,0.000689144,93.44333333,0.001202359,93.46194444,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
12300202221052,12,52,Seattle Winter,300,2022,210,0.000562467,0.001520947,0.003341333,0.000328819,2.30E-05,4.21E-05,0.001329847,0.000233649,0.0003051,4.891083333,6.29E-05,4.906166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
12002022210052,12,52,Seattle Winter,0,2022,2100,0.000385031,0.000608858,0.003310861,0.000225089,2.30E-05,3.47E-05,0.001317719,0.000159942,0.000208852,4.035472222,5.19E-05,4.041083333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
12012022210052,12,52,Seattle Winter,1,2022,2100,0.000301061,0.000958147,0.001213478,0.000176,2.30E-05,1.71E-05,0.000482964,0.000125061,0.000163304,1.987555556,2.56E-05,1.991955556,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
12112022210052,12,52,Seattle Winter,11,2022,2100,0.000757269,0.001714069,0.001182531,0.0004427,2.30E-05,2.29E-05,0.000470647,0.000314569,0.000410767,2.667083333,3.43E-05,2.67815,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
12122022210052,12,52,Seattle Winter,12,2022,2100,0.000781364,0.002024233,0.005489889,0.000456783,2.30E-05,6.68E-05,0.002184975,0.000324578,0.000423833,7.760888889,9.99E-05,7.772305556,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
12132022210052,12,52,Seattle Winter,13,2022,2100,0.000920117,0.002914306,0.008900444,0.0005379,2.30E-05,0.000122271,0.003542389,0.000382217,0.0004991,14.21522222,0.000182911,14.22866667,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
12142022210052,12,52,Seattle Winter,14,2022,2100,0.001012753,0.003478278,0.012145389,0.000592056,2.30E-05,0.000178424,0.004833861,0.000420697,0.000549347,20.74363889,0.000266913,20.75844444,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
12152022210052,12,52,Seattle Winter,15,2022,2100,0.000861233,0.003833111,0.013772833,0.000503478,2.30E-05,0.00022564,0.005481583,0.000357756,0.000467158,26.233,0.000337547,26.24558333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
12162022210052,12,52,Seattle Winter,16,2022,2100,0.000898189,0.004558778,0.017871361,0.000525081,2.30E-05,0.000310367,0.007112806,0.000373108,0.000487203,36.08333333,0.000464293,36.09638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
12212022210052,12,52,Seattle Winter,21,2022,2100,0.000690386,0.001602061,0.000647914,0.0004036,2.30E-05,1.85E-05,0.00025787,0.000286786,0.000374486,2.151058333,2.77E-05,2.161147222,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
12222022210052,12,52,Seattle Winter,22,2022,2100,0.0009032,0.003664861,0.006061833,0.000528011,2.30E-05,8.58E-05,0.002412614,0.000375189,0.000489922,9.975333333,0.000128355,9.988527778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
12232022210052,12,52,Seattle Winter,23,2022,2100,0.000867453,0.004405361,0.008867111,0.000507114,2.30E-05,0.000142301,0.003529111,0.000360339,0.000470531,16.54397222,0.000212875,16.55663889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
12242022210052,12,52,Seattle Winter,24,2022,2100,0.000853794,0.004788972,0.012555306,0.000499128,2.30E-05,0.000205959,0.004997,0.000354667,0.000463125,23.94488889,0.000308104,23.95736111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
12252022210052,12,52,Seattle Winter,25,2022,2100,0.000818719,0.005145306,0.015690028,0.000478622,2.30E-05,0.000264831,0.006244639,0.000340094,0.000444097,30.78944444,0.000396174,30.80138889,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
12272022210052,12,52,Seattle Winter,27,2022,2100,0.000789206,0.004454972,0.021419222,0.000461369,2.30E-05,0.000365822,0.008524861,0.000327836,0.000428089,42.53055556,0.000547251,42.54194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
12282022210052,12,52,Seattle Winter,28,2022,2100,0.000773956,0.004256528,0.023256694,0.000452456,2.30E-05,0.00051215,0.009256167,0.0003215,0.000419817,59.54277778,0.000766152,59.55388889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
12292022210052,12,52,Seattle Winter,29,2022,2100,0.000995083,0.005472667,0.029901389,0.000581725,2.30E-05,0.000658478,0.011900806,0.000413358,0.000539761,76.55472222,0.00098505,76.56916667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
12302022210052,12,52,Seattle Winter,30,2022,2100,0.001216219,0.006688833,0.036546389,0.000711,2.30E-05,0.000804806,0.014545417,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
12332022210052,12,52,Seattle Winter,33,2022,2100,0.000908139,0.003889222,0.005810333,0.0005309,2.30E-05,7.63E-05,0.002312511,0.000377242,0.000492603,8.874416667,0.000114189,8.887694444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
12352022210052,12,52,Seattle Winter,35,2022,2100,0.000800269,0.004664639,0.014118694,0.000467839,2.30E-05,0.000233416,0.00561925,0.000332431,0.000434089,27.13705556,0.000349178,27.14875,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
12372022210052,12,52,Seattle Winter,37,2022,2100,0.000793289,0.004406333,0.021519694,0.000463758,2.30E-05,0.000365339,0.008564833,0.000329533,0.000430303,42.47416667,0.000546527,42.48583333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
12382022210052,12,52,Seattle Winter,38,2022,2100,0.000808486,0.003548,0.025580222,0.000472642,2.30E-05,0.000511472,0.010180917,0.000335844,0.000438547,59.46388889,0.000765138,59.47583333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
12392022210052,12,52,Seattle Winter,39,2022,2100,0.001039478,0.004561722,0.032888889,0.000607681,2.30E-05,0.000657606,0.013089778,0.0004318,0.000563844,76.45361111,0.000983747,76.46861111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
12402022210052,12,52,Seattle Winter,40,2022,2100,0.001270478,0.005575417,0.0401975,0.000742722,2.30E-05,0.000803742,0.015998611,0.000527756,0.000689144,93.44333333,0.001202359,93.46194444,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
123002022210052,12,52,Seattle Winter,300,2022,2100,0.000562467,0.001520947,0.003341333,0.000328819,2.30E-05,4.21E-05,0.001329847,0.000233649,0.0003051,4.891083333,6.29E-05,4.906166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
1200202220252,12,52,Seattle Winter,0,2022,202,0.000385031,0.000608858,0.003310861,0.000225089,2.30E-05,3.47E-05,0.001317719,0.000159942,0.000208852,4.035472222,5.19E-05,4.041083333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
1201202220252,12,52,Seattle Winter,1,2022,202,0.000301061,0.000958147,0.001213478,0.000176,2.30E-05,1.71E-05,0.000482964,0.000125061,0.000163304,1.987555556,2.56E-05,1.991955556,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
1211202220252,12,52,Seattle Winter,11,2022,202,0.000757269,0.001714069,0.001182531,0.0004427,2.30E-05,2.29E-05,0.000470647,0.000314569,0.000410767,2.667083333,3.43E-05,2.67815,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
1212202220252,12,52,Seattle Winter,12,2022,202,0.000781364,0.002024233,0.005489889,0.000456783,2.30E-05,6.68E-05,0.002184975,0.000324578,0.000423833,7.760888889,9.99E-05,7.772305556,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
1213202220252,12,52,Seattle Winter,13,2022,202,0.000920117,0.002914306,0.008900444,0.0005379,2.30E-05,0.000122271,0.003542389,0.000382217,0.0004991,14.21522222,0.000182911,14.22866667,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
1214202220252,12,52,Seattle Winter,14,2022,202,0.001012753,0.003478278,0.012145389,0.000592056,2.30E-05,0.000178424,0.004833861,0.000420697,0.000549347,20.74363889,0.000266913,20.75844444,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
1215202220252,12,52,Seattle Winter,15,2022,202,0.000861233,0.003833111,0.013772833,0.000503478,2.30E-05,0.00022564,0.005481583,0.000357756,0.000467158,26.233,0.000337547,26.24558333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1216202220252,12,52,Seattle Winter,16,2022,202,0.000898189,0.004558778,0.017871361,0.000525081,2.30E-05,0.000310367,0.007112806,0.000373108,0.000487203,36.08333333,0.000464293,36.09638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1221202220252,12,52,Seattle Winter,21,2022,202,0.000690386,0.001602061,0.000647914,0.0004036,2.30E-05,1.85E-05,0.00025787,0.000286786,0.000374486,2.151058333,2.77E-05,2.161147222,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
1222202220252,12,52,Seattle Winter,22,2022,202,0.0009032,0.003664861,0.006061833,0.000528011,2.30E-05,8.58E-05,0.002412614,0.000375189,0.000489922,9.975333333,0.000128355,9.988527778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
1223202220252,12,52,Seattle Winter,23,2022,202,0.000867453,0.004405361,0.008867111,0.000507114,2.30E-05,0.000142301,0.003529111,0.000360339,0.000470531,16.54397222,0.000212875,16.55663889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
1224202220252,12,52,Seattle Winter,24,2022,202,0.000853794,0.004788972,0.012555306,0.000499128,2.30E-05,0.000205959,0.004997,0.000354667,0.000463125,23.94488889,0.000308104,23.95736111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
1225202220252,12,52,Seattle Winter,25,2022,202,0.000818719,0.005145306,0.015690028,0.000478622,2.30E-05,0.000264831,0.006244639,0.000340094,0.000444097,30.78944444,0.000396174,30.80138889,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
1227202220252,12,52,Seattle Winter,27,2022,202,0.000789206,0.004454972,0.021419222,0.000461369,2.30E-05,0.000365822,0.008524861,0.000327836,0.000428089,42.53055556,0.000547251,42.54194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
1228202220252,12,52,Seattle Winter,28,2022,202,0.000773956,0.004256528,0.023256694,0.000452456,2.30E-05,0.00051215,0.009256167,0.0003215,0.000419817,59.54277778,0.000766152,59.55388889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
1229202220252,12,52,Seattle Winter,29,2022,202,0.000995083,0.005472667,0.029901389,0.000581725,2.30E-05,0.000658478,0.011900806,0.000413358,0.000539761,76.55472222,0.00098505,76.56916667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
1230202220252,12,52,Seattle Winter,30,2022,202,0.001216219,0.006688833,0.036546389,0.000711,2.30E-05,0.000804806,0.014545417,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
1233202220252,12,52,Seattle Winter,33,2022,202,0.000908139,0.003889222,0.005810333,0.0005309,2.30E-05,7.63E-05,0.002312511,0.000377242,0.000492603,8.874416667,0.000114189,8.887694444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
1235202220252,12,52,Seattle Winter,35,2022,202,0.000800269,0.004664639,0.014118694,0.000467839,2.30E-05,0.000233416,0.00561925,0.000332431,0.000434089,27.13705556,0.000349178,27.14875,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
1237202220252,12,52,Seattle Winter,37,2022,202,0.000793289,0.004406333,0.021519694,0.000463758,2.30E-05,0.000365339,0.008564833,0.000329533,0.000430303,42.47416667,0.000546527,42.48583333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
1238202220252,12,52,Seattle Winter,38,2022,202,0.000808486,0.003548,0.025580222,0.000472642,2.30E-05,0.000511472,0.010180917,0.000335844,0.000438547,59.46388889,0.000765138,59.47583333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
1239202220252,12,52,Seattle Winter,39,2022,202,0.001039478,0.004561722,0.032888889,0.000607681,2.30E-05,0.000657606,0.013089778,0.0004318,0.000563844,76.45361111,0.000983747,76.46861111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
1240202220252,12,52,Seattle Winter,40,2022,202,0.001270478,0.005575417,0.0401975,0.000742722,2.30E-05,0.000803742,0.015998611,0.000527756,0.000689144,93.44333333,0.001202359,93.46194444,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
12300202220252,12,52,Seattle Winter,300,2022,202,0.000562467,0.001520947,0.003341333,0.000328819,2.30E-05,4.21E-05,0.001329847,0.000233649,0.0003051,4.891083333,6.29E-05,4.906166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
1200202222052,12,52,Seattle Winter,0,2022,220,0.000385031,0.000608858,0.003310861,0.000225089,2.30E-05,3.47E-05,0.001317719,0.000159942,0.000208852,4.035472222,5.19E-05,4.041083333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
1201202222052,12,52,Seattle Winter,1,2022,220,0.000301061,0.000958147,0.001213478,0.000176,2.30E-05,1.71E-05,0.000482964,0.000125061,0.000163304,1.987555556,2.56E-05,1.991955556,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
1211202222052,12,52,Seattle Winter,11,2022,220,0.000757269,0.001714069,0.001182531,0.0004427,2.30E-05,2.29E-05,0.000470647,0.000314569,0.000410767,2.667083333,3.43E-05,2.67815,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
1212202222052,12,52,Seattle Winter,12,2022,220,0.000781364,0.002024233,0.005489889,0.000456783,2.30E-05,6.68E-05,0.002184975,0.000324578,0.000423833,7.760888889,9.99E-05,7.772305556,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
1213202222052,12,52,Seattle Winter,13,2022,220,0.000920117,0.002914306,0.008900444,0.0005379,2.30E-05,0.000122271,0.003542389,0.000382217,0.0004991,14.21522222,0.000182911,14.22866667,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
1214202222052,12,52,Seattle Winter,14,2022,220,0.001012753,0.003478278,0.012145389,0.000592056,2.30E-05,0.000178424,0.004833861,0.000420697,0.000549347,20.74363889,0.000266913,20.75844444,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
1215202222052,12,52,Seattle Winter,15,2022,220,0.000861233,0.003833111,0.013772833,0.000503478,2.30E-05,0.00022564,0.005481583,0.000357756,0.000467158,26.233,0.000337547,26.24558333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1216202222052,12,52,Seattle Winter,16,2022,220,0.000898189,0.004558778,0.017871361,0.000525081,2.30E-05,0.000310367,0.007112806,0.000373108,0.000487203,36.08333333,0.000464293,36.09638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1221202222052,12,52,Seattle Winter,21,2022,220,0.000690386,0.001602061,0.000647914,0.0004036,2.30E-05,1.85E-05,0.00025787,0.000286786,0.000374486,2.151058333,2.77E-05,2.161147222,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
1222202222052,12,52,Seattle Winter,22,2022,220,0.0009032,0.003664861,0.006061833,0.000528011,2.30E-05,8.58E-05,0.002412614,0.000375189,0.000489922,9.975333333,0.000128355,9.988527778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
1223202222052,12,52,Seattle Winter,23,2022,220,0.000867453,0.004405361,0.008867111,0.000507114,2.30E-05,0.000142301,0.003529111,0.000360339,0.000470531,16.54397222,0.000212875,16.55663889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
1224202222052,12,52,Seattle Winter,24,2022,220,0.000853794,0.004788972,0.012555306,0.000499128,2.30E-05,0.000205959,0.004997,0.000354667,0.000463125,23.94488889,0.000308104,23.95736111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
1225202222052,12,52,Seattle Winter,25,2022,220,0.000818719,0.005145306,0.015690028,0.000478622,2.30E-05,0.000264831,0.006244639,0.000340094,0.000444097,30.78944444,0.000396174,30.80138889,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
1227202222052,12,52,Seattle Winter,27,2022,220,0.000789206,0.004454972,0.021419222,0.000461369,2.30E-05,0.000365822,0.008524861,0.000327836,0.000428089,42.53055556,0.000547251,42.54194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
1228202222052,12,52,Seattle Winter,28,2022,220,0.000773956,0.004256528,0.023256694,0.000452456,2.30E-05,0.00051215,0.009256167,0.0003215,0.000419817,59.54277778,0.000766152,59.55388889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
1229202222052,12,52,Seattle Winter,29,2022,220,0.000995083,0.005472667,0.029901389,0.000581725,2.30E-05,0.000658478,0.011900806,0.000413358,0.000539761,76.55472222,0.00098505,76.56916667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
1230202222052,12,52,Seattle Winter,30,2022,220,0.001216219,0.006688833,0.036546389,0.000711,2.30E-05,0.000804806,0.014545417,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
1233202222052,12,52,Seattle Winter,33,2022,220,0.000908139,0.003889222,0.005810333,0.0005309,2.30E-05,7.63E-05,0.002312511,0.000377242,0.000492603,8.874416667,0.000114189,8.887694444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
1235202222052,12,52,Seattle Winter,35,2022,220,0.000800269,0.004664639,0.014118694,0.000467839,2.30E-05,0.000233416,0.00561925,0.000332431,0.000434089,27.13705556,0.000349178,27.14875,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
1237202222052,12,52,Seattle Winter,37,2022,220,0.000793289,0.004406333,0.021519694,0.000463758,2.30E-05,0.000365339,0.008564833,0.000329533,0.000430303,42.47416667,0.000546527,42.48583333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
1238202222052,12,52,Seattle Winter,38,2022,220,0.000808486,0.003548,0.025580222,0.000472642,2.30E-05,0.000511472,0.010180917,0.000335844,0.000438547,59.46388889,0.000765138,59.47583333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
1239202222052,12,52,Seattle Winter,39,2022,220,0.001039478,0.004561722,0.032888889,0.000607681,2.30E-05,0.000657606,0.013089778,0.0004318,0.000563844,76.45361111,0.000983747,76.46861111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
1240202222052,12,52,Seattle Winter,40,2022,220,0.001270478,0.005575417,0.0401975,0.000742722,2.30E-05,0.000803742,0.015998611,0.000527756,0.000689144,93.44333333,0.001202359,93.46194444,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
12300202222052,12,52,Seattle Winter,300,2022,220,0.000562467,0.001520947,0.003341333,0.000328819,2.30E-05,4.21E-05,0.001329847,0.000233649,0.0003051,4.891083333,6.29E-05,4.906166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
1002022152,1,52,Atlanta Summer,0,2022,1,0.000270466,0.006455556,0.000791425,7.77E-06,3.74E-05,5.32E-05,0.000123463,0.000262695,0.000240314,2.778111111,3.66E-05,2.778305556,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
1002022252,1,52,Atlanta Summer,0,2022,2,0.000385033,0.000608858,0.002682883,0.000225089,2.30E-05,2.91E-05,0.001067789,0.000159942,0.000208853,4.860222222,6.22E-05,4.865833333,2.72E-05,,,,,,2.50E-05,2.50E-06,1.67E-05,,
1012022152,1,52,Atlanta Summer,1,2022,1,0.000150094,0.000775772,0.000339653,4.31E-06,3.74E-05,4.26E-05,5.30E-05,0.000145782,0.000133361,2.223527778,2.93E-05,2.223636111,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
1012022252,1,52,Atlanta Summer,1,2022,2,0.000301061,0.000958147,0.000983314,0.000176001,2.30E-05,1.45E-05,0.000391358,0.000125061,0.000163305,2.422341667,3.10E-05,2.426741667,2.97E-05,,,,,,2.73E-05,2.73E-06,1.82E-05,,
1112022152,1,52,Atlanta Summer,11,2022,1,0.000448153,0.008083611,0.000892297,1.29E-05,3.74E-05,5.57E-05,0.000139198,0.000435278,0.000398192,2.910388889,3.84E-05,2.910694444,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
1112022252,1,52,Atlanta Summer,11,2022,2,0.000757269,0.001714069,0.000958239,0.0004427,2.30E-05,1.90E-05,0.000381378,0.000314569,0.000410767,3.163916667,4.05E-05,3.175,2.03E-05,,,,,,1.86E-05,1.86E-06,1.24E-05,,
1122022152,1,52,Atlanta Summer,12,2022,1,0.000759647,0.009046028,0.002089539,2.18E-05,3.74E-05,0.00012794,0.000325969,0.000737822,0.000674958,6.685027778,8.82E-05,6.685583333,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
