metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
7332020252,7,52,Boston Winter,33,2020,2,0.000908142,0.003889222,0.006242611,0.0005309,2.30E-05,5.24E-05,0.002484564,0.000377242,0.000492603,8.737944444,0.000111871,8.751222222,7.83E-05,,,,,,7.21E-05,7.20E-06,4.80E-05,,
7352020152,7,52,Boston Winter,35,2020,1,0.000829211,0.030892222,0.015691417,2.38E-05,3.74E-05,0.000430964,0.002447858,0.000805386,0.000736767,22.51847222,0.000296985,22.51905556,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
7352020252,7,52,Boston Winter,35,2020,2,0.000800269,0.004664639,0.015126833,0.000467839,2.30E-05,0.000160105,0.006020472,0.000332431,0.000434089,26.71972222,0.000342091,26.73141667,0.000112428,,,,,,0.000103433,1.03E-05,6.89E-05,,
7372020152,7,52,Boston Winter,37,2020,1,0.001382014,0.049029444,0.026152361,3.97E-05,3.74E-05,0.000718272,0.004079778,0.001342306,0.001227942,37.53083333,0.000494976,37.53166667,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
7372020252,7,52,Boston Winter,37,2020,2,0.000793289,0.004406333,0.023056194,0.000463758,2.30E-05,0.000250593,0.009176361,0.000329533,0.000430303,41.82111111,0.000535432,41.83277778,0.000135401,,,,,,0.000124569,1.24E-05,8.30E-05,,
7382020152,7,52,Boston Winter,38,2020,1,0.001995375,0.072320833,0.0405725,5.73E-05,3.74E-05,0.001005575,0.006329306,0.001938044,0.001772925,52.54277778,0.000692962,52.54416667,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
7382020252,7,52,Boston Winter,38,2020,2,0.000808486,0.003548,0.027406722,0.000472642,2.30E-05,0.000350831,0.010907889,0.000335844,0.000438547,58.54972222,0.000749605,58.56138889,0.000165577,,,,,,0.00015233,1.52E-05,0.00010147,,
7392020152,7,52,Boston Winter,39,2020,1,0.002565478,0.103856111,0.052164722,7.37E-05,3.74E-05,0.001292883,0.008137694,0.002491769,0.002279469,67.555,0.000890953,67.55694444,0.001897308,,,,,,0.001678394,0.000244427,5.27E-05,,
7392020252,7,52,Boston Winter,39,2020,2,0.001039483,0.004561722,0.035237222,0.000607681,2.30E-05,0.000451067,0.014024417,0.0004318,0.000563844,75.27805556,0.000963777,75.29305556,0.000205862,,,,,,0.000189393,1.89E-05,0.000126158,,
7402020152,7,52,Boston Winter,40,2020,1,0.003135583,0.126935278,0.063756944,9.01E-05,3.74E-05,0.001580194,0.009946111,0.0030455,0.002786028,82.5675,0.001088947,82.56972222,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
7402020252,7,52,Boston Winter,40,2020,2,0.001270478,0.005575444,0.043067778,0.000742722,2.30E-05,0.000551306,0.017140917,0.000527756,0.000689144,92.00666667,0.00117795,92.025,0.000231039,,,,,,0.000212555,2.12E-05,0.000141586,,
73002020152,7,52,Boston Winter,300,2020,1,0.000515547,0.005900194,0.001941003,1.48E-05,3.74E-05,7.23E-05,0.000302797,0.000500733,0.000458072,3.778194444,4.98E-05,3.789722222,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
73002020252,7,52,Boston Winter,300,2020,2,0.000562469,0.001520944,0.003577917,0.000328819,2.30E-05,2.89E-05,0.001424017,0.000233649,0.0003051,4.815888889,6.17E-05,4.830972222,3.70E-05,,,,,,3.40E-05,3.39E-06,2.26E-05,,
11002020152,11,52,Dallas Winter,0,2020,1,0.00029825,0.007221611,0.001234025,8.57E-06,3.74E-05,4.35E-05,0.000192508,0.000289681,0.000264999,2.271211111,3.00E-05,2.271425,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
11002020252,11,52,Dallas Winter,0,2020,2,0.000385033,0.000608858,0.003524361,0.000225089,2.30E-05,2.38E-05,0.001402694,0.000159942,0.000208853,3.973416667,5.09E-05,3.979027778,2.72E-05,,,,,,2.50E-05,2.50E-06,1.67E-05,,
11012020152,11,52,Dallas Winter,1,2020,1,0.000165512,0.000847989,0.0005296,4.76E-06,3.74E-05,3.44E-05,8.26E-05,0.000160756,0.00014706,1.796372222,2.37E-05,1.796491667,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
11012020252,11,52,Dallas Winter,1,2020,2,0.000301061,0.000958147,0.001289783,0.000176001,2.30E-05,1.17E-05,0.000513333,0.000125061,0.000163305,1.956991667,2.51E-05,1.961391667,2.97E-05,,,,,,2.73E-05,2.73E-06,1.82E-05,,
11112020152,11,52,Dallas Winter,11,2020,1,0.000494189,0.009042861,0.001391306,1.42E-05,3.74E-05,4.62E-05,0.000217044,0.000479989,0.000439094,2.415619444,3.19E-05,2.415975,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
11112020252,11,52,Dallas Winter,11,2020,2,0.000757269,0.001714069,0.001256303,0.0004427,2.30E-05,1.57E-05,0.000500008,0.000314569,0.000410767,2.626069444,3.36E-05,2.637136111,2.03E-05,,,,,,1.86E-05,1.86E-06,1.24E-05,,
11122020152,11,52,Dallas Winter,12,2020,1,0.000837678,0.010119472,0.003258111,2.41E-05,3.74E-05,0.000109769,0.000508264,0.000813611,0.000744292,5.735611111,7.56E-05,5.736222222,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
11122020252,11,52,Dallas Winter,12,2020,2,0.000781364,0.002024231,0.005852333,0.000456783,2.30E-05,4.58E-05,0.002329231,0.000324578,0.000423833,7.641555556,9.78E-05,7.652972222,4.54E-05,,,,,,4.18E-05,4.17E-06,2.78E-05,,
11132020152,11,52,Dallas Winter,13,2020,1,0.002800111,0.019938444,0.011424472,8.05E-05,3.74E-05,0.000318514,0.001782217,0.00271965,0.002487936,16.64283333,0.000219495,16.64483333,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
11132020252,11,52,Dallas Winter,13,2020,2,0.000920117,0.002914306,0.009488056,0.0005379,2.30E-05,8.39E-05,0.00377625,0.000382217,0.0004991,13.99666667,0.000179198,14.01011111,0.000111044,,,,,,0.000102161,1.02E-05,6.81E-05,,
11142020152,11,52,Dallas Winter,14,2020,1,0.004666833,0.033230833,0.01904075,0.000134084,3.74E-05,0.000530856,0.002970361,0.00453275,0.004146556,27.73802778,0.000365823,27.74136111,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
11142020252,11,52,Dallas Winter,14,2020,2,0.001012753,0.003478278,0.012947222,0.000592056,2.30E-05,0.000122385,0.005153,0.000420697,0.000549347,20.42469444,0.000261495,20.4395,0.000117887,,,,,,0.000108456,1.08E-05,7.22E-05,,
11152020152,11,52,Dallas Winter,15,2020,1,0.006533556,0.046522778,0.026656972,0.000187718,3.74E-05,0.000743197,0.0041585,0.006345833,0.005805167,38.83333333,0.000512153,38.83777778,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
11152020252,11,52,Dallas Winter,15,2020,2,0.000861233,0.003833111,0.014682139,0.000503478,2.30E-05,0.000154772,0.0058435,0.000357756,0.000467158,25.82961111,0.000330693,25.84219444,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
11162020152,11,52,Dallas Winter,16,2020,1,0.009333639,0.066461389,0.038081389,0.000268167,3.74E-05,0.001061714,0.005940694,0.009065417,0.008293056,55.47611111,0.000731649,55.48277778,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
11162020252,11,52,Dallas Winter,16,2020,2,0.000898189,0.004558778,0.01905125,0.000525081,2.30E-05,0.000212887,0.007582389,0.000373108,0.000487203,35.52833333,0.000454868,35.54166667,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
11212020152,11,52,Dallas Winter,21,2020,1,0.000378367,0.011768167,0.002736753,1.09E-05,3.74E-05,6.15E-05,0.000426933,0.000367497,0.000336186,3.210861111,4.23E-05,3.211138889,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
11212020252,11,52,Dallas Winter,21,2020,2,0.000690386,0.001602058,0.000685789,0.0004036,2.30E-05,1.27E-05,0.000272944,0.000286786,0.000374486,2.117983333,2.71E-05,2.128075,1.60E-05,,,,,,1.47E-05,1.47E-06,9.82E-06,,
11222020152,11,52,Dallas Winter,22,2020,1,0.000693347,0.012992806,0.005465528,1.99E-05,3.74E-05,0.000129714,0.000852622,0.000673425,0.00061605,6.777722222,8.94E-05,6.778222222,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
11222020252,11,52,Dallas Winter,22,2020,2,0.0009032,0.003664861,0.006462056,0.000528011,2.30E-05,5.89E-05,0.002571897,0.000375189,0.000489922,9.821916667,0.000125749,9.835138889,5.79E-05,,,,,,5.33E-05,5.32E-06,3.55E-05,,
11232020152,11,52,Dallas Winter,23,2020,1,0.001478744,0.050140278,0.009735833,4.25E-05,3.74E-05,0.000340861,0.001518792,0.001436256,0.001313886,17.81044444,0.000234894,17.81152778,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
11232020252,11,52,Dallas Winter,23,2020,2,0.000867453,0.004405361,0.009452528,0.000507114,2.30E-05,9.76E-05,0.003762111,0.000360339,0.000470533,16.28958333,0.000208554,16.30225,0.000101582,,,,,,9.35E-05,9.33E-06,6.23E-05,,
11242020152,11,52,Dallas Winter,24,2020,1,0.002464567,0.083566944,0.016226389,7.08E-05,3.74E-05,0.000403892,0.002531317,0.002393761,0.002189814,21.10394444,0.000278332,21.10572222,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
11242020252,11,52,Dallas Winter,24,2020,2,0.000853794,0.004788972,0.013384194,0.000499128,2.30E-05,0.000141272,0.005326917,0.000354667,0.000463122,23.57675,0.000301851,23.58922222,0.000161167,,,,,,0.000148273,1.48E-05,9.88E-05,,
11252020152,11,52,Dallas Winter,25,2020,1,0.003450389,0.116994167,0.022716972,9.91E-05,3.74E-05,0.00056545,0.003543861,0.003351278,0.00306575,29.54555556,0.000389663,29.54805556,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
11252020252,11,52,Dallas Winter,25,2020,2,0.000818719,0.005145306,0.016725861,0.000478622,2.30E-05,0.000181653,0.006656889,0.000340097,0.000444097,30.31583333,0.000388131,30.32777778,0.000185729,,,,,,0.00017087,1.71E-05,0.000113819,,
11272020152,11,52,Dallas Winter,27,2020,1,0.004929139,0.164914444,0.032452778,0.000141621,3.74E-05,0.000807786,0.005062639,0.004787528,0.004379639,42.20805556,0.000556663,42.21166667,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
11272020252,11,52,Dallas Winter,27,2020,2,0.000789206,0.004454972,0.022833306,0.000461369,2.30E-05,0.000250925,0.009087667,0.000327836,0.000428089,41.87638889,0.000536141,41.88805556,0.000217599,,,,,,0.000200191,2.00E-05,0.000133351,,
11282020152,11,52,Dallas Winter,28,2020,1,0.007116778,0.260871111,0.050347222,0.000204474,3.74E-05,0.0011309,0.007854167,0.006912306,0.006323361,59.09111111,0.000779327,59.09638889,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
11282020252,11,52,Dallas Winter,28,2020,2,0.000773956,0.004256528,0.024792139,0.000452453,2.30E-05,0.000351294,0.009867278,0.0003215,0.000419817,58.62694444,0.000750595,58.63833333,0.000272814,,,,,,0.000250988,2.51E-05,0.000167188,,
11292020152,11,52,Dallas Winter,29,2020,1,0.009150111,0.335405556,0.064732222,0.000262896,3.74E-05,0.001454008,0.010098222,0.008887222,0.008130028,75.97416667,0.001001987,75.98055556,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
11292020252,11,52,Dallas Winter,29,2020,2,0.000995086,0.005472667,0.031875556,0.000581728,2.30E-05,0.000451664,0.0126865,0.000413358,0.000539764,75.37777778,0.000965051,75.39222222,0.000348111,,,,,,0.000320261,3.20E-05,0.000213332,,
11302020152,11,52,Dallas Winter,30,2020,1,0.0111835,0.409941667,0.079116667,0.000321317,3.74E-05,0.001777125,0.012342222,0.010862194,0.009936722,92.8575,0.001224653,92.86555556,0.01085525,,,,,,0.00960275,0.001398456,0.000301286,,
11302020252,11,52,Dallas Winter,30,2020,2,0.001216219,0.006688833,0.038959167,0.000711,2.30E-05,0.000552033,0.015505694,0.000505217,0.000659711,92.12805556,0.001179506,92.14583333,0.000395836,,,,,,0.000364169,3.64E-05,0.000242579,,
11332020152,11,52,Dallas Winter,33,2020,1,0.000373314,0.023089194,0.010734389,1.07E-05,3.74E-05,0.000209504,0.001674567,0.000362586,0.000331694,10.94686111,0.000144373,10.94713889,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
11332020252,11,52,Dallas Winter,33,2020,2,0.000908142,0.003889222,0.006211278,0.0005309,2.30E-05,5.24E-05,0.002472086,0.000377242,0.000492603,8.737944444,0.000111871,8.751222222,7.83E-05,,,,,,7.21E-05,7.20E-06,4.80E-05,,
11352020152,11,52,Dallas Winter,35,2020,1,0.000829211,0.030892222,0.015582417,2.38E-05,3.74E-05,0.000430964,0.002430858,0.000805386,0.000736767,22.51847222,0.000296985,22.51905556,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
11352020252,11,52,Dallas Winter,35,2020,2,0.000800269,0.004664639,0.015050861,0.000467839,2.30E-05,0.000160105,0.00599025,0.000332431,0.000434089,26.71972222,0.000342091,26.73141667,0.000112428,,,,,,0.000103433,1.03E-05,6.89E-05,,
11372020152,11,52,Dallas Winter,37,2020,1,0.001382014,0.049029444,0.025970722,3.97E-05,3.74E-05,0.000718272,0.004051444,0.001342306,0.001227942,37.53083333,0.000494976,37.53166667,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
11372020252,11,52,Dallas Winter,37,2020,2,0.000793289,0.004406333,0.022940417,0.000463758,2.30E-05,0.000250593,0.009130278,0.000329533,0.000430303,41.82111111,0.000535432,41.83277778,0.000135401,,,,,,0.000124569,1.24E-05,8.30E-05,,
11382020152,11,52,Dallas Winter,38,2020,1,0.001995375,0.072320833,0.040290556,5.73E-05,3.74E-05,0.001005575,0.006285333,0.001938044,0.001772925,52.54277778,0.000692962,52.54416667,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
11382020252,11,52,Dallas Winter,38,2020,2,0.000808486,0.003548,0.027269083,0.000472642,2.30E-05,0.000350831,0.010853083,0.000335844,0.000438547,58.54972222,0.000749605,58.56138889,0.000165577,,,,,,0.00015233,1.52E-05,0.00010147,,
11392020152,11,52,Dallas Winter,39,2020,1,0.002565478,0.103856111,0.051802222,7.37E-05,3.74E-05,0.001292883,0.008081167,0.002491769,0.002279469,67.555,0.000890953,67.55694444,0.001897308,,,,,,0.001678394,0.000244427,5.27E-05,,
11392020252,11,52,Dallas Winter,39,2020,2,0.001039483,0.004561722,0.035060278,0.000607681,2.30E-05,0.000451067,0.013954,0.0004318,0.000563844,75.27805556,0.000963777,75.29305556,0.000205862,,,,,,0.000189393,1.89E-05,0.000126158,,
11402020152,11,52,Dallas Winter,40,2020,1,0.003135583,0.126935278,0.063314167,9.01E-05,3.74E-05,0.001580194,0.009877028,0.0030455,0.002786028,82.5675,0.001088947,82.56972222,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
11402020252,11,52,Dallas Winter,40,2020,2,0.001270478,0.005575444,0.042851389,0.000742722,2.30E-05,0.000551306,0.017054833,0.000527756,0.000689144,92.00666667,0.00117795,92.025,0.000231039,,,,,,0.000212555,2.12E-05,0.000141586,,
113002020152,11,52,Dallas Winter,300,2020,1,0.000515547,0.005900194,0.001927519,1.48E-05,3.74E-05,7.23E-05,0.000300694,0.000500733,0.000458072,3.778194444,4.98E-05,3.789722222,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
113002020252,11,52,Dallas Winter,300,2020,2,0.000562469,0.001520944,0.003559972,0.000328819,2.30E-05,2.89E-05,0.001416864,0.000233649,0.0003051,4.815888889,6.17E-05,4.830972222,3.70E-05,,,,,,3.40E-05,3.39E-06,2.26E-05,,
8002020152,8,52,Denver Winter,0,2020,1,0.00029825,0.007221611,0.001242656,8.57E-06,3.74E-05,4.35E-05,0.000193854,0.000289681,0.000264999,2.271211111,3.00E-05,2.271425,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
8002020252,8,52,Denver Winter,0,2020,2,0.000385033,0.000608858,0.003542139,0.000225089,2.30E-05,2.38E-05,0.001409775,0.000159942,0.000208853,3.973416667,5.09E-05,3.979027778,2.72E-05,,,,,,2.50E-05,2.50E-06,1.67E-05,,
8012020152,8,52,Denver Winter,1,2020,1,0.000165512,0.000847989,0.000533306,4.76E-06,3.74E-05,3.44E-05,8.32E-05,0.000160756,0.00014706,1.796372222,2.37E-05,1.796491667,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
8012020252,8,52,Denver Winter,1,2020,2,0.000301061,0.000958147,0.001296294,0.000176001,2.30E-05,1.17E-05,0.000515925,0.000125061,0.000163305,1.956991667,2.51E-05,1.961391667,2.97E-05,,,,,,2.73E-05,2.73E-06,1.82E-05,,
8112020152,8,52,Denver Winter,11,2020,1,0.000494189,0.009042861,0.001401039,1.42E-05,3.74E-05,4.62E-05,0.000218562,0.000479989,0.000439094,2.415619444,3.19E-05,2.415975,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
8112020252,8,52,Denver Winter,11,2020,2,0.000757269,0.001714069,0.001262642,0.0004427,2.30E-05,1.57E-05,0.000502531,0.000314569,0.000410767,2.626069444,3.36E-05,2.637136111,2.03E-05,,,,,,1.86E-05,1.86E-06,1.24E-05,,
8122020152,8,52,Denver Winter,12,2020,1,0.000837678,0.010119472,0.003280889,2.41E-05,3.74E-05,0.000109769,0.000511819,0.000813611,0.000744292,5.735611111,7.56E-05,5.736222222,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
8122020252,8,52,Denver Winter,12,2020,2,0.000781364,0.002024231,0.005881889,0.000456783,2.30E-05,4.58E-05,0.002340986,0.000324578,0.000423833,7.641555556,9.78E-05,7.652972222,4.54E-05,,,,,,4.18E-05,4.17E-06,2.78E-05,,
8132020152,8,52,Denver Winter,13,2020,1,0.002800111,0.019938444,0.011504361,8.05E-05,3.74E-05,0.000318514,0.001794681,0.00271965,0.002487936,16.64283333,0.000219495,16.64483333,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
8132020252,8,52,Denver Winter,13,2020,2,0.000920117,0.002914306,0.009535944,0.0005379,2.30E-05,8.39E-05,0.003795306,0.000382217,0.0004991,13.99666667,0.000179198,14.01011111,0.000111044,,,,,,0.000102161,1.02E-05,6.81E-05,,
8142020152,8,52,Denver Winter,14,2020,1,0.004666833,0.033230833,0.019173917,0.000134084,3.74E-05,0.000530856,0.002991139,0.00453275,0.004146556,27.73802778,0.000365823,27.74136111,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
8142020252,8,52,Denver Winter,14,2020,2,0.001012753,0.003478278,0.013012583,0.000592056,2.30E-05,0.000122385,0.005179,0.000420697,0.000549347,20.42469444,0.000261495,20.4395,0.000117887,,,,,,0.000108456,1.08E-05,7.22E-05,,
8152020152,8,52,Denver Winter,15,2020,1,0.006533556,0.046522778,0.026843417,0.000187718,3.74E-05,0.000743197,0.004187583,0.006345833,0.005805167,38.83333333,0.000512153,38.83777778,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
8152020252,8,52,Denver Winter,15,2020,2,0.000861233,0.003833111,0.01475625,0.000503478,2.30E-05,0.000154772,0.005873,0.000357756,0.000467158,25.82961111,0.000330693,25.84219444,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
8162020152,8,52,Denver Winter,16,2020,1,0.009333639,0.066461389,0.038347778,0.000268167,3.74E-05,0.001061714,0.00598225,0.009065417,0.008293056,55.47611111,0.000731649,55.48277778,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
8162020252,8,52,Denver Winter,16,2020,2,0.000898189,0.004558778,0.019147417,0.000525081,2.30E-05,0.000212887,0.007620667,0.000373108,0.000487203,35.52833333,0.000454868,35.54166667,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
8212020152,8,52,Denver Winter,21,2020,1,0.000378367,0.011768167,0.002755894,1.09E-05,3.74E-05,6.15E-05,0.000429919,0.000367497,0.000336186,3.210861111,4.23E-05,3.211138889,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
8212020252,8,52,Denver Winter,21,2020,2,0.000690386,0.001602058,0.00068925,0.0004036,2.30E-05,1.27E-05,0.000274322,0.000286786,0.000374486,2.117983333,2.71E-05,2.128075,1.60E-05,,,,,,1.47E-05,1.47E-06,9.82E-06,,
8222020152,8,52,Denver Winter,22,2020,1,0.000693347,0.012992806,0.00550375,1.99E-05,3.74E-05,0.000129714,0.000858586,0.000673425,0.00061605,6.777722222,8.94E-05,6.778222222,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
8222020252,8,52,Denver Winter,22,2020,2,0.0009032,0.003664861,0.006494667,0.000528011,2.30E-05,5.89E-05,0.002584878,0.000375189,0.000489922,9.821916667,0.000125749,9.835138889,5.79E-05,,,,,,5.33E-05,5.32E-06,3.55E-05,,
8232020152,8,52,Denver Winter,23,2020,1,0.001478744,0.050140278,0.009803944,4.25E-05,3.74E-05,0.000340861,0.001529414,0.001436256,0.001313886,17.81044444,0.000234894,17.81152778,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
8232020252,8,52,Denver Winter,23,2020,2,0.000867453,0.004405361,0.00950025,0.000507114,2.30E-05,9.76E-05,0.003781083,0.000360339,0.000470533,16.28958333,0.000208554,16.30225,0.000101582,,,,,,9.35E-05,9.33E-06,6.23E-05,,
8242020152,8,52,Denver Winter,24,2020,1,0.002464567,0.083566944,0.016339889,7.08E-05,3.74E-05,0.000403892,0.002549022,0.002393761,0.002189814,21.10394444,0.000278332,21.10572222,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
8242020252,8,52,Denver Winter,24,2020,2,0.000853794,0.004788972,0.01345175,0.000499128,2.30E-05,0.000141272,0.005353806,0.000354667,0.000463122,23.57675,0.000301851,23.58922222,0.000161167,,,,,,0.000148273,1.48E-05,9.88E-05,,
8252020152,8,52,Denver Winter,25,2020,1,0.003450389,0.116994167,0.022875861,9.91E-05,3.74E-05,0.00056545,0.003568639,0.003351278,0.00306575,29.54555556,0.000389663,29.54805556,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
8252020252,8,52,Denver Winter,25,2020,2,0.000818719,0.005145306,0.016810306,0.000478622,2.30E-05,0.000181653,0.0066905,0.000340097,0.000444097,30.31583333,0.000388131,30.32777778,0.000185729,,,,,,0.00017087,1.71E-05,0.000113819,,
8272020152,8,52,Denver Winter,27,2020,1,0.004929139,0.164914444,0.032679722,0.000141621,3.74E-05,0.000807786,0.005098028,0.004787528,0.004379639,42.20805556,0.000556663,42.21166667,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
8272020252,8,52,Denver Winter,27,2020,2,0.000789206,0.004454972,0.022948556,0.000461369,2.30E-05,0.000250925,0.009133528,0.000327836,0.000428089,41.87638889,0.000536141,41.88805556,0.000217599,,,,,,0.000200191,2.00E-05,0.000133351,,
8282020152,8,52,Denver Winter,28,2020,1,0.007116778,0.260871111,0.050699444,0.000204474,3.74E-05,0.0011309,0.007909083,0.006912306,0.006323361,59.09111111,0.000779327,59.09638889,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
8282020252,8,52,Denver Winter,28,2020,2,0.000773956,0.004256528,0.024917278,0.000452453,2.30E-05,0.000351294,0.009917083,0.0003215,0.000419817,58.62694444,0.000750595,58.63833333,0.000272814,,,,,,0.000250988,2.51E-05,0.000167188,,
8292020152,8,52,Denver Winter,29,2020,1,0.009150111,0.335405556,0.065185,0.000262896,3.74E-05,0.001454008,0.010168861,0.008887222,0.008130028,75.97416667,0.001001987,75.98055556,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
8292020252,8,52,Denver Winter,29,2020,2,0.000995086,0.005472667,0.032036389,0.000581728,2.30E-05,0.000451664,0.012750528,0.000413358,0.000539764,75.37777778,0.000965051,75.39222222,0.000348111,,,,,,0.000320261,3.20E-05,0.000213332,,
8302020152,8,52,Denver Winter,30,2020,1,0.0111835,0.409941667,0.07967,0.000321317,3.74E-05,0.001777125,0.012428528,0.010862194,0.009936722,92.8575,0.001224653,92.86555556,0.01085525,,,,,,0.00960275,0.001398456,0.000301286,,
8302020252,8,52,Denver Winter,30,2020,2,0.001216219,0.006688833,0.039155833,0.000711,2.30E-05,0.000552033,0.015583972,0.000505217,0.000659711,92.12805556,0.001179506,92.14583333,0.000395836,,,,,,0.000364169,3.64E-05,0.000242579,,
8332020152,8,52,Denver Winter,33,2020,1,0.000373314,0.023089194,0.010809472,1.07E-05,3.74E-05,0.000209504,0.001686278,0.000362586,0.000331694,10.94686111,0.000144373,10.94713889,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
