,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1133,1214201822032,12,32,Seattle Winter,14,2018,220,0.000288627777778,0.002411475,0.00251785555556,0.000168731388889,1.58701944444e-05,4.06963888889e-05,0.00100210555556,0.000119895833333,0.000156559722222,4.73136111111,6.0879865605e-05,4.73558333333,5.32530555556e-05,,,,,,4.89925e-05,4.53086111111e-06,3.42241666667e-05,,
1134,1215201822032,12,32,Seattle Winter,15,2018,220,0.000279008333333,0.00284505555556,0.00301158333333,0.000163108055556,1.58701944444e-05,5.07436111111e-05,0.00119861111111,0.0001159,0.000151342222222,5.89944444444,7.59098736825e-05,5.90352777778,6.80411111111e-05,,,,,,6.25975e-05,5.93519444444e-06,4.36152777778e-05,,
1135,1216201822032,12,32,Seattle Winter,16,2018,220,0.000328980555556,0.00430397222222,0.00548591666667,0.0001923225,1.58701944444e-05,6.63688888889e-05,0.00218339444444,0.000136658888889,0.000178449166667,7.71605555556,9.92846205975e-05,7.72086111111,0.000112230833333,,,,,,0.000103252222222,1.02212777778e-05,7.16097222222e-05,,
1136,1221201822032,12,32,Seattle Winter,21,2018,220,0.000263105555556,0.00183763333333,0.000329744444444,0.000153811388889,1.58701944444e-05,2.00269722222e-05,0.000131237777778,0.000109293888889,0.000142716111111,2.32834166667,2.995944224e-05,2.33218611111,1.26526111111e-05,,,,,,1.16403611111e-05,1.15761666667e-06,8.069e-06,,
1137,1222201822032,12,32,Seattle Winter,22,2018,220,0.000289686111111,0.00231452777778,0.00197529166667,0.000169350833333,1.58701944444e-05,2.29434722222e-05,0.000786166666667,0.000120335833333,0.000157134444444,2.66741388889,3.43222965475e-05,2.67164722222,2.57777222222e-05,,,,,,2.37154166667e-05,2.23573888889e-06,1.65338055556e-05,,
1138,1223201822032,12,32,Seattle Winter,23,2018,220,0.000329730555556,0.00295727777778,0.00232393333333,0.000192760833333,1.58701944444e-05,3.09891666667e-05,0.000924925,0.000136970277778,0.000178855833333,3.60283333333,4.63585193175e-05,3.60763888889,3.10347222222e-05,,,,,,2.85519444444e-05,2.70266666667e-06,1.98971944444e-05,,
1139,1224201822032,12,32,Seattle Winter,24,2018,220,0.000309566666667,0.00336869444444,0.00269813888889,0.000180972777778,1.58701944444e-05,4.18358333333e-05,0.00107385833333,0.000128594166667,0.000167918055556,4.86383333333,6.258435651e-05,4.86836111111,3.59608333333e-05,,,,,,3.30838888889e-05,3.12055555556e-06,2.30639722222e-05,,
1140,1225201822032,12,32,Seattle Winter,25,2018,220,0.000277598888889,0.00341725,0.00310586111111,0.000162284166667,1.58701944444e-05,5.35297222222e-05,0.00123613611111,0.000115314444444,0.000150577777778,6.22336111111,8.007789894e-05,6.22744444444,4.77591666667e-05,,,,,,4.39383333333e-05,4.17883333333e-06,3.06044444444e-05,,
1141,1227201822032,12,32,Seattle Winter,27,2018,220,0.000296302777778,0.00433280555556,0.00368563888889,0.000173218611111,1.58701944444e-05,7.45108333333e-05,0.00146688611111,0.000123084166667,0.000160723333333,8.66263888889,0.000111464595613,8.66697222222,5.91091666667e-05,,,,,,5.43802777778e-05,5.34188888889e-06,3.77469444444e-05,,
1142,1228201822032,12,32,Seattle Winter,28,2018,220,0.000472683333333,0.0141807222222,0.00492136111111,0.00027633,1.58701944444e-05,9.75305555556e-05,0.00195870555556,0.000196352222222,0.000256396666667,11.3389166667,0.000145900893483,11.3458333333,0.000144457777778,,,,,,0.000132900555556,1.48340555556e-05,9.08808333333e-05,,
1143,1229201822032,12,32,Seattle Winter,29,2018,220,0.000644708333333,0.0286869444444,0.00620344444444,0.000376897222222,1.58701944444e-05,0.000130866666667,0.00246896666667,0.000267811944444,0.000349708333333,15.2146111111,0.000195770284938,15.2240277778,0.000193664444444,,,,,,0.000178170833333,2.01647222222e-05,0.000121623888889,,
1144,1230201822032,12,32,Seattle Winter,30,2018,220,0.000932294444444,0.0971558333333,0.00943025,0.000545019444444,1.58701944444e-05,0.0001455275,0.00375325,0.000387275,0.000505702777778,16.9190833333,0.000217702243752,16.9326944444,0.000513666666667,,,,,,0.000472572222222,5.57738888889e-05,0.000320827777778,,
1145,1233201822032,12,32,Seattle Winter,33,2018,220,0.000399161111111,0.00193773055556,0.000909819444444,0.000233349722222,1.58701944444e-05,3.26975e-05,0.000362108333333,0.000165811666667,0.000216516944444,3.80144444444,4.8914202545e-05,3.80727777778,3.87869444444e-05,,,,,,3.56838888889e-05,3.51386111111e-06,2.47625555556e-05,,
1146,1235201822032,12,32,Seattle Winter,35,2018,220,0.000387869444444,0.00246205,0.00261973055556,0.000226748333333,1.58701944444e-05,4.94697222222e-05,0.00104265277778,0.000161120833333,0.000210391666667,5.75138888889,7.400449823e-05,5.75705555556,6.98061111111e-05,,,,,,6.42213888889e-05,6.23891666667e-06,4.46316666667e-05,,
1147,1237201822032,12,32,Seattle Winter,37,2018,220,0.000382355555556,0.00286688888889,0.00316725,0.000223525,1.58701944444e-05,6.83619444444e-05,0.00126056388889,0.000158830555556,0.000207400833333,7.94777777778,0.00010226629491,7.95338888889,8.12961111111e-05,,,,,,7.47919444444e-05,7.19402777778e-06,5.20330555556e-05,,
1148,1238201822032,12,32,Seattle Winter,38,2018,220,0.000488125,0.0132477777778,0.00426080555556,0.000285358333333,1.58701944444e-05,8.51944444444e-05,0.00169580555556,0.000202766666667,0.000264772777778,9.90472222222,0.00012744663321,9.91186111111,9.34861111111e-05,,,,,,8.60069444444e-05,8.42116666667e-06,5.97208333333e-05,,
1149,1239201822032,12,32,Seattle Winter,39,2018,220,0.000548547222222,0.0139188888889,0.00512966666667,0.000320680555556,1.58701944444e-05,0.000106640555556,0.00204160833333,0.000227866388889,0.000297547222222,12.3980555556,0.00015952918553,12.4060833333,0.000125624166667,,,,,,0.000115573888889,1.20980555556e-05,7.96497222222e-05,,
1150,1240201822032,12,32,Seattle Winter,40,2018,220,0.000600558333333,0.03795,0.00841819444444,0.000351086111111,1.58701944444e-05,0.000139015833333,0.00335044444444,0.000249472222222,0.000325761111111,16.1620277778,0.000207961054535,16.1708055556,0.000152493611111,,,,,,0.000140293611111,1.45235555556e-05,9.68102777778e-05,,
1151,12300201822032,12,32,Seattle Winter,300,2018,220,0.000196863333333,0.00122774722222,0.00101651111111,0.000115086111111,1.58701944444e-05,1.41956388889e-05,0.000404572222222,8.17769444444e-05,0.000106784444444,1.65038888889,2.12359978545e-05,1.65799722222,3.41138888889e-05,,,,,,3.13847222222e-05,2.87963888889e-06,2.19414722222e-05,,
1152,1002018132,1,32,Atlanta Summer,0,2018,1,2.22426944444e-05,0.000442722222222,1.66091666667e-05,9.52680555556e-06,1.357525e-05,2.52946111111e-05,2.59103055556e-06,1.27158888889e-05,1.16325e-05,1.32168055556,1.74310391645e-05,1.32191944444,4.56919444444e-06,,,,,,4.042e-06,5.88638888889e-07,1.26816666667e-07,,
1153,1002018232,1,32,Atlanta Summer,0,2018,2,0.0002067075,0.000873661111111,0.00146511111111,0.000120841111111,1.58701944444e-05,1.09640555556e-05,0.000583113888889,8.58661111111e-05,0.000112124166667,1.829775,2.34264029415e-05,1.83279722222,3.67705555556e-05,,,,,,3.38288888889e-05,3.44919444444e-06,2.24809444444e-05,,
1154,1012018132,1,32,Atlanta Summer,1,2018,1,5.17513888889e-06,0.000212495277778,2.63216388889e-05,2.216575e-06,1.357525e-05,1.97354444444e-05,4.10616666667e-06,2.95858333333e-06,2.7065e-06,1.03120555556,1.360012082e-05,1.03126111111,3.75605555556e-06,,,,,,3.32269444444e-06,4.83886111111e-07,1.04248611111e-07,,
1155,1012018232,1,32,Atlanta Summer,1,2018,2,0.000165185,0.000746558333333,0.00231126388889,9.65672222222e-05,1.58701944444e-05,8.95533333333e-06,0.000919883333333,6.86177777778e-05,8.96011111111e-05,1.49454444444,1.91344769395e-05,1.49695833333,3.96525e-05,,,,,,3.64802777778e-05,3.70116666667e-06,2.42565555556e-05,,
1156,1112018132,1,32,Atlanta Summer,11,2018,1,1.72313055556e-05,0.002490375,3.73744444444e-05,7.38038888889e-06,1.357525e-05,3.10755555556e-05,5.83038888889e-06,9.85094444444e-06,9.01163888889e-06,1.62374166667,2.14147930002e-05,1.623925,5.38147222222e-06,,,,,,4.76055555556e-06,6.93280555556e-07,1.49361388889e-07,,
1157,1112018232,1,32,Atlanta Summer,11,2018,2,0.000248352777778,0.00237638333333,0.000634441666667,0.000145187222222,1.58701944444e-05,1.28731666667e-05,0.0002525075,0.000103165833333,0.000134713888889,2.14838333333,2.750564934e-05,2.15201388889,1.73323888889e-05,,,,,,1.594575e-05,1.67643611111e-06,1.05592777778e-05,,
1158,1122018132,1,32,Atlanta Summer,12,2018,1,1.34031666667e-05,0.00340733333333,5.02308333333e-05,5.74075e-06,1.357525e-05,3.76108333333e-05,7.836e-06,7.66244444444e-06,7.00961111111e-06,1.965225,2.5918477117e-05,1.96536944444,5.42458333333e-06,,,,,,4.79869444444e-06,6.98836111111e-07,1.50558333333e-07,,
1159,1122018232,1,32,Atlanta Summer,12,2018,2,0.000285558333333,0.00345163888889,0.00174740833333,0.000166937777778,1.58701944444e-05,1.59648333333e-05,0.000695469444444,0.000118621111111,0.000154895555556,2.66435,3.4111407265e-05,2.66852222222,2.24019166667e-05,,,,,,2.06096944444e-05,2.14276666667e-06,1.36655277778e-05,,
1160,1132018132,1,32,Atlanta Summer,13,2018,1,2.61067777778e-05,0.00374444444444,0.000117553611111,1.11818333333e-05,1.357525e-05,5.20938888889e-05,1.83383611111e-05,1.49249166667e-05,1.36533333333e-05,2.72198333333,3.589909544e-05,2.72226111111,7.31363888889e-06,,,,,,6.46980555556e-06,9.422e-07,2.02988611111e-07,,
1161,1132018232,1,32,Atlanta Summer,13,2018,2,0.000341847222222,0.00375863888889,0.00218007777778,0.000199843333333,1.58701944444e-05,2.39450277778e-05,0.000867672222222,0.000142002777778,0.000185427222222,3.99616666667,5.11623718125e-05,4.00113888889,3.59211111111e-05,,,,,,3.30472222222e-05,3.41416666667e-06,2.19284444444e-05,,
1162,1142018132,1,32,Atlanta Summer,14,2018,1,3.55986111111e-05,0.00538927777778,0.000209214166667,1.52473611111e-05,1.357525e-05,6.51825e-05,3.26375e-05,2.03513888889e-05,1.86174444444e-05,3.40588888889,4.4918627325e-05,3.40627777778,9.38452777778e-06,,,,,,8.30172222222e-06,1.20898888889e-06,2.60465277778e-07,,
1163,1142018232,1,32,Atlanta Summer,14,2018,2,0.000332222222222,0.00416063888889,0.00254692222222,0.000194216666667,1.58701944444e-05,3.15802777778e-05,0.001013675,0.000138004722222,0.000180206666667,5.27038888889,6.747614536e-05,5.27525,4.77244444444e-05,,,,,,4.39063888889e-05,4.53086111111e-06,2.91377777778e-05,,
1164,1152018132,1,32,Atlanta Summer,15,2018,1,4.97822222222e-05,0.00783766666667,0.000372977777778,2.13223333333e-05,1.357525e-05,7.80402777778e-05,5.81844444444e-05,2.846e-05,2.60351666667e-05,4.07772222222,5.377913658e-05,4.07825,2.12040555556e-05,,,,,,1.87575277778e-05,2.73167222222e-06,5.88513888889e-07,,
1165,1152018232,1,32,Atlanta Summer,15,2018,2,0.00032115,0.00490872222222,0.00304633333333,0.000187743888889,1.58701944444e-05,3.90997222222e-05,0.00121244444444,0.000133405555556,0.000174200833333,6.52527777778,8.35424333575e-05,6.52997222222,6.09958333333e-05,,,,,,5.61161111111e-05,5.93519444444e-06,3.71338888889e-05,,
1166,1162018132,1,32,Atlanta Summer,16,2018,1,7.99008333333e-05,0.0132879166667,0.000783516666667,3.42225e-05,1.357525e-05,9.59686111111e-05,0.000122228611111,4.56783333333e-05,4.17866666667e-05,5.0145,6.6133931175e-05,5.01536111111,6.21763888889e-05,,,,,,5.50025e-05,8.01005555556e-06,1.72569166667e-06,,
1167,1162018232,1,32,Atlanta Summer,16,2018,2,0.000378666666667,0.00742583333333,0.00554922222222,0.000221369166667,1.58701944444e-05,5.03486111111e-05,0.00220859444444,0.000157298611111,0.000205400555556,8.40261111111,0.000107577756065,8.40816666667,0.000100663888889,,,,,,9.26105555556e-05,1.02213055556e-05,6.09680555556e-05,,
1168,1212018132,1,32,Atlanta Summer,21,2018,1,2.60618333333e-05,0.00302002777778,7.03175e-05,1.11625833333e-05,1.357525e-05,4.11175e-05,1.09695277778e-05,1.489925e-05,1.36298333333e-05,2.14845555556,2.8334989215e-05,2.14873333333,7.34319444444e-06,,,,,,6.49591666667e-06,9.46005555556e-07,2.03808333333e-07,,
1169,1212018232,1,32,Atlanta Summer,21,2018,2,0.000302844444444,0.00317055555556,0.00033355,0.000177043055556,1.58701944444e-05,1.67114722222e-05,0.0001327525,0.000125801666667,0.000164271944444,2.78894444444,3.57066359325e-05,2.79338888889,1.13492222222e-05,,,,,,1.044125e-05,1.15761666667e-06,6.86988888889e-06,,
1170,1222018132,1,32,Atlanta Summer,22,2018,1,2.45776944444e-05,0.00413833333333,0.000108788055556,1.05269166667e-05,1.357525e-05,4.24319444444e-05,1.69709444444e-05,1.40507777778e-05,1.28536388889e-05,2.21713055556,2.9240681015e-05,2.21739444444,7.22308333333e-06,,,,,,6.38969444444e-06,9.30533333333e-07,2.00475555556e-07,,
1171,1222018232,1,32,Atlanta Summer,22,2018,2,0.000333441666667,0.00399336111111,0.00199808888889,0.000194929722222,1.58701944444e-05,1.84015833333e-05,0.000795238888889,0.000138511666667,0.000180868333333,3.07102777778,3.93178187025e-05,3.07588888889,2.31069722222e-05,,,,,,2.12583333333e-05,2.23574444444e-06,1.40767222222e-05,,
1172,1232018132,1,32,Atlanta Summer,23,2018,1,2.74129444444e-05,0.00542097222222,0.000161261944444,1.17413055556e-05,1.357525e-05,5.13088888889e-05,2.51568611111e-05,1.56716944444e-05,1.43364444444e-05,2.68097222222,3.53580499025e-05,2.68126388889,9.38838888889e-06,,,,,,8.30516666667e-06,1.20948611111e-06,2.60573055556e-07,,
1173,1232018232,1,32,Atlanta Summer,23,2018,2,0.000379533333333,0.00510230555556,0.00235076388889,0.000221875555556,1.58701944444e-05,2.43395277778e-05,0.000935602777778,0.000157658333333,0.000205870277778,4.062,5.2005139095e-05,4.06752777778,2.78208333333e-05,,,,,,2.55951111111e-05,2.70266388889e-06,1.69404166667e-05,,
1174,1242018132,1,32,Atlanta Summer,24,2018,1,5.17733333333e-05,0.00848305555556,0.000279055555556,2.21750833333e-05,1.357525e-05,6.56983333333e-05,4.35325e-05,2.95980555556e-05,2.70763888889e-05,3.43283333333,4.52740587e-05,3.43338888889,1.01791944444e-05,,,,,,9.00469444444e-06,1.31136111111e-06,2.82522222222e-07,,
1175,1242018232,1,32,Atlanta Summer,24,2018,2,0.000356325,0.00581219444444,0.002729275,0.000208306666667,1.58701944444e-05,3.24797222222e-05,0.00108625,0.000148016666667,0.000193280277778,5.4205,6.93978443275e-05,5.42569444444,3.22352777778e-05,,,,,,2.96563888889e-05,3.12055555556e-06,1.96364444444e-05,,
1176,1252018132,1,32,Atlanta Summer,25,2018,1,5.21563888889e-05,0.00871255555556,0.000412677777778,2.23391944444e-05,1.357525e-05,8.38925e-05,6.43777777778e-05,2.98172222222e-05,2.72767777778e-05,4.3835,5.7812097915e-05,4.38405555556,1.569075e-05,,,,,,1.38803333333e-05,2.0214e-06,4.35494444444e-07,,
1177,1252018232,1,32,Atlanta Summer,25,2018,2,0.000319527777778,0.00589597222222,0.00314172222222,0.000186796111111,1.58701944444e-05,4.13255555556e-05,0.00125040555556,0.000132731944444,0.000173321388889,6.89677777778,8.829863172e-05,6.90144444444,4.28155555556e-05,,,,,,3.93902777778e-05,4.17883333333e-06,2.60564722222e-05,,
1178,1272018132,1,32,Atlanta Summer,27,2018,1,8.37255555556e-05,0.0140938055556,0.000624811111111,3.58605555556e-05,1.357525e-05,0.000113401666667,9.74702777778e-05,4.78647222222e-05,4.37866666667e-05,5.92538888889,7.814751165e-05,5.92630555556,3.01344444444e-05,,,,,,2.66574722222e-05,3.88216666667e-06,8.36372222222e-07,,
1179,1272018232,1,32,Atlanta Summer,27,2018,2,0.000341055555556,0.00747558333333,0.00372816666667,0.000199381388889,1.58701944444e-05,5.6475e-05,0.00148380555556,0.000141674722222,0.000184998888889,9.42505555556,0.000120667898683,9.43002777778,5.30119444444e-05,,,,,,4.87708333333e-05,5.34186111111e-06,3.21375e-05,,
1180,1282018132,1,32,Atlanta Summer,28,2018,1,0.000814911111111,0.052175,0.00322311111111,0.000349036111111,1.357525e-05,0.000151421666667,0.000502805555556,0.000465875,0.000426183333333,7.912,0.000104347806355,7.92072222222,0.000185810833333,,,,,,0.000164371944444,2.39376111111e-05,5.15713888889e-06,,
1181,1282018232,1,32,Atlanta Summer,28,2018,2,0.000544075,0.0244666388889,0.00497816666667,0.000318066666667,1.58701944444e-05,7.39227777778e-05,0.00198131111111,0.000226009166667,0.000295122222222,12.3368888889,0.000157947647553,12.3448333333,0.000129777777778,,,,,,0.000119395277778,1.48340555556e-05,7.73752777778e-05,,
1182,1292018132,1,32,Atlanta Summer,29,2018,1,0.00136446388889,0.108626666667,0.005506,0.000584416666667,1.357525e-05,0.000207563333333,0.000858936111111,0.00078005,0.000713588888889,10.8455,0.0001430361166,10.8600833333,0.000266612777778,,,,,,0.000235850833333,3.43472222222e-05,7.39977777778e-06,,
1183,1292018232,1,32,Atlanta Summer,29,2018,2,0.000742086111111,0.0494947222222,0.00627505555556,0.000433822222222,1.58701944444e-05,9.91897222222e-05,0.00249746666667,0.000308261111111,0.000402527777778,16.5536388889,0.000211934250742,16.5644722222,0.000174018333333,,,,,,0.000160096388889,2.01647222222e-05,0.000103549444444,,
1184,1302018132,1,32,Atlanta Summer,30,2018,1,0.00227352777778,0.366936111111,0.00715919444444,0.000973780555556,1.357525e-05,0.000244487777778,0.00111683333333,0.00129975,0.00118901111111,12.7748333333,0.000168481580377,12.7991944444,0.000851541666667,,,,,,0.000753288888889,0.000109702222222,2.36343333333e-05,,
1185,1302018232,1,32,Atlanta Summer,30,2018,2,0.00107310833333,0.1676275,0.00953911111111,0.000627338888889,1.58701944444e-05,0.000110301666667,0.00379655555556,0.000445769444444,0.000582086111111,18.4080833333,0.00023567680331,18.4237777778,0.000461844444444,,,,,,0.000424894444444,5.57738888889e-05,0.000273149722222,,
1186,1332018132,1,32,Atlanta Summer,33,2018,1,2.70334722222e-05,0.00281894444444,0.000137791111111,1.157875e-05,1.357525e-05,5.64955555556e-05,2.14953888889e-05,1.54547222222e-05,1.41379722222e-05,2.95197222222,3.89323731225e-05,2.95227777778,2.03150277778e-05,,,,,,1.79710833333e-05,2.61714166667e-06,5.63838888889e-07,,
1187,1332018232,1,32,Atlanta Summer,33,2018,2,0.00045945,0.00334325,0.000920319444444,0.000268595,1.58701944444e-05,2.59468611111e-05,0.000366288888889,0.000190855833333,0.000249219444444,4.33025,5.54396593075e-05,4.33694444444,3.47869444444e-05,,,,,,3.20038888889e-05,3.51386111111e-06,2.10826388889e-05,,
1188,1352018132,1,32,Atlanta Summer,35,2018,1,3.72025e-05,0.005251,0.000404641666667,1.59342222222e-05,1.357525e-05,8.40252777778e-05,6.31241666667e-05,2.12681666667e-05,1.94561111111e-05,4.39044444444,5.7903720225e-05,4.39086111111,3.11941666667e-05,,,,,,2.75950277778e-05,4.01869444444e-06,8.65788888889e-07,,
1189,1352018232,1,32,Atlanta Summer,35,2018,2,0.00044645,0.00424788888889,0.00264996666667,0.000260994722222,1.58701944444e-05,3.815e-05,0.00105468611111,0.000185455555556,0.000242167777778,6.36677777778,8.151331513e-05,6.37330555556,6.25969444444e-05,,,,,,5.75888888889e-05,6.23891666667e-06,3.79988888889e-05,,
