metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
239201820552,2,52,Houston Summer,39,2018,205,0.001039478,0.004561722,0.028455556,0.000607681,2.30E-05,0.000732781,0.011325361,0.0004318,0.000563844,85.19305556,0.001096203,85.20833333,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
240201820552,2,52,Houston Summer,40,2018,205,0.001270478,0.005575417,0.034779167,0.000742722,2.30E-05,0.000895619,0.013842111,0.000527756,0.000689144,104.125,0.001339805,104.1436111,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
2300201820552,2,52,Houston Summer,300,2018,205,0.000562467,0.001520947,0.002887861,0.000328819,2.30E-05,5.18E-05,0.001149367,0.000233649,0.0003051,6.017,7.74E-05,6.032083333,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
900201820552,9,52,Miami Winter,0,2018,205,0.000385031,0.000608858,0.003418083,0.000225089,2.30E-05,3.47E-05,0.001360397,0.000159942,0.000208852,4.035472222,5.19E-05,4.041083333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
901201820552,9,52,Miami Winter,1,2018,205,0.000301061,0.000958147,0.001249128,0.000176,2.30E-05,1.71E-05,0.000497153,0.000125061,0.000163304,1.987555556,2.56E-05,1.991955556,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
911201820552,9,52,Miami Winter,11,2018,205,0.000757269,0.001714069,0.001216164,0.0004427,2.30E-05,2.29E-05,0.000484033,0.000314569,0.000410767,2.667083333,3.43E-05,2.67815,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
912201820552,9,52,Miami Winter,12,2018,205,0.000781364,0.002024233,0.0056835,0.000456783,2.30E-05,6.68E-05,0.002262036,0.000324578,0.000423833,7.760888889,9.99E-05,7.772305556,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
913201820552,9,52,Miami Winter,13,2018,205,0.000920117,0.002914306,0.009214361,0.0005379,2.30E-05,0.000122271,0.003667306,0.000382217,0.0004991,14.21522222,0.000182911,14.22866667,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
914201820552,9,52,Miami Winter,14,2018,205,0.001012753,0.003478278,0.01257375,0.000592056,2.30E-05,0.000178424,0.005004361,0.000420697,0.000549347,20.74363889,0.000266913,20.75844444,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
915201820552,9,52,Miami Winter,15,2018,205,0.000861233,0.003833111,0.014258583,0.000503478,2.30E-05,0.00022564,0.005674917,0.000357756,0.000467158,26.233,0.000337547,26.24558333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
916201820552,9,52,Miami Winter,16,2018,205,0.000898189,0.004558778,0.018501667,0.000525081,2.30E-05,0.000310367,0.007363667,0.000373108,0.000487203,36.08333333,0.000464293,36.09638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
921201820552,9,52,Miami Winter,21,2018,205,0.000690386,0.001602061,0.000661564,0.0004036,2.30E-05,1.85E-05,0.000263303,0.000286786,0.000374486,2.151058333,2.77E-05,2.161147222,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
922201820552,9,52,Miami Winter,22,2018,205,0.0009032,0.003664861,0.006275639,0.000528011,2.30E-05,8.58E-05,0.002497703,0.000375189,0.000489922,9.975333333,0.000128355,9.988527778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
923201820552,9,52,Miami Winter,23,2018,205,0.000867453,0.004405361,0.009179833,0.000507114,2.30E-05,0.000142301,0.003653583,0.000360339,0.000470531,16.54397222,0.000212875,16.55663889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
924201820552,9,52,Miami Winter,24,2018,205,0.000853794,0.004788972,0.012998083,0.000499128,2.30E-05,0.000205959,0.00517325,0.000354667,0.000463125,23.94488889,0.000308104,23.95736111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
925201820552,9,52,Miami Winter,25,2018,205,0.000818719,0.005145306,0.016243389,0.000478622,2.30E-05,0.000264831,0.006464861,0.000340094,0.000444097,30.78944444,0.000396174,30.80138889,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
927201820552,9,52,Miami Winter,27,2018,205,0.000789206,0.004454972,0.022174639,0.000461369,2.30E-05,0.000365822,0.0088255,0.000327836,0.000428089,42.53055556,0.000547251,42.54194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
928201820552,9,52,Miami Winter,28,2018,205,0.000773956,0.004256528,0.024076917,0.000452456,2.30E-05,0.00051215,0.009582611,0.0003215,0.000419817,59.54277778,0.000766152,59.55388889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
929201820552,9,52,Miami Winter,29,2018,205,0.000995083,0.005472667,0.030956111,0.000581725,2.30E-05,0.000658478,0.012320528,0.000413358,0.000539761,76.55472222,0.00098505,76.56916667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
930201820552,9,52,Miami Winter,30,2018,205,0.001216219,0.006688833,0.037835278,0.000711,2.30E-05,0.000804806,0.015058417,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
933201820552,9,52,Miami Winter,33,2018,205,0.000908139,0.003889222,0.006047806,0.0005309,2.30E-05,7.63E-05,0.002407025,0.000377242,0.000492603,8.874416667,0.000114189,8.887694444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
935201820552,9,52,Miami Winter,35,2018,205,0.000800269,0.004664639,0.014616667,0.000467839,2.30E-05,0.000233416,0.005817417,0.000332431,0.000434089,27.13705556,0.000349178,27.14875,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
937201820552,9,52,Miami Winter,37,2018,205,0.000793289,0.004406333,0.022278667,0.000463758,2.30E-05,0.000365339,0.008866917,0.000329533,0.000430303,42.47416667,0.000546527,42.48583333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
938201820552,9,52,Miami Winter,38,2018,205,0.000808486,0.003548,0.026482389,0.000472642,2.30E-05,0.000511472,0.01054,0.000335844,0.000438547,59.46388889,0.000765138,59.47583333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
939201820552,9,52,Miami Winter,39,2018,205,0.001039478,0.004561722,0.034048889,0.000607681,2.30E-05,0.000657606,0.013551417,0.0004318,0.000563844,76.45361111,0.000983747,76.46861111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
940201820552,9,52,Miami Winter,40,2018,205,0.001270478,0.005575417,0.041615278,0.000742722,2.30E-05,0.000803742,0.016562861,0.000527756,0.000689144,93.44333333,0.001202359,93.46194444,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
9300201820552,9,52,Miami Winter,300,2018,205,0.000562467,0.001520947,0.003455472,0.000328819,2.30E-05,4.21E-05,0.001375283,0.000233649,0.0003051,4.891083333,6.29E-05,4.906166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
1000201820552,10,52,Minneapolis Winter,0,2018,205,0.000385031,0.000608858,0.003733278,0.000225089,2.30E-05,3.47E-05,0.001485847,0.000159942,0.000208852,4.035472222,5.19E-05,4.041083333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
1001201820552,10,52,Minneapolis Winter,1,2018,205,0.000301061,0.000958147,0.001364317,0.000176,2.30E-05,1.71E-05,0.000542997,0.000125061,0.000163304,1.987555556,2.56E-05,1.991955556,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
1011201820552,10,52,Minneapolis Winter,11,2018,205,0.000757269,0.001714069,0.001328314,0.0004427,2.30E-05,2.29E-05,0.000528669,0.000314569,0.000410767,2.667083333,3.43E-05,2.67815,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
1012201820552,10,52,Minneapolis Winter,12,2018,205,0.000781364,0.002024233,0.006207639,0.000456783,2.30E-05,6.68E-05,0.002470636,0.000324578,0.000423833,7.760888889,9.99E-05,7.772305556,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
1013201820552,10,52,Minneapolis Winter,13,2018,205,0.000920117,0.002914306,0.010064083,0.0005379,2.30E-05,0.000122271,0.0040055,0.000382217,0.0004991,14.21522222,0.000182911,14.22866667,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
1014201820552,10,52,Minneapolis Winter,14,2018,205,0.001012753,0.003478278,0.01373325,0.000592056,2.30E-05,0.000178424,0.005465833,0.000420697,0.000549347,20.74363889,0.000266913,20.75844444,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
1015201820552,10,52,Minneapolis Winter,15,2018,205,0.000861233,0.003833111,0.015573472,0.000503478,2.30E-05,0.00022564,0.00619825,0.000357756,0.000467158,26.233,0.000337547,26.24558333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1016201820552,10,52,Minneapolis Winter,16,2018,205,0.000898189,0.004558778,0.020207833,0.000525081,2.30E-05,0.000310367,0.008042722,0.000373108,0.000487203,36.08333333,0.000464293,36.09638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1021201820552,10,52,Minneapolis Winter,21,2018,205,0.000690386,0.001602061,0.000722572,0.0004036,2.30E-05,1.85E-05,0.000287583,0.000286786,0.000374486,2.151058333,2.77E-05,2.161147222,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
1022201820552,10,52,Minneapolis Winter,22,2018,205,0.0009032,0.003664861,0.006854361,0.000528011,2.30E-05,8.58E-05,0.002728033,0.000375189,0.000489922,9.975333333,0.000128355,9.988527778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
1023201820552,10,52,Minneapolis Winter,23,2018,205,0.000867453,0.004405361,0.010026389,0.000507114,2.30E-05,0.000142301,0.0039905,0.000360339,0.000470531,16.54397222,0.000212875,16.55663889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
1024201820552,10,52,Minneapolis Winter,24,2018,205,0.000853794,0.004788972,0.014196722,0.000499128,2.30E-05,0.000205959,0.005650306,0.000354667,0.000463125,23.94488889,0.000308104,23.95736111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
1025201820552,10,52,Minneapolis Winter,25,2018,205,0.000818719,0.005145306,0.017741306,0.000478622,2.30E-05,0.000264831,0.007061028,0.000340094,0.000444097,30.78944444,0.000396174,30.80138889,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
1027201820552,10,52,Minneapolis Winter,27,2018,205,0.000789206,0.004454972,0.0242195,0.000461369,2.30E-05,0.000365822,0.009639361,0.000327836,0.000428089,42.53055556,0.000547251,42.54194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
1028201820552,10,52,Minneapolis Winter,28,2018,205,0.000773956,0.004256528,0.026297222,0.000452456,2.30E-05,0.00051215,0.010466278,0.0003215,0.000419817,59.54277778,0.000766152,59.55388889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
1029201820552,10,52,Minneapolis Winter,29,2018,205,0.000995083,0.005472667,0.033810833,0.000581725,2.30E-05,0.000658478,0.013456667,0.000413358,0.000539761,76.55472222,0.00098505,76.56916667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
1030201820552,10,52,Minneapolis Winter,30,2018,205,0.001216219,0.006688833,0.041324167,0.000711,2.30E-05,0.000804806,0.016447056,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
1033201820552,10,52,Minneapolis Winter,33,2018,205,0.000908139,0.003889222,0.0066055,0.0005309,2.30E-05,7.63E-05,0.002628992,0.000377242,0.000492603,8.874416667,0.000114189,8.887694444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
1035201820552,10,52,Minneapolis Winter,35,2018,205,0.000800269,0.004664639,0.015964556,0.000467839,2.30E-05,0.000233416,0.006353889,0.000332431,0.000434089,27.13705556,0.000349178,27.14875,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
1037201820552,10,52,Minneapolis Winter,37,2018,205,0.000793289,0.004406333,0.024333139,0.000463758,2.30E-05,0.000365339,0.009684583,0.000329533,0.000430303,42.47416667,0.000546527,42.48583333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
1038201820552,10,52,Minneapolis Winter,38,2018,205,0.000808486,0.003548,0.028924444,0.000472642,2.30E-05,0.000511472,0.011511944,0.000335844,0.000438547,59.46388889,0.000765138,59.47583333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
1039201820552,10,52,Minneapolis Winter,39,2018,205,0.001039478,0.004561722,0.037188611,0.000607681,2.30E-05,0.000657606,0.014801083,0.0004318,0.000563844,76.45361111,0.000983747,76.46861111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
1040201820552,10,52,Minneapolis Winter,40,2018,205,0.001270478,0.005575417,0.045452778,0.000742722,2.30E-05,0.000803742,0.018090222,0.000527756,0.000689144,93.44333333,0.001202359,93.46194444,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
10300201820552,10,52,Minneapolis Winter,300,2018,205,0.000562467,0.001520947,0.003774139,0.000328819,2.30E-05,4.21E-05,0.001502108,0.000233649,0.0003051,4.891083333,6.29E-05,4.906166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
400201820552,4,52,Phoenix Summer,0,2018,205,0.000385031,0.000608858,0.003342556,0.000225089,2.30E-05,4.51E-05,0.001330339,0.000159942,0.000208852,5.245333333,6.75E-05,5.250972222,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
401201820552,4,52,Phoenix Summer,1,2018,205,0.000301061,0.000958147,0.001221528,0.000176,2.30E-05,2.26E-05,0.000486169,0.000125061,0.000163304,2.622433333,3.37E-05,2.626833333,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
411201820552,4,52,Phoenix Summer,11,2018,205,0.000757269,0.001714069,0.001189292,0.0004427,2.30E-05,2.93E-05,0.000473339,0.000314569,0.000410767,3.400888889,4.38E-05,3.411944444,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
412201820552,4,52,Phoenix Summer,12,2018,205,0.000781364,0.002024233,0.005557944,0.000456783,2.30E-05,8.16E-05,0.002212058,0.000324578,0.000423833,9.486611111,0.000122067,9.498027778,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
413201820552,4,52,Phoenix Summer,13,2018,205,0.000920117,0.002914306,0.009010778,0.0005379,2.30E-05,0.000142347,0.003586278,0.000382217,0.0004991,16.54927778,0.000212944,16.56272222,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
414201820552,4,52,Phoenix Summer,14,2018,205,0.001012753,0.003478278,0.012295917,0.000592056,2.30E-05,0.000204394,0.004893778,0.000420697,0.000549347,23.76291667,0.000305763,23.77772222,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
415201820552,4,52,Phoenix Summer,15,2018,205,0.000861233,0.003833111,0.013943528,0.000503478,2.30E-05,0.000256117,0.005549528,0.000357756,0.000467158,29.77611111,0.000383139,29.78888889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
416201820552,4,52,Phoenix Summer,16,2018,205,0.000898189,0.004558778,0.018092861,0.000525081,2.30E-05,0.000345192,0.007200972,0.000373108,0.000487203,40.13222222,0.000516392,40.14527778,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
421201820552,4,52,Phoenix Summer,21,2018,205,0.000690386,0.001602061,0.000646947,0.0004036,2.30E-05,2.33E-05,0.000257485,0.000286786,0.000374486,2.705388889,3.48E-05,2.715480556,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
422201820552,4,52,Phoenix Summer,22,2018,205,0.0009032,0.003664861,0.006136972,0.000528011,2.30E-05,0.000102578,0.002442517,0.000375189,0.000489922,11.92569444,0.000153451,11.93888889,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
423201820552,4,52,Phoenix Summer,23,2018,205,0.000867453,0.004405361,0.008977028,0.000507114,2.30E-05,0.000165585,0.003572861,0.000360339,0.000470531,19.25097222,0.000247707,19.26363889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
424201820552,4,52,Phoenix Summer,24,2018,205,0.000853794,0.004788972,0.012710889,0.000499128,2.30E-05,0.000236081,0.005058944,0.000354667,0.000463125,27.44688889,0.000353167,27.45936111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
425201820552,4,52,Phoenix Summer,25,2018,205,0.000818719,0.005145306,0.0158845,0.000478622,2.30E-05,0.000301353,0.006322028,0.000340094,0.000444097,35.03527778,0.000450808,35.04722222,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
427201820552,4,52,Phoenix Summer,27,2018,205,0.000789206,0.004454972,0.021684667,0.000461369,2.30E-05,0.000406397,0.0086305,0.000327836,0.000428089,47.24777778,0.000607948,47.25916667,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
428201820552,4,52,Phoenix Summer,28,2018,205,0.000773956,0.004256528,0.023544944,0.000452456,2.30E-05,0.000568956,0.009370889,0.0003215,0.000419817,66.14666667,0.000851129,66.15805556,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
429201820552,4,52,Phoenix Summer,29,2018,205,0.000995083,0.005472667,0.030272222,0.000581725,2.30E-05,0.000731511,0.012048306,0.000413358,0.000539761,85.04555556,0.001094305,85.06027778,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
430201820552,4,52,Phoenix Summer,30,2018,205,0.001216219,0.006688833,0.036999167,0.000711,2.30E-05,0.000894069,0.014725694,0.000505217,0.000659711,103.9447222,0.001337483,103.9625,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
433201820552,4,52,Phoenix Summer,33,2018,205,0.000908139,0.003889222,0.005914167,0.0005309,2.30E-05,9.00E-05,0.002353842,0.000377242,0.000492603,10.46477778,0.000134653,10.47805556,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
435201820552,4,52,Phoenix Summer,35,2018,205,0.000800269,0.004664639,0.014293694,0.000467839,2.30E-05,0.000265231,0.005688889,0.000332431,0.000434089,30.83583333,0.000396772,30.8475,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
437201820552,4,52,Phoenix Summer,37,2018,205,0.000793289,0.004406333,0.021786417,0.000463758,2.30E-05,0.000409236,0.008671,0.000329533,0.000430303,47.57777778,0.000612198,47.58944444,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
438201820552,4,52,Phoenix Summer,38,2018,205,0.000808486,0.003548,0.02589725,0.000472642,2.30E-05,0.000572931,0.010307111,0.000335844,0.000438547,66.60888889,0.000857074,66.62083333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
439201820552,4,52,Phoenix Summer,39,2018,205,0.001039478,0.004561722,0.033296389,0.000607681,2.30E-05,0.000736622,0.013252,0.0004318,0.000563844,85.64,0.00110195,85.655,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
440201820552,4,52,Phoenix Summer,40,2018,205,0.001270478,0.005575417,0.040695833,0.000742722,2.30E-05,0.000900317,0.016196889,0.000527756,0.000689144,104.6711111,0.00134683,104.6897222,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
4300201820552,4,52,Phoenix Summer,300,2018,205,0.000562467,0.001520947,0.003379139,0.000328819,2.30E-05,5.22E-05,0.001344897,0.000233649,0.0003051,6.074555556,7.82E-05,6.089638889,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
500201820552,5,52,Richmond Summer,0,2018,205,0.000385031,0.000608858,0.0030015,0.000225089,2.30E-05,4.23E-05,0.0011946,0.000159942,0.000208852,4.9185,6.33E-05,4.924138889,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
501201820552,5,52,Richmond Summer,1,2018,205,0.000301061,0.000958147,0.001096892,0.000176,2.30E-05,2.11E-05,0.000436564,0.000125061,0.000163304,2.450925,3.15E-05,2.455325,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
511201820552,5,52,Richmond Summer,11,2018,205,0.000757269,0.001714069,0.001067944,0.0004427,2.30E-05,2.75E-05,0.000425042,0.000314569,0.000410767,3.202666667,4.12E-05,3.213722222,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
512201820552,5,52,Richmond Summer,12,2018,205,0.000781364,0.002024233,0.004990833,0.000456783,2.30E-05,7.76E-05,0.001986356,0.000324578,0.000423833,9.020416667,0.000116068,9.031833333,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
513201820552,5,52,Richmond Summer,13,2018,205,0.000920117,0.002914306,0.008091361,0.0005379,2.30E-05,0.000136923,0.003220361,0.000382217,0.0004991,15.91875,0.000204831,15.93219444,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
514201820552,5,52,Richmond Summer,14,2018,205,0.001012753,0.003478278,0.011041333,0.000592056,2.30E-05,0.000197379,0.004394444,0.000420697,0.000549347,22.94730556,0.000295269,22.96208333,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
515201820552,5,52,Richmond Summer,15,2018,205,0.000861233,0.003833111,0.012520833,0.000503478,2.30E-05,0.000247884,0.004983306,0.000357756,0.000467158,28.81888889,0.000370823,28.83166667,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
516201820552,5,52,Richmond Summer,16,2018,205,0.000898189,0.004558778,0.016246806,0.000525081,2.30E-05,0.000335786,0.006466222,0.000373108,0.000487203,39.03833333,0.000502317,39.05166667,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
521201820552,5,52,Richmond Summer,21,2018,205,0.000690386,0.001602061,0.000580936,0.0004036,2.30E-05,2.20E-05,0.000231213,0.000286786,0.000374486,2.555641667,3.29E-05,2.565730556,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
522201820552,5,52,Richmond Summer,22,2018,205,0.0009032,0.003664861,0.005510806,0.000528011,2.30E-05,9.80E-05,0.002193297,0.000375189,0.000489922,11.39883333,0.000146672,11.41202778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
523201820552,5,52,Richmond Summer,23,2018,205,0.000867453,0.004405361,0.008061056,0.000507114,2.30E-05,0.000159295,0.003208306,0.000360339,0.000470531,18.51969444,0.000238298,18.53236111,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
524201820552,5,52,Richmond Summer,24,2018,205,0.000853794,0.004788972,0.011413972,0.000499128,2.30E-05,0.000227944,0.00454275,0.000354667,0.000463125,26.50086111,0.000340993,26.51333333,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
525201820552,5,52,Richmond Summer,25,2018,205,0.000818719,0.005145306,0.01426375,0.000478622,2.30E-05,0.000291486,0.005676972,0.000340094,0.000444097,33.88833333,0.000436048,33.90027778,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
