metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
10252018253,10,53,Minneapolis Winter,25,2018,2,0.000819414,0.005149667,0.018302667,0.000479028,2.30E-05,0.0001828,0.007284472,0.000340383,0.000444475,30.50722222,0.000390582,30.51916667,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
10272018153,10,53,Minneapolis Winter,27,2018,1,0.005580944,0.191132222,0.038139722,0.000160349,3.74E-05,0.00081125,0.005949806,0.005420611,0.004958778,42.38916667,0.000559049,42.39305556,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
10272018253,10,53,Minneapolis Winter,27,2018,2,0.000789875,0.00445875,0.024985861,0.000461761,2.30E-05,0.000252509,0.009944361,0.000328114,0.00042845,42.14083333,0.000539526,42.1525,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
10282018153,10,53,Minneapolis Winter,28,2018,1,0.007927111,0.283383333,0.056002222,0.000227756,3.74E-05,0.00113575,0.008736361,0.007699333,0.007043361,59.34472222,0.00078267,59.35027778,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
10282018253,10,53,Minneapolis Winter,28,2018,2,0.000774611,0.004260139,0.027129306,0.000452839,2.30E-05,0.000353514,0.010797444,0.000321772,0.000420172,58.99722222,0.000755336,59.00861111,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
10292018153,10,53,Minneapolis Winter,29,2018,1,0.010191972,0.36435,0.072003056,0.000292831,3.74E-05,0.001460247,0.011232472,0.009899139,0.00905575,76.3,0.001006287,76.3075,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
10292018253,10,53,Minneapolis Winter,29,2018,2,0.000995931,0.005477306,0.034880556,0.000582222,2.30E-05,0.000454517,0.013882444,0.000413711,0.000540222,75.85361111,0.000971146,75.86833333,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
10302018153,10,53,Minneapolis Winter,30,2018,1,0.012456861,0.445319444,0.088003333,0.000357903,3.74E-05,0.001784747,0.013728528,0.012098972,0.011068139,93.25555556,0.001229906,93.26472222,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
10302018253,10,53,Minneapolis Winter,30,2018,2,0.00121725,0.0066945,0.042631667,0.000711603,2.30E-05,0.000555519,0.016967444,0.000505644,0.000660272,92.71,0.001186956,92.72777778,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
10332018153,10,53,Minneapolis Winter,33,2018,1,0.000422678,0.026566028,0.0126155,1.21E-05,3.74E-05,0.000210402,0.001968017,0.000410533,0.000375556,10.99383333,0.000144993,10.99413889,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
10332018253,10,53,Minneapolis Winter,33,2018,2,0.000908911,0.0038925,0.006655222,0.00053135,2.30E-05,5.27E-05,0.002648775,0.000377561,0.000493019,8.793111111,0.000112577,8.806416667,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
10352018153,10,53,Minneapolis Winter,35,2018,1,0.000938858,0.035543889,0.018313056,2.70E-05,3.74E-05,0.000432811,0.002856833,0.000911883,0.000834192,22.61505556,0.00029826,22.61572222,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
10352018253,10,53,Minneapolis Winter,35,2018,2,0.000800947,0.004668583,0.016469722,0.000468233,2.30E-05,0.000161116,0.006554944,0.000332714,0.000434458,26.88844444,0.00034425,26.90016667,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
10372018153,10,53,Minneapolis Winter,37,2018,1,0.001564767,0.057945278,0.030521944,4.50E-05,3.74E-05,0.000721353,0.004761417,0.001519811,0.001390322,37.69166667,0.000497098,37.69277778,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
10372018253,10,53,Minneapolis Winter,37,2018,2,0.000793964,0.004410083,0.025103083,0.00046415,2.30E-05,0.000252176,0.009991028,0.000329811,0.000430669,42.08527778,0.000538813,42.09694444,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
10382018153,10,53,Minneapolis Winter,38,2018,1,0.002222569,0.083061667,0.044816389,6.39E-05,3.74E-05,0.001009889,0.006991333,0.002158714,0.001974792,52.76805556,0.000695935,52.76972222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
10382018253,10,53,Minneapolis Winter,38,2018,2,0.000809172,0.003551,0.029839722,0.000473042,2.30E-05,0.000353047,0.011876222,0.000336131,0.000438919,58.91944444,0.000754339,58.93111111,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
10392018153,10,53,Minneapolis Winter,39,2018,1,0.002857583,0.112521667,0.057621111,8.21E-05,3.74E-05,0.001298433,0.008988889,0.002775486,0.002539014,67.845,0.000894776,67.84694444,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
10392018253,10,53,Minneapolis Winter,39,2018,2,0.001040364,0.004565583,0.038365556,0.000608197,2.30E-05,0.000453914,0.015269444,0.000432167,0.000564322,75.75333333,0.000969862,75.76833333,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
10402018153,10,53,Minneapolis Winter,40,2018,1,0.003492611,0.137526389,0.070425833,0.000100348,3.74E-05,0.001586972,0.010986417,0.003392278,0.00310325,82.92166667,0.001093615,82.92416667,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
10402018253,10,53,Minneapolis Winter,40,2018,2,0.001271553,0.005580167,0.046891111,0.00074335,2.30E-05,0.000554786,0.018662611,0.000528203,0.000689728,92.58722222,0.001185385,92.60583333,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
103002018153,10,53,Minneapolis Winter,300,2018,1,0.000583717,0.006777444,0.002265294,1.68E-05,3.74E-05,7.26E-05,0.000353386,0.000566947,0.000518644,3.794416667,5.00E-05,3.805972222,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
103002018253,10,53,Minneapolis Winter,300,2018,2,0.000562944,0.001522236,0.003911583,0.000329097,2.30E-05,2.90E-05,0.001556808,0.000233848,0.000305358,4.846305556,6.20E-05,4.861388889,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
4002018153,4,53,Phoenix Summer,0,2018,1,0.000337689,0.008309056,0.001240367,9.70E-06,3.74E-05,5.67E-05,0.000193497,0.000327986,0.000300042,2.964805556,3.91E-05,2.965055556,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
4002018253,4,53,Phoenix Summer,0,2018,2,0.000385358,0.000609375,0.003490139,0.000225281,2.30E-05,3.11E-05,0.001389075,0.000160078,0.00020903,5.197305556,6.65E-05,5.202944444,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
4012018153,4,53,Phoenix Summer,1,2018,1,0.000187398,0.000950508,0.000532322,5.38E-06,3.74E-05,4.56E-05,8.30E-05,0.000182014,0.000166506,2.380344444,3.14E-05,2.380480556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
4012018253,4,53,Phoenix Summer,1,2018,2,0.000301317,0.000958958,0.0012915,0.00017615,2.30E-05,1.56E-05,0.000514017,0.000125168,0.000163444,2.598413889,3.33E-05,2.602819444,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
4112018153,4,53,Phoenix Summer,11,2018,1,0.000559539,0.010404528,0.001398456,1.61E-05,3.74E-05,5.92E-05,0.000218159,0.000543461,0.000497158,3.093444444,4.08E-05,3.093861111,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
4112018253,4,53,Phoenix Summer,11,2018,2,0.000757914,0.001715522,0.001262308,0.000443075,2.30E-05,2.02E-05,0.000502397,0.000314836,0.000411114,3.369722222,4.31E-05,3.380805556,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
4122018153,4,53,Phoenix Summer,12,2018,1,0.000948447,0.011643306,0.003274833,2.73E-05,3.74E-05,0.000134753,0.000510875,0.000921197,0.000842711,7.041055556,9.29E-05,7.041722222,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
4122018253,4,53,Phoenix Summer,12,2018,2,0.000782025,0.00202595,0.005733806,0.000457172,2.30E-05,5.63E-05,0.00228205,0.000324853,0.000424194,9.399722222,0.000120344,9.411138889,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
4132018153,4,53,Phoenix Summer,13,2018,1,0.003170361,0.022940806,0.011483111,9.10889E-05,3.74E-05,0.000372403,0.001791367,0.003079278,0.002816917,19.45858333,0.00025663,19.46083333,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
4132018253,4,53,Phoenix Summer,13,2018,2,0.000920897,0.002916778,0.009295889,0.000538358,2.30E-05,9.83E-05,0.00369975,0.000382542,0.000499522,16.39772222,0.000209938,16.41116667,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
4142018153,4,53,Phoenix Summer,14,2018,1,0.005283944,0.038234722,0.019138528,0.000151815,3.74E-05,0.000610731,0.002985611,0.005132139,0.004694861,31.91166667,0.000420868,31.91527778,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
4142018253,4,53,Phoenix Summer,14,2018,2,0.001013611,0.003481222,0.012685,0.000592558,2.30E-05,0.000141084,0.005048639,0.000421056,0.000549814,23.54530556,0.000301448,23.56013889,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
4152018153,4,53,Phoenix Summer,15,2018,1,0.007397528,0.053528333,0.026793889,0.000212541,3.74E-05,0.000847197,0.004179833,0.007185,0.006572833,44.26722222,0.000583821,44.2725,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
4152018253,4,53,Phoenix Summer,15,2018,2,0.000861964,0.003836361,0.014384722,0.000503903,2.30E-05,0.000176786,0.005725111,0.000358061,0.000467556,29.50361111,0.000377729,29.51611111,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
4162018153,4,53,Phoenix Summer,16,2018,1,0.010567861,0.076469444,0.038276944,0.000303628,3.74E-05,0.001185914,0.005971222,0.010264222,0.009389722,61.96583333,0.000817239,61.97333333,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
4162018253,4,53,Phoenix Summer,16,2018,2,0.00089895,0.004562639,0.018665333,0.000525528,2.30E-05,0.00023827,0.007428806,0.000373425,0.000487617,39.76472222,0.000509101,39.77777778,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
4212018153,4,53,Phoenix Summer,21,2018,1,0.0004284,0.01354025,0.002750811,1.23E-05,3.74E-05,7.76E-05,0.000429128,0.000416092,0.000380642,4.055638889,5.35E-05,4.055944444,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
4212018253,4,53,Phoenix Summer,21,2018,2,0.000690972,0.001603419,0.000707733,0.000403942,2.30E-05,1.61E-05,0.000281678,0.000287031,0.000374803,2.680613889,3.43E-05,2.690711111,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
4222018153,4,53,Phoenix Summer,22,2018,1,0.000785031,0.014949278,0.005493611,2.26E-05,3.74E-05,0.00015574,0.000857003,0.000762475,0.000697514,8.137666667,0.000107324,8.138222222,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
4222018253,4,53,Phoenix Summer,22,2018,2,0.000903967,0.003667972,0.006331167,0.000528458,2.30E-05,7.08E-05,0.002519803,0.000375508,0.000490339,11.81647222,0.000151285,11.82969444,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
4232018153,4,53,Phoenix Summer,23,2018,1,0.001674286,0.057690278,0.009785861,4.81E-05,3.74E-05,0.000398336,0.001526594,0.001626183,0.001487633,20.81358333,0.000274501,20.81477778,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
4232018253,4,53,Phoenix Summer,23,2018,2,0.000868189,0.004409111,0.009261083,0.000507544,2.30E-05,0.000114296,0.003685917,0.000360647,0.000470931,19.07463889,0.000244211,19.08733333,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
4242018153,4,53,Phoenix Summer,24,2018,1,0.002790472,0.096150833,0.016309722,8.02E-05,3.74E-05,0.000464947,0.002544317,0.002710294,0.002479378,24.29422222,0.000320404,24.29622222,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
4242018253,4,53,Phoenix Summer,24,2018,2,0.000854519,0.004793056,0.013113111,0.000499553,2.30E-05,0.000162956,0.005219028,0.000354967,0.000463517,27.19555556,0.000348181,27.20802778,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
4252018153,4,53,Phoenix Summer,25,2018,1,0.003906667,0.134611389,0.022833639,0.000112244,3.74E-05,0.000646186,0.003562056,0.003794417,0.003471139,33.76416667,0.0004453,33.76694444,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
4252018253,4,53,Phoenix Summer,25,2018,2,0.000819414,0.005149667,0.016387111,0.000479028,2.30E-05,0.000208009,0.006522056,0.000340383,0.000444475,34.71444444,0.000444445,34.72638889,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
4272018153,4,53,Phoenix Summer,27,2018,1,0.005580944,0.191132222,0.032619444,0.000160349,3.74E-05,0.000901231,0.005088639,0.005420611,0.004958778,47.09055556,0.000621057,47.09472222,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
4272018253,4,53,Phoenix Summer,27,2018,2,0.000789875,0.00445875,0.022370833,0.000461761,2.30E-05,0.000280517,0.008903583,0.000328114,0.00042845,46.815,0.000599368,46.82638889,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
4282018153,4,53,Phoenix Summer,28,2018,1,0.007927111,0.283383333,0.047896389,0.000227756,3.74E-05,0.001261722,0.007471833,0.007699333,0.007043361,65.92666667,0.00086948,65.9325,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
4282018253,4,53,Phoenix Summer,28,2018,2,0.000774611,0.004260139,0.024289944,0.000452839,2.30E-05,0.000392722,0.009667389,0.000321772,0.000420172,65.54083333,0.000839113,65.55222222,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
4292018153,4,53,Phoenix Summer,29,2018,1,0.010191972,0.36435,0.061581389,0.000292831,3.74E-05,0.001622208,0.009606694,0.009899139,0.00905575,84.76277778,0.001117897,84.77,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
4292018253,4,53,Phoenix Summer,29,2018,2,0.000995931,0.005477306,0.03123,0.000582222,2.30E-05,0.000504931,0.0124295,0.000413711,0.000540222,84.26694444,0.001078861,84.28138889,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
4302018153,4,53,Phoenix Summer,30,2018,1,0.012456861,0.445319444,0.075265833,0.000357903,3.74E-05,0.0019827,0.011741444,0.012098972,0.011068139,103.5991667,0.00136632,103.6080556,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
4302018253,4,53,Phoenix Summer,30,2018,2,0.00121725,0.0066945,0.03817,0.000711603,2.30E-05,0.000617136,0.015191611,0.000505644,0.000660272,102.9927778,0.001318606,103.0105556,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
4332018153,4,53,Phoenix Summer,33,2018,1,0.000422678,0.026566028,0.010789528,1.21E-05,3.74E-05,0.000248108,0.001683164,0.000410533,0.000375556,12.96402778,0.000170977,12.96433333,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
4332018253,4,53,Phoenix Summer,33,2018,2,0.000908911,0.0038925,0.005958667,0.00053135,2.30E-05,6.21E-05,0.002371553,0.000377561,0.000493019,10.36894444,0.000132752,10.38222222,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
4352018153,4,53,Phoenix Summer,35,2018,1,0.000938858,0.035543889,0.015662417,2.70E-05,3.74E-05,0.000491806,0.002443339,0.000911883,0.000834192,25.69752778,0.000338913,25.69819444,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
4352018253,4,53,Phoenix Summer,35,2018,2,0.000800947,0.004668583,0.014746,0.000468233,2.30E-05,0.000183077,0.005868917,0.000332714,0.000434458,30.55333333,0.000391172,30.565,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
4372018153,4,53,Phoenix Summer,37,2018,1,0.001564767,0.057945278,0.026104139,4.50E-05,3.74E-05,0.000808028,0.00407225,0.001519811,0.001390322,42.22055556,0.000556827,42.22166667,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
4372018253,4,53,Phoenix Summer,37,2018,2,0.000793964,0.004410083,0.022475778,0.00046415,2.30E-05,0.000282475,0.008945361,0.000329811,0.000430669,47.14194444,0.000603554,47.15361111,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
4382018153,4,53,Phoenix Summer,38,2018,1,0.002222569,0.083061667,0.038329444,6.39E-05,3.74E-05,0.001131233,0.005979417,0.002158714,0.001974792,59.10861111,0.000779556,59.11027778,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
4382018253,4,53,Phoenix Summer,38,2018,2,0.000809172,0.003551,0.026716722,0.000473042,2.30E-05,0.000395467,0.01063325,0.000336131,0.000438919,65.99888889,0.000844976,66.01083333,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
4392018153,4,53,Phoenix Summer,39,2018,1,0.002857583,0.112521667,0.049280833,8.21E-05,3.74E-05,0.001454447,0.007687833,0.002775486,0.002539014,75.99694444,0.00100229,75.99888889,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
4392018253,4,53,Phoenix Summer,39,2018,2,0.001040364,0.004565583,0.03435,0.000608197,2.30E-05,0.000508456,0.013671333,0.000432167,0.000564322,84.85555556,0.001086396,84.87055556,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
4402018153,4,53,Phoenix Summer,40,2018,1,0.003492611,0.137526389,0.060232222,0.000100348,3.74E-05,0.001777656,0.00939625,0.003392278,0.00310325,92.885,0.001225019,92.8875,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
4402018253,4,53,Phoenix Summer,40,2018,2,0.001271553,0.005580167,0.041983333,0.00074335,2.30E-05,0.000621444,0.016709389,0.000528203,0.000689728,103.7122222,0.001327815,103.7308333,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
43002018153,4,53,Phoenix Summer,300,2018,1,0.000583717,0.006777444,0.001937414,1.68E-05,3.74E-05,9.04E-05,0.000302236,0.000566947,0.000518644,4.724333333,6.23E-05,4.735888889,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
43002018253,4,53,Phoenix Summer,300,2018,2,0.000562944,0.001522236,0.003502194,0.000329097,2.30E-05,3.61E-05,0.001393872,0.000233848,0.000305358,6.018916667,7.71E-05,6.034,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
5002018153,5,53,Richmond Summer,0,2018,1,0.000337689,0.008309056,0.001057139,9.70E-06,3.74E-05,5.32E-05,0.000164914,0.000327986,0.000300042,2.780055556,3.67E-05,2.780305556,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
5002018253,5,53,Richmond Summer,0,2018,2,0.000385358,0.000609375,0.003134028,0.000225281,2.30E-05,2.92E-05,0.001247344,0.000160078,0.00020903,4.873444444,6.24E-05,4.879083333,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
5012018153,5,53,Richmond Summer,1,2018,1,0.000187398,0.000950508,0.000453686,5.38E-06,3.74E-05,4.26E-05,7.08E-05,0.000182014,0.000166506,2.224669444,2.93E-05,2.224805556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
5012018253,5,53,Richmond Summer,1,2018,2,0.000301317,0.000958958,0.001159725,0.00017615,2.30E-05,1.46E-05,0.000461569,0.000125168,0.000163444,2.428477778,3.11E-05,2.432883333,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
5112018153,5,53,Richmond Summer,11,2018,1,0.000559539,0.010404528,0.001191875,1.61E-05,3.74E-05,5.58E-05,0.000185933,0.000543461,0.000497158,2.913138889,3.84E-05,2.913527778,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
5112018253,5,53,Richmond Summer,11,2018,2,0.000757914,0.001715522,0.001133511,0.000443075,2.30E-05,1.90E-05,0.000451136,0.000314836,0.000411114,3.173305556,4.06E-05,3.184388889,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
5122018153,5,53,Richmond Summer,12,2018,1,0.000948447,0.011643306,0.002791083,2.73E-05,3.74E-05,0.000128131,0.000435408,0.000921197,0.000842711,6.695055556,8.83E-05,6.695722222,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
5122018253,5,53,Richmond Summer,12,2018,2,0.000782025,0.00202595,0.00514875,0.000457172,2.30E-05,5.36E-05,0.002049206,0.000324853,0.000424194,8.937805556,0.00011443,8.949222222,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
5132018153,5,53,Richmond Summer,13,2018,1,0.003170361,0.022940806,0.009786833,9.10889E-05,3.74E-05,0.000358214,0.001526747,0.003079278,0.002816917,18.71719444,0.000246853,18.71947222,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
5132018253,5,53,Richmond Summer,13,2018,2,0.000920897,0.002916778,0.008347389,0.000538358,2.30E-05,9.45E-05,0.00332225,0.000382542,0.000499522,15.77297222,0.00020194,15.78641667,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
5142018153,5,53,Richmond Summer,14,2018,1,0.005283944,0.038234722,0.016311389,0.000151815,3.74E-05,0.000589769,0.002544575,0.005132139,0.004694861,30.81638889,0.000406421,30.82,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
5142018253,5,53,Richmond Summer,14,2018,2,0.001013611,0.003481222,0.011390694,0.000592558,2.30E-05,0.000136241,0.0045335,0.000421056,0.000549814,22.73713889,0.000291101,22.75197222,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
5152018153,5,53,Richmond Summer,15,2018,1,0.007397528,0.053528333,0.022835889,0.000212541,3.74E-05,0.000819964,0.003562389,0.007185,0.006572833,42.84444444,0.000565054,42.84972222,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
5152018253,5,53,Richmond Summer,15,2018,2,0.000861964,0.003836361,0.012917,0.000503903,2.30E-05,0.000171103,0.005140972,0.000358061,0.000467556,28.555,0.000365589,28.56777778,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
5162018153,5,53,Richmond Summer,16,2018,1,0.010567861,0.076469444,0.032622778,0.000303628,3.74E-05,0.001153592,0.005089139,0.010264222,0.009389722,60.27694444,0.000794966,60.28444444,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
5162018253,5,53,Richmond Summer,16,2018,2,0.00089895,0.004562639,0.016760861,0.000525528,2.30E-05,0.000231776,0.006670806,0.000373425,0.000487617,38.68083333,0.000495226,38.69388889,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
5212018153,5,53,Richmond Summer,21,2018,1,0.0004284,0.01354025,0.002344461,1.23E-05,3.74E-05,7.33E-05,0.000365736,0.000416092,0.000380642,3.831138889,5.05E-05,3.831444444,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
5212018253,5,53,Richmond Summer,21,2018,2,0.000690972,0.001603419,0.000635522,0.000403942,2.30E-05,1.52E-05,0.000252938,0.000287031,0.000374803,2.532236111,3.24E-05,2.542336111,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
5222018153,5,53,Richmond Summer,22,2018,1,0.000785031,0.014949278,0.004682111,2.26E-05,3.74E-05,0.00014886,0.000730408,0.000762475,0.000697514,7.778138889,0.000102582,7.778694444,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
5222018253,5,53,Richmond Summer,22,2018,2,0.000903967,0.003667972,0.005685167,0.000528458,2.30E-05,6.77E-05,0.0022627,0.000375508,0.000490339,11.29441667,0.000144601,11.30763889,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
5232018153,5,53,Richmond Summer,23,2018,1,0.001674286,0.057690278,0.008340278,4.81E-05,3.74E-05,0.000383203,0.001301086,0.001626183,0.001487633,20.02294444,0.000264075,20.02416667,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
5232018253,5,53,Richmond Summer,23,2018,2,0.000868189,0.004409111,0.008316139,0.000507544,2.30E-05,0.000109954,0.003309833,0.000360647,0.000470931,18.35005556,0.000234934,18.36275,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
5242018153,5,53,Richmond Summer,24,2018,1,0.002790472,0.096150833,0.013900444,8.02E-05,3.74E-05,0.000448922,0.002168469,0.002710294,0.002479378,23.45686111,0.000309362,23.45886111,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
